13:33:18.700	2015-Sep-30 13:33:18.700000	2015-Sep-30 13:32:19.582303	-59117697
13:33:19.200	2015-Sep-30 13:33:19.200000	2015-Sep-30 13:32:20.123100	-59076900
13:33:19.700	2015-Sep-30 13:33:19.700000	2015-Sep-30 13:32:20.625729	-59074271
13:33:20.200	2015-Sep-30 13:33:20.200000	2015-Sep-30 13:32:21.165824	-59034176
13:33:21.200	2015-Sep-30 13:33:21.200000	2015-Sep-30 13:32:22.115671	-59084329
13:33:21.700	2015-Sep-30 13:33:21.700000	2015-Sep-30 13:32:22.621775	-59078225
13:33:22.200	2015-Sep-30 13:33:22.200000	2015-Sep-30 13:32:23.159026	-59040974
13:33:22.700	2015-Sep-30 13:33:22.700000	2015-Sep-30 13:32:23.668130	-59031870
13:33:23.200	2015-Sep-30 13:33:23.200000	2015-Sep-30 13:32:24.084660	-59115340
13:33:23.700	2015-Sep-30 13:33:23.700000	2015-Sep-30 13:32:24.599405	-59100595
13:33:24.200	2015-Sep-30 13:33:24.200000	2015-Sep-30 13:32:25.117971	-59082029
13:33:24.700	2015-Sep-30 13:33:24.700000	2015-Sep-30 13:32:25.629564	-59070436
13:33:25.700	2015-Sep-30 13:33:25.700000	2015-Sep-30 13:32:26.663837	-59036163
13:33:26.200	2015-Sep-30 13:33:26.200000	2015-Sep-30 13:32:27.182370	-59017630
13:33:26.700	2015-Sep-30 13:33:26.700000	2015-Sep-30 13:32:27.614994	-59085006
13:33:27.200	2015-Sep-30 13:33:27.200000	2015-Sep-30 13:32:28.143728	-59056272
13:33:27.700	2015-Sep-30 13:33:27.700000	2015-Sep-30 13:32:28.656741	-59043259
13:33:28.200	2015-Sep-30 13:33:28.200000	2015-Sep-30 13:32:29.088974	-59111026
13:33:29.200	2015-Sep-30 13:33:29.200000	2015-Sep-30 13:32:30.133815	-59066185
13:33:29.700	2015-Sep-30 13:33:29.700000	2015-Sep-30 13:32:30.676533	-59023467
13:33:30.200	2015-Sep-30 13:33:30.200000	2015-Sep-30 13:32:31.134511	-59065489
13:33:31.200	2015-Sep-30 13:33:31.200000	2015-Sep-30 13:32:32.195105	-59004895
13:33:31.700	2015-Sep-30 13:33:31.700000	2015-Sep-30 13:32:32.653148	-59046852
13:33:32.200	2015-Sep-30 13:33:32.200000	2015-Sep-30 13:32:33.164861	-59035139
13:33:32.700	2015-Sep-30 13:33:32.700000	2015-Sep-30 13:32:33.594289	-59105711
13:33:34.700	2015-Sep-30 13:33:34.700000	2015-Sep-30 13:32:35.634266	-59065734
13:33:36.200	2015-Sep-30 13:33:36.200000	2015-Sep-30 13:32:37.129033	-59070967
13:33:36.700	2015-Sep-30 13:33:36.700000	2015-Sep-30 13:32:37.652907	-59047093
13:33:37.200	2015-Sep-30 13:33:37.200000	2015-Sep-30 13:32:38.161343	-59038657
13:33:38.200	2015-Sep-30 13:33:38.200000	2015-Sep-30 13:32:39.092597	-59107403
13:33:39.200	2015-Sep-30 13:33:39.200000	2015-Sep-30 13:32:40.131968	-59068032
13:33:40.200	2015-Sep-30 13:33:40.200000	2015-Sep-30 13:32:41.150215	-59049785
13:33:43.200	2015-Sep-30 13:33:43.200000	2015-Sep-30 13:32:44.134579	-59065421
13:33:43.700	2015-Sep-30 13:33:43.700000	2015-Sep-30 13:32:44.655305	-59044695
13:33:45.700	2015-Sep-30 13:33:45.700000	2015-Sep-30 13:32:46.654377	-59045623
13:33:47.200	2015-Sep-30 13:33:47.200000	2015-Sep-30 13:32:48.127263	-59072737
13:33:48.200	2015-Sep-30 13:33:48.200000	2015-Sep-30 13:32:49.177872	-59022128
13:33:48.700	2015-Sep-30 13:33:48.700000	2015-Sep-30 13:32:49.590825	-59109175
13:33:49.200	2015-Sep-30 13:33:49.200000	2015-Sep-30 13:32:50.111572	-59088428
13:33:49.700	2015-Sep-30 13:33:49.700000	2015-Sep-30 13:32:50.625303	-59074697
13:33:50.200	2015-Sep-30 13:33:50.200000	2015-Sep-30 13:32:51.077884	-59122116
13:33:50.700	2015-Sep-30 13:33:50.700000	2015-Sep-30 13:32:51.598908	-59101092
13:33:51.700	2015-Sep-30 13:33:51.700000	2015-Sep-30 13:32:52.622326	-59077674
13:33:52.200	2015-Sep-30 13:33:52.200000	2015-Sep-30 13:32:53.126078	-59073922
13:33:52.700	2015-Sep-30 13:33:52.700000	2015-Sep-30 13:32:53.651994	-59048006
13:33:53.200	2015-Sep-30 13:33:53.200000	2015-Sep-30 13:32:54.106885	-59093115
13:33:53.700	2015-Sep-30 13:33:53.700000	2015-Sep-30 13:32:54.631836	-59068164
13:33:54.200	2015-Sep-30 13:33:54.200000	2015-Sep-30 13:32:55.151847	-59048153
13:33:54.700	2015-Sep-30 13:33:54.700000	2015-Sep-30 13:32:55.581985	-59118015
13:33:55.200	2015-Sep-30 13:33:55.200000	2015-Sep-30 13:32:56.101989	-59098011
13:33:55.700	2015-Sep-30 13:33:55.700000	2015-Sep-30 13:32:56.651347	-59048653
13:33:56.200	2015-Sep-30 13:33:56.200000	2015-Sep-30 13:32:57.181871	-59018129
13:33:58.200	2015-Sep-30 13:33:58.200000	2015-Sep-30 13:32:59.151500	-59048500
13:34:00.200	2015-Sep-30 13:34:00.200000	2015-Sep-30 13:33:01.120503	-59079497
13:34:00.700	2015-Sep-30 13:34:00.700000	2015-Sep-30 13:33:01.618097	-59081903
13:34:01.200	2015-Sep-30 13:34:01.200000	2015-Sep-30 13:33:02.180461	-59019539
13:34:03.200	2015-Sep-30 13:34:03.200000	2015-Sep-30 13:33:04.100269	-59099731
13:34:04.200	2015-Sep-30 13:34:04.200000	2015-Sep-30 13:33:05.180258	-59019742
13:34:05.200	2015-Sep-30 13:34:05.200000	2015-Sep-30 13:33:06.105981	-59094019
13:34:05.700	2015-Sep-30 13:34:05.700000	2015-Sep-30 13:33:06.660201	-59039799
13:34:06.700	2015-Sep-30 13:34:06.700000	2015-Sep-30 13:33:07.621725	-59078275
13:34:08.200	2015-Sep-30 13:34:08.200000	2015-Sep-30 13:33:09.110147	-59089853
13:34:08.700	2015-Sep-30 13:34:08.700000	2015-Sep-30 13:33:09.630464	-59069536
13:34:09.200	2015-Sep-30 13:34:09.200000	2015-Sep-30 13:33:10.177245	-59022755
13:34:10.200	2015-Sep-30 13:34:10.200000	2015-Sep-30 13:33:11.121299	-59078701
13:34:10.700	2015-Sep-30 13:34:10.700000	2015-Sep-30 13:33:11.680002	-59019998
13:34:12.200	2015-Sep-30 13:34:12.200000	2015-Sep-30 13:33:13.159922	-59040078
13:34:12.700	2015-Sep-30 13:34:12.700000	2015-Sep-30 13:33:13.589865	-59110135
13:34:13.200	2015-Sep-30 13:34:13.200000	2015-Sep-30 13:33:14.111467	-59088533
13:34:13.700	2015-Sep-30 13:34:13.700000	2015-Sep-30 13:33:14.660191	-59039809
13:34:14.200	2015-Sep-30 13:34:14.200000	2015-Sep-30 13:33:15.171886	-59028114
13:34:14.700	2015-Sep-30 13:34:14.700000	2015-Sep-30 13:33:15.601848	-59098152
13:34:15.200	2015-Sep-30 13:34:15.200000	2015-Sep-30 13:33:16.149648	-59050352
13:34:16.200	2015-Sep-30 13:34:16.200000	2015-Sep-30 13:33:17.160622	-59039378
13:34:16.700	2015-Sep-30 13:34:16.700000	2015-Sep-30 13:33:17.590665	-59109335
13:34:17.200	2015-Sep-30 13:34:17.200000	2015-Sep-30 13:33:18.112501	-59087499
13:34:17.700	2015-Sep-30 13:34:17.700000	2015-Sep-30 13:33:18.650574	-59049426
13:34:18.200	2015-Sep-30 13:34:18.200000	2015-Sep-30 13:33:19.182623	-59017377
13:34:18.700	2015-Sep-30 13:34:18.700000	2015-Sep-30 13:33:19.612418	-59087582
13:34:19.200	2015-Sep-30 13:34:19.200000	2015-Sep-30 13:33:20.151209	-59048791
13:34:20.200	2015-Sep-30 13:34:20.200000	2015-Sep-30 13:33:21.095245	-59104755
13:34:20.700	2015-Sep-30 13:34:20.700000	2015-Sep-30 13:33:21.633894	-59066106
13:34:21.200	2015-Sep-30 13:34:21.200000	2015-Sep-30 13:33:22.132951	-59067049
13:34:21.700	2015-Sep-30 13:34:21.700000	2015-Sep-30 13:33:22.643074	-59056926
13:34:22.200	2015-Sep-30 13:34:22.200000	2015-Sep-30 13:33:23.154440	-59045560
13:34:22.700	2015-Sep-30 13:34:22.700000	2015-Sep-30 13:33:23.667262	-59032738
13:34:23.200	2015-Sep-30 13:34:23.200000	2015-Sep-30 13:33:24.087256	-59112744
13:34:24.200	2015-Sep-30 13:34:24.200000	2015-Sep-30 13:33:25.130232	-59069768
13:34:24.700	2015-Sep-30 13:34:24.700000	2015-Sep-30 13:33:25.646370	-59053630
13:34:26.200	2015-Sep-30 13:34:26.200000	2015-Sep-30 13:33:27.087698	-59112302
13:34:27.200	2015-Sep-30 13:34:27.200000	2015-Sep-30 13:33:28.131398	-59068602
13:34:27.700	2015-Sep-30 13:34:27.700000	2015-Sep-30 13:33:28.652218	-59047782
13:34:28.700	2015-Sep-30 13:34:28.700000	2015-Sep-30 13:33:29.605890	-59094110
13:34:29.700	2015-Sep-30 13:34:29.700000	2015-Sep-30 13:33:30.655515	-59044485
13:34:30.200	2015-Sep-30 13:34:30.200000	2015-Sep-30 13:33:31.168500	-59031500
13:34:30.700	2015-Sep-30 13:34:30.700000	2015-Sep-30 13:33:31.588467	-59111533
13:34:31.200	2015-Sep-30 13:34:31.200000	2015-Sep-30 13:33:32.109592	-59090408
13:34:31.700	2015-Sep-30 13:34:31.700000	2015-Sep-30 13:33:32.617196	-59082804
13:34:32.700	2015-Sep-30 13:34:32.700000	2015-Sep-30 13:33:33.668896	-59031104
13:34:34.700	2015-Sep-30 13:34:34.700000	2015-Sep-30 13:33:35.650590	-59049410
13:34:35.200	2015-Sep-30 13:34:35.200000	2015-Sep-30 13:33:36.180812	-59019188
13:34:36.200	2015-Sep-30 13:34:36.200000	2015-Sep-30 13:33:37.096673	-59103327
13:34:36.700	2015-Sep-30 13:34:36.700000	2015-Sep-30 13:33:37.626736	-59073264
13:34:38.200	2015-Sep-30 13:34:38.200000	2015-Sep-30 13:33:39.101821	-59098179
13:34:39.700	2015-Sep-30 13:34:39.700000	2015-Sep-30 13:33:40.581718	-59118282
13:34:40.700	2015-Sep-30 13:34:40.700000	2015-Sep-30 13:33:41.636646	-59063354
13:34:41.200	2015-Sep-30 13:34:41.200000	2015-Sep-30 13:33:42.156676	-59043324
13:34:41.700	2015-Sep-30 13:34:41.700000	2015-Sep-30 13:33:42.679954	-59020046
13:34:42.200	2015-Sep-30 13:34:42.200000	2015-Sep-30 13:33:43.109937	-59090063
13:34:43.200	2015-Sep-30 13:34:43.200000	2015-Sep-30 13:33:44.154939	-59045061
13:34:43.700	2015-Sep-30 13:34:43.700000	2015-Sep-30 13:33:44.574945	-59125055
13:34:44.200	2015-Sep-30 13:34:44.200000	2015-Sep-30 13:33:45.111327	-59088673
13:34:44.700	2015-Sep-30 13:34:44.700000	2015-Sep-30 13:33:45.631245	-59068755
13:34:45.700	2015-Sep-30 13:34:45.700000	2015-Sep-30 13:33:46.576335	-59123665
13:34:46.200	2015-Sep-30 13:34:46.200000	2015-Sep-30 13:33:47.092228	-59107772
13:34:47.200	2015-Sep-30 13:34:47.200000	2015-Sep-30 13:33:48.122334	-59077666
13:34:47.700	2015-Sep-30 13:34:47.700000	2015-Sep-30 13:33:48.630775	-59069225
13:34:48.200	2015-Sep-30 13:34:48.200000	2015-Sep-30 13:33:49.154191	-59045809
13:34:49.200	2015-Sep-30 13:34:49.200000	2015-Sep-30 13:33:50.096662	-59103338
13:34:50.700	2015-Sep-30 13:34:50.700000	2015-Sep-30 13:33:51.672526	-59027474
13:34:51.700	2015-Sep-30 13:34:51.700000	2015-Sep-30 13:33:52.611856	-59088144
13:34:52.200	2015-Sep-30 13:34:52.200000	2015-Sep-30 13:33:53.134955	-59065045
13:34:52.700	2015-Sep-30 13:34:52.700000	2015-Sep-30 13:33:53.653126	-59046874
13:34:53.200	2015-Sep-30 13:34:53.200000	2015-Sep-30 13:33:54.177661	-59022339
13:34:53.700	2015-Sep-30 13:34:53.700000	2015-Sep-30 13:33:54.589126	-59110874
13:34:54.200	2015-Sep-30 13:34:54.200000	2015-Sep-30 13:33:55.109516	-59090484
13:34:55.700	2015-Sep-30 13:34:55.700000	2015-Sep-30 13:33:56.684874	-59015126
13:34:56.200	2015-Sep-30 13:34:56.200000	2015-Sep-30 13:33:57.097565	-59102435
13:34:56.700	2015-Sep-30 13:34:56.700000	2015-Sep-30 13:33:57.623494	-59076506
13:34:58.200	2015-Sep-30 13:34:58.200000	2015-Sep-30 13:33:59.103761	-59096239
13:34:58.700	2015-Sep-30 13:34:58.700000	2015-Sep-30 13:33:59.621731	-59078269
13:34:59.700	2015-Sep-30 13:34:59.700000	2015-Sep-30 13:34:00.675979	-59024021
13:35:00.700	2015-Sep-30 13:35:00.700000	2015-Sep-30 13:34:01.642069	-59057931
13:35:02.700	2015-Sep-30 13:35:02.700000	2015-Sep-30 13:34:03.650252	-59049748
13:35:03.200	2015-Sep-30 13:35:03.200000	2015-Sep-30 13:34:04.157915	-59042085
13:35:04.700	2015-Sep-30 13:35:04.700000	2015-Sep-30 13:34:05.637719	-59062281
13:35:05.200	2015-Sep-30 13:35:05.200000	2015-Sep-30 13:34:06.141456	-59058544
13:35:05.700	2015-Sep-30 13:35:05.700000	2015-Sep-30 13:34:06.583679	-59116321
13:35:06.200	2015-Sep-30 13:35:06.200000	2015-Sep-30 13:34:07.127645	-59072355
13:35:06.700	2015-Sep-30 13:35:06.700000	2015-Sep-30 13:34:07.643434	-59056566
13:35:07.200	2015-Sep-30 13:35:07.200000	2015-Sep-30 13:34:08.177924	-59022076
13:35:07.700	2015-Sep-30 13:35:07.700000	2015-Sep-30 13:34:08.620310	-59079690
13:35:08.200	2015-Sep-30 13:35:08.200000	2015-Sep-30 13:34:09.180655	-59019345
13:35:09.200	2015-Sep-30 13:35:09.200000	2015-Sep-30 13:34:10.139918	-59060082
13:35:09.700	2015-Sep-30 13:35:09.700000	2015-Sep-30 13:34:10.680116	-59019884
13:35:10.200	2015-Sep-30 13:35:10.200000	2015-Sep-30 13:34:11.100223	-59099777
13:35:10.700	2015-Sep-30 13:35:10.700000	2015-Sep-30 13:34:11.617380	-59082620
13:35:11.200	2015-Sep-30 13:35:11.200000	2015-Sep-30 13:34:12.154455	-59045545
13:35:12.200	2015-Sep-30 13:35:12.200000	2015-Sep-30 13:34:13.101908	-59098092
13:35:14.200	2015-Sep-30 13:35:14.200000	2015-Sep-30 13:34:15.159142	-59040858
13:35:14.700	2015-Sep-30 13:35:14.700000	2015-Sep-30 13:34:15.669150	-59030850
13:35:15.700	2015-Sep-30 13:35:15.700000	2015-Sep-30 13:34:16.649465	-59050535
13:35:19.200	2015-Sep-30 13:35:19.200000	2015-Sep-30 13:34:20.144112	-59055888
13:35:19.700	2015-Sep-30 13:35:19.700000	2015-Sep-30 13:34:20.664858	-59035142
13:35:21.200	2015-Sep-30 13:35:21.200000	2015-Sep-30 13:34:22.127719	-59072281
13:35:21.700	2015-Sep-30 13:35:21.700000	2015-Sep-30 13:34:22.645714	-59054286
13:35:22.200	2015-Sep-30 13:35:22.200000	2015-Sep-30 13:34:23.090963	-59109037
13:35:22.700	2015-Sep-30 13:35:22.700000	2015-Sep-30 13:34:23.622956	-59077044
13:35:23.700	2015-Sep-30 13:35:23.700000	2015-Sep-30 13:34:24.580790	-59119210
13:35:25.200	2015-Sep-30 13:35:25.200000	2015-Sep-30 13:34:26.152298	-59047702
13:35:25.700	2015-Sep-30 13:35:25.700000	2015-Sep-30 13:34:26.672266	-59027734
13:35:26.700	2015-Sep-30 13:35:26.700000	2015-Sep-30 13:34:27.629732	-59070268
13:35:27.700	2015-Sep-30 13:35:27.700000	2015-Sep-30 13:34:28.585333	-59114667
13:35:28.200	2015-Sep-30 13:35:28.200000	2015-Sep-30 13:34:29.109675	-59090325
13:35:28.700	2015-Sep-30 13:35:28.700000	2015-Sep-30 13:34:29.637154	-59062846
13:35:29.700	2015-Sep-30 13:35:29.700000	2015-Sep-30 13:34:30.632625	-59067375
13:35:30.200	2015-Sep-30 13:35:30.200000	2015-Sep-30 13:34:31.147125	-59052875
13:35:34.200	2015-Sep-30 13:35:34.200000	2015-Sep-30 13:34:35.149671	-59050329
13:35:34.700	2015-Sep-30 13:35:34.700000	2015-Sep-30 13:34:35.682995	-59017005
13:35:36.200	2015-Sep-30 13:35:36.200000	2015-Sep-30 13:34:37.172875	-59027125
13:35:36.700	2015-Sep-30 13:35:36.700000	2015-Sep-30 13:34:37.600109	-59099891
13:35:37.200	2015-Sep-30 13:35:37.200000	2015-Sep-30 13:34:38.135542	-59064458
13:35:37.700	2015-Sep-30 13:35:37.700000	2015-Sep-30 13:34:38.671165	-59028835
13:35:38.700	2015-Sep-30 13:35:38.700000	2015-Sep-30 13:34:39.646215	-59053785
13:35:39.700	2015-Sep-30 13:35:39.700000	2015-Sep-30 13:34:40.592280	-59107720
13:35:41.200	2015-Sep-30 13:35:41.200000	2015-Sep-30 13:34:42.103562	-59096438
13:35:42.200	2015-Sep-30 13:35:42.200000	2015-Sep-30 13:34:43.140740	-59059260
13:35:43.200	2015-Sep-30 13:35:43.200000	2015-Sep-30 13:34:44.076058	-59123942
13:35:43.700	2015-Sep-30 13:35:43.700000	2015-Sep-30 13:34:44.604140	-59095860
13:35:44.200	2015-Sep-30 13:35:44.200000	2015-Sep-30 13:34:45.117019	-59082981
13:35:45.700	2015-Sep-30 13:35:45.700000	2015-Sep-30 13:34:46.657931	-59042069
13:35:46.700	2015-Sep-30 13:35:46.700000	2015-Sep-30 13:34:47.657942	-59042058
13:35:48.700	2015-Sep-30 13:35:48.700000	2015-Sep-30 13:34:49.679800	-59020200
13:35:49.200	2015-Sep-30 13:35:49.200000	2015-Sep-30 13:34:50.096340	-59103660
13:35:49.700	2015-Sep-30 13:35:49.700000	2015-Sep-30 13:34:50.613629	-59086371
13:35:51.200	2015-Sep-30 13:35:51.200000	2015-Sep-30 13:34:52.167633	-59032367
13:35:51.700	2015-Sep-30 13:35:51.700000	2015-Sep-30 13:34:52.673383	-59026617
13:35:53.200	2015-Sep-30 13:35:53.200000	2015-Sep-30 13:34:54.153326	-59046674
13:35:53.700	2015-Sep-30 13:35:53.700000	2015-Sep-30 13:34:54.665396	-59034604
13:35:54.200	2015-Sep-30 13:35:54.200000	2015-Sep-30 13:34:55.104068	-59095932
13:35:54.700	2015-Sep-30 13:35:54.700000	2015-Sep-30 13:34:55.643220	-59056780
13:35:55.200	2015-Sep-30 13:35:55.200000	2015-Sep-30 13:34:56.164363	-59035637
13:35:55.700	2015-Sep-30 13:35:55.700000	2015-Sep-30 13:34:56.575488	-59124512
13:35:56.700	2015-Sep-30 13:35:56.700000	2015-Sep-30 13:34:57.608712	-59091288
13:35:57.200	2015-Sep-30 13:35:57.200000	2015-Sep-30 13:34:58.140114	-59059886
13:35:58.200	2015-Sep-30 13:35:58.200000	2015-Sep-30 13:34:59.111852	-59088148
13:36:00.200	2015-Sep-30 13:36:00.200000	2015-Sep-30 13:35:01.120324	-59079676
13:36:00.700	2015-Sep-30 13:36:00.700000	2015-Sep-30 13:35:01.655302	-59044698
13:36:01.200	2015-Sep-30 13:36:01.200000	2015-Sep-30 13:35:02.099473	-59100527
13:36:01.700	2015-Sep-30 13:36:01.700000	2015-Sep-30 13:35:02.609440	-59090560
13:36:02.700	2015-Sep-30 13:36:02.700000	2015-Sep-30 13:35:03.660170	-59039830
13:36:03.200	2015-Sep-30 13:36:03.200000	2015-Sep-30 13:35:04.115601	-59084399
13:36:03.700	2015-Sep-30 13:36:03.700000	2015-Sep-30 13:35:04.635205	-59064795
13:36:04.700	2015-Sep-30 13:36:04.700000	2015-Sep-30 13:35:05.629169	-59070831
13:36:05.200	2015-Sep-30 13:36:05.200000	2015-Sep-30 13:35:06.145184	-59054816
13:36:06.200	2015-Sep-30 13:36:06.200000	2015-Sep-30 13:35:07.139591	-59060409
13:36:06.700	2015-Sep-30 13:36:06.700000	2015-Sep-30 13:35:07.584996	-59115004
13:36:08.200	2015-Sep-30 13:36:08.200000	2015-Sep-30 13:35:09.086271	-59113729
13:36:08.700	2015-Sep-30 13:36:08.700000	2015-Sep-30 13:35:09.603658	-59096342
13:36:09.200	2015-Sep-30 13:36:09.200000	2015-Sep-30 13:35:10.156096	-59043904
13:36:10.200	2015-Sep-30 13:36:10.200000	2015-Sep-30 13:35:11.164525	-59035475
13:36:11.200	2015-Sep-30 13:36:11.200000	2015-Sep-30 13:35:12.092888	-59107112
13:36:12.700	2015-Sep-30 13:36:12.700000	2015-Sep-30 13:35:13.653618	-59046382
13:36:13.200	2015-Sep-30 13:36:13.200000	2015-Sep-30 13:35:14.079492	-59120508
13:36:13.700	2015-Sep-30 13:36:13.700000	2015-Sep-30 13:35:14.615427	-59084573
13:36:14.200	2015-Sep-30 13:36:14.200000	2015-Sep-30 13:35:15.130363	-59069637
13:36:15.200	2015-Sep-30 13:36:15.200000	2015-Sep-30 13:35:16.092858	-59107142
13:36:15.700	2015-Sep-30 13:36:15.700000	2015-Sep-30 13:35:16.629620	-59070380
13:36:16.200	2015-Sep-30 13:36:16.200000	2015-Sep-30 13:35:17.152801	-59047199
13:36:17.200	2015-Sep-30 13:36:17.200000	2015-Sep-30 13:35:18.137828	-59062172
13:36:18.200	2015-Sep-30 13:36:18.200000	2015-Sep-30 13:35:19.137134	-59062866
13:36:18.700	2015-Sep-30 13:36:18.700000	2015-Sep-30 13:35:19.638878	-59061122
13:36:20.200	2015-Sep-30 13:36:20.200000	2015-Sep-30 13:35:21.118626	-59081374
13:36:20.700	2015-Sep-30 13:36:20.700000	2015-Sep-30 13:35:21.617980	-59082020
13:36:21.700	2015-Sep-30 13:36:21.700000	2015-Sep-30 13:35:22.598273	-59101727
13:36:22.200	2015-Sep-30 13:36:22.200000	2015-Sep-30 13:35:23.097882	-59102118
13:36:22.700	2015-Sep-30 13:36:22.700000	2015-Sep-30 13:35:23.603176	-59096824
13:36:23.200	2015-Sep-30 13:36:23.200000	2015-Sep-30 13:35:24.108252	-59091748
13:36:24.200	2015-Sep-30 13:36:24.200000	2015-Sep-30 13:35:25.165334	-59034666
13:36:24.700	2015-Sep-30 13:36:24.700000	2015-Sep-30 13:35:25.632579	-59067421
13:36:25.200	2015-Sep-30 13:36:25.200000	2015-Sep-30 13:35:26.135753	-59064247
13:36:25.700	2015-Sep-30 13:36:25.700000	2015-Sep-30 13:35:26.668475	-59031525
13:36:26.200	2015-Sep-30 13:36:26.200000	2015-Sep-30 13:35:27.092691	-59107309
13:36:26.700	2015-Sep-30 13:36:26.700000	2015-Sep-30 13:35:27.616115	-59083885
13:36:27.200	2015-Sep-30 13:36:27.200000	2015-Sep-30 13:35:28.134948	-59065052
13:36:27.700	2015-Sep-30 13:36:27.700000	2015-Sep-30 13:35:28.657390	-59042610
13:36:28.200	2015-Sep-30 13:36:28.200000	2015-Sep-30 13:35:29.086062	-59113938
13:36:28.700	2015-Sep-30 13:36:28.700000	2015-Sep-30 13:35:29.648228	-59051772
13:36:29.200	2015-Sep-30 13:36:29.200000	2015-Sep-30 13:35:30.175615	-59024385
13:36:29.700	2015-Sep-30 13:36:29.700000	2015-Sep-30 13:35:30.605572	-59094428
13:36:30.200	2015-Sep-30 13:36:30.200000	2015-Sep-30 13:35:31.162561	-59037439
13:36:30.700	2015-Sep-30 13:36:30.700000	2015-Sep-30 13:35:31.578992	-59121008
13:36:31.700	2015-Sep-30 13:36:31.700000	2015-Sep-30 13:35:32.669713	-59030287
13:36:33.200	2015-Sep-30 13:36:33.200000	2015-Sep-30 13:35:34.073930	-59126070
13:36:33.700	2015-Sep-30 13:36:33.700000	2015-Sep-30 13:35:34.645903	-59054097
13:36:34.200	2015-Sep-30 13:36:34.200000	2015-Sep-30 13:35:35.088301	-59111699
13:36:35.700	2015-Sep-30 13:36:35.700000	2015-Sep-30 13:35:36.672227	-59027773
13:36:36.200	2015-Sep-30 13:36:36.200000	2015-Sep-30 13:35:37.083283	-59116717
13:36:36.700	2015-Sep-30 13:36:36.700000	2015-Sep-30 13:35:37.596900	-59103100
13:36:37.200	2015-Sep-30 13:36:37.200000	2015-Sep-30 13:35:38.168015	-59031985
13:36:37.700	2015-Sep-30 13:36:37.700000	2015-Sep-30 13:35:38.667693	-59032307
13:36:38.200	2015-Sep-30 13:36:38.200000	2015-Sep-30 13:35:39.183403	-59016597
13:36:39.200	2015-Sep-30 13:36:39.200000	2015-Sep-30 13:35:40.129319	-59070681
13:36:39.700	2015-Sep-30 13:36:39.700000	2015-Sep-30 13:35:40.661740	-59038260
13:36:40.200	2015-Sep-30 13:36:40.200000	2015-Sep-30 13:35:41.162131	-59037869
13:36:40.700	2015-Sep-30 13:36:40.700000	2015-Sep-30 13:35:41.677579	-59022421
13:36:41.700	2015-Sep-30 13:36:41.700000	2015-Sep-30 13:35:42.633050	-59066950
13:36:42.700	2015-Sep-30 13:36:42.700000	2015-Sep-30 13:35:43.702307	-58997693
13:36:43.200	2015-Sep-30 13:36:43.200000	2015-Sep-30 13:35:44.128454	-59071546
13:36:43.700	2015-Sep-30 13:36:43.700000	2015-Sep-30 13:35:44.638510	-59061490
13:36:44.200	2015-Sep-30 13:36:44.200000	2015-Sep-30 13:35:45.158428	-59041572
13:36:44.700	2015-Sep-30 13:36:44.700000	2015-Sep-30 13:35:45.606050	-59093950
13:36:46.700	2015-Sep-30 13:36:46.700000	2015-Sep-30 13:35:47.608386	-59091614
13:36:47.200	2015-Sep-30 13:36:47.200000	2015-Sep-30 13:35:48.128430	-59071570
13:36:47.700	2015-Sep-30 13:36:47.700000	2015-Sep-30 13:35:48.644331	-59055669
13:36:48.200	2015-Sep-30 13:36:48.200000	2015-Sep-30 13:35:49.152188	-59047812
13:36:48.700	2015-Sep-30 13:36:48.700000	2015-Sep-30 13:35:49.681718	-59018282
13:36:49.200	2015-Sep-30 13:36:49.200000	2015-Sep-30 13:35:50.098744	-59101256
13:36:49.700	2015-Sep-30 13:36:49.700000	2015-Sep-30 13:35:50.638651	-59061349
13:36:52.200	2015-Sep-30 13:36:52.200000	2015-Sep-30 13:35:53.162656	-59037344
13:36:52.700	2015-Sep-30 13:36:52.700000	2015-Sep-30 13:35:53.575950	-59124050
13:36:53.200	2015-Sep-30 13:36:53.200000	2015-Sep-30 13:35:54.107054	-59092946
13:36:54.200	2015-Sep-30 13:36:54.200000	2015-Sep-30 13:35:55.157213	-59042787
13:36:54.700	2015-Sep-30 13:36:54.700000	2015-Sep-30 13:35:55.667295	-59032705
13:36:55.200	2015-Sep-30 13:36:55.200000	2015-Sep-30 13:35:56.073233	-59126767
13:36:55.700	2015-Sep-30 13:36:55.700000	2015-Sep-30 13:35:56.612532	-59087468
13:36:56.200	2015-Sep-30 13:36:56.200000	2015-Sep-30 13:35:57.118008	-59081992
13:36:56.700	2015-Sep-30 13:36:56.700000	2015-Sep-30 13:35:57.632692	-59067308
13:36:57.200	2015-Sep-30 13:36:57.200000	2015-Sep-30 13:35:58.149751	-59050249
13:36:58.700	2015-Sep-30 13:36:58.700000	2015-Sep-30 13:35:59.624927	-59075073
13:37:00.200	2015-Sep-30 13:37:00.200000	2015-Sep-30 13:36:01.089715	-59110285
13:37:00.700	2015-Sep-30 13:37:00.700000	2015-Sep-30 13:36:01.596516	-59103484
13:37:02.700	2015-Sep-30 13:37:02.700000	2015-Sep-30 13:36:03.587556	-59112444
13:37:03.200	2015-Sep-30 13:37:03.200000	2015-Sep-30 13:36:04.107680	-59092320
13:37:03.700	2015-Sep-30 13:37:03.700000	2015-Sep-30 13:36:04.627520	-59072480
