11:17:46.200	2015-Sep-30 11:17:46.200000	2015-Sep-30 11:16:47.511504	-58688496
11:17:46.700	2015-Sep-30 11:17:46.700000	2015-Sep-30 11:16:47.922766	-58777234
11:17:47.700	2015-Sep-30 11:17:47.700000	2015-Sep-30 11:16:48.960992	-58739008
11:17:48.700	2015-Sep-30 11:17:48.700000	2015-Sep-30 11:16:49.908697	-58791303
11:17:49.200	2015-Sep-30 11:17:49.200000	2015-Sep-30 11:16:50.432135	-58767865
11:17:49.700	2015-Sep-30 11:17:49.700000	2015-Sep-30 11:16:50.951714	-58748286
11:17:50.700	2015-Sep-30 11:17:50.700000	2015-Sep-30 11:16:51.979264	-58720736
11:17:52.200	2015-Sep-30 11:17:52.200000	2015-Sep-30 11:16:53.448959	-58751041
11:17:53.200	2015-Sep-30 11:17:53.200000	2015-Sep-30 11:16:54.481228	-58718772
11:17:55.200	2015-Sep-30 11:17:55.200000	2015-Sep-30 11:16:56.473133	-58726867
11:17:55.700	2015-Sep-30 11:17:55.700000	2015-Sep-30 11:16:56.989263	-58710737
11:17:56.700	2015-Sep-30 11:17:56.700000	2015-Sep-30 11:16:57.943097	-58756903
11:17:57.200	2015-Sep-30 11:17:57.200000	2015-Sep-30 11:16:58.479940	-58720060
11:17:57.700	2015-Sep-30 11:17:57.700000	2015-Sep-30 11:16:58.982033	-58717967
11:17:59.200	2015-Sep-30 11:17:59.200000	2015-Sep-30 11:17:00.434631	-58765369
11:18:01.200	2015-Sep-30 11:18:01.200000	2015-Sep-30 11:17:02.469369	-58730631
11:18:01.700	2015-Sep-30 11:18:01.700000	2015-Sep-30 11:17:02.964435	-58735565
11:18:02.200	2015-Sep-30 11:18:02.200000	2015-Sep-30 11:17:03.506803	-58693197
11:18:03.200	2015-Sep-30 11:18:03.200000	2015-Sep-30 11:17:04.467293	-58732707
11:18:03.700	2015-Sep-30 11:18:03.700000	2015-Sep-30 11:17:04.961426	-58738574
11:18:05.200	2015-Sep-30 11:18:05.200000	2015-Sep-30 11:17:06.428424	-58771576
11:18:07.200	2015-Sep-30 11:18:07.200000	2015-Sep-30 11:17:08.410093	-58789907
11:18:07.700	2015-Sep-30 11:18:07.700000	2015-Sep-30 11:17:08.928545	-58771455
11:18:08.200	2015-Sep-30 11:18:08.200000	2015-Sep-30 11:17:09.462505	-58737495
11:18:08.700	2015-Sep-30 11:18:08.700000	2015-Sep-30 11:17:10.000107	-58699893
11:18:09.200	2015-Sep-30 11:18:09.200000	2015-Sep-30 11:17:10.429895	-58770105
11:18:09.700	2015-Sep-30 11:18:09.700000	2015-Sep-30 11:17:10.961233	-58738767
11:18:10.200	2015-Sep-30 11:18:10.200000	2015-Sep-30 11:17:11.479402	-58720598
11:18:10.700	2015-Sep-30 11:18:10.700000	2015-Sep-30 11:17:11.908625	-58791375
11:18:12.200	2015-Sep-30 11:18:12.200000	2015-Sep-30 11:17:13.476749	-58723251
11:18:12.700	2015-Sep-30 11:18:12.700000	2015-Sep-30 11:17:13.988734	-58711266
11:18:14.700	2015-Sep-30 11:18:14.700000	2015-Sep-30 11:17:15.959613	-58740387
11:18:16.200	2015-Sep-30 11:18:16.200000	2015-Sep-30 11:17:17.452198	-58747802
11:18:16.700	2015-Sep-30 11:18:16.700000	2015-Sep-30 11:17:17.967507	-58732493
11:18:17.700	2015-Sep-30 11:18:17.700000	2015-Sep-30 11:17:18.971476	-58728524
11:18:19.700	2015-Sep-30 11:18:19.700000	2015-Sep-30 11:17:20.998655	-58701345
11:18:21.200	2015-Sep-30 11:18:21.200000	2015-Sep-30 11:17:22.494304	-58705696
11:18:21.700	2015-Sep-30 11:18:21.700000	2015-Sep-30 11:17:23.030481	-58669519
11:18:22.200	2015-Sep-30 11:18:22.200000	2015-Sep-30 11:17:23.451310	-58748690
11:18:22.700	2015-Sep-30 11:18:22.700000	2015-Sep-30 11:17:23.953802	-58746198
11:18:23.700	2015-Sep-30 11:18:23.700000	2015-Sep-30 11:17:25.004032	-58695968
11:18:24.200	2015-Sep-30 11:18:24.200000	2015-Sep-30 11:17:25.423847	-58776153
11:18:24.700	2015-Sep-30 11:18:24.700000	2015-Sep-30 11:17:25.956064	-58743936
11:18:25.200	2015-Sep-30 11:18:25.200000	2015-Sep-30 11:17:26.520361	-58679639
11:18:25.700	2015-Sep-30 11:18:25.700000	2015-Sep-30 11:17:26.939835	-58760165
11:18:26.200	2015-Sep-30 11:18:26.200000	2015-Sep-30 11:17:27.427853	-58772147
11:18:26.700	2015-Sep-30 11:18:26.700000	2015-Sep-30 11:17:27.946732	-58753268
11:18:27.200	2015-Sep-30 11:18:27.200000	2015-Sep-30 11:17:28.471599	-58728401
11:18:28.200	2015-Sep-30 11:18:28.200000	2015-Sep-30 11:17:29.417468	-58782532
11:18:28.700	2015-Sep-30 11:18:28.700000	2015-Sep-30 11:17:29.946440	-58753560
11:18:29.200	2015-Sep-30 11:18:29.200000	2015-Sep-30 11:17:30.467872	-58732128
11:18:29.700	2015-Sep-30 11:18:29.700000	2015-Sep-30 11:17:30.985729	-58714271
11:18:30.700	2015-Sep-30 11:18:30.700000	2015-Sep-30 11:17:31.910318	-58789682
11:18:31.700	2015-Sep-30 11:18:31.700000	2015-Sep-30 11:17:32.947273	-58752727
11:18:32.200	2015-Sep-30 11:18:32.200000	2015-Sep-30 11:17:33.451599	-58748401
11:18:33.200	2015-Sep-30 11:18:33.200000	2015-Sep-30 11:17:34.501646	-58698354
11:18:33.700	2015-Sep-30 11:18:33.700000	2015-Sep-30 11:17:34.921352	-58778648
11:18:34.700	2015-Sep-30 11:18:34.700000	2015-Sep-30 11:17:35.986362	-58713638
11:18:35.200	2015-Sep-30 11:18:35.200000	2015-Sep-30 11:17:36.502170	-58697830
11:18:35.700	2015-Sep-30 11:18:35.700000	2015-Sep-30 11:17:36.924063	-58775937
11:18:36.200	2015-Sep-30 11:18:36.200000	2015-Sep-30 11:17:37.451602	-58748398
11:18:37.200	2015-Sep-30 11:18:37.200000	2015-Sep-30 11:17:38.486522	-58713478
11:18:37.700	2015-Sep-30 11:18:37.700000	2015-Sep-30 11:17:38.940960	-58759040
11:18:38.700	2015-Sep-30 11:18:38.700000	2015-Sep-30 11:17:39.960636	-58739364
11:18:39.700	2015-Sep-30 11:18:39.700000	2015-Sep-30 11:17:40.960069	-58739931
11:18:40.200	2015-Sep-30 11:18:40.200000	2015-Sep-30 11:17:41.440121	-58759879
11:18:40.700	2015-Sep-30 11:18:40.700000	2015-Sep-30 11:17:41.982642	-58717358
11:18:41.700	2015-Sep-30 11:18:41.700000	2015-Sep-30 11:17:42.919669	-58780331
11:18:42.200	2015-Sep-30 11:18:42.200000	2015-Sep-30 11:17:43.452652	-58747348
11:18:45.200	2015-Sep-30 11:18:45.200000	2015-Sep-30 11:17:46.439829	-58760171
11:18:47.200	2015-Sep-30 11:18:47.200000	2015-Sep-30 11:17:48.438099	-58761901
11:18:47.700	2015-Sep-30 11:18:47.700000	2015-Sep-30 11:17:48.956104	-58743896
11:18:48.200	2015-Sep-30 11:18:48.200000	2015-Sep-30 11:17:49.469998	-58730002
11:18:48.700	2015-Sep-30 11:18:48.700000	2015-Sep-30 11:17:50.009754	-58690246
11:18:49.200	2015-Sep-30 11:18:49.200000	2015-Sep-30 11:17:50.436128	-58763872
11:18:49.700	2015-Sep-30 11:18:49.700000	2015-Sep-30 11:17:50.959817	-58740183
11:18:50.700	2015-Sep-30 11:18:50.700000	2015-Sep-30 11:17:51.918826	-58781174
11:18:55.700	2015-Sep-30 11:18:55.700000	2015-Sep-30 11:17:56.931216	-58768784
11:18:57.200	2015-Sep-30 11:18:57.200000	2015-Sep-30 11:17:58.405556	-58794444
11:18:58.200	2015-Sep-30 11:18:58.200000	2015-Sep-30 11:17:59.469503	-58730497
11:18:58.700	2015-Sep-30 11:18:58.700000	2015-Sep-30 11:18:00.022109	-58677891
11:18:59.700	2015-Sep-30 11:18:59.700000	2015-Sep-30 11:18:00.985062	-58714938
11:19:00.700	2015-Sep-30 11:19:00.700000	2015-Sep-30 11:18:01.962631	-58737369
11:19:01.200	2015-Sep-30 11:19:01.200000	2015-Sep-30 11:18:02.482608	-58717392
11:19:01.700	2015-Sep-30 11:19:01.700000	2015-Sep-30 11:18:02.922273	-58777727
11:19:05.200	2015-Sep-30 11:19:05.200000	2015-Sep-30 11:18:06.475562	-58724438
11:19:05.700	2015-Sep-30 11:19:05.700000	2015-Sep-30 11:18:06.904870	-58795130
11:19:06.200	2015-Sep-30 11:19:06.200000	2015-Sep-30 11:18:07.453158	-58746842
11:19:07.200	2015-Sep-30 11:19:07.200000	2015-Sep-30 11:18:08.473321	-58726679
11:19:08.200	2015-Sep-30 11:19:08.200000	2015-Sep-30 11:18:09.413485	-58786515
11:19:09.200	2015-Sep-30 11:19:09.200000	2015-Sep-30 11:18:10.488032	-58711968
11:19:09.700	2015-Sep-30 11:19:09.700000	2015-Sep-30 11:18:10.922554	-58777446
11:19:10.700	2015-Sep-30 11:19:10.700000	2015-Sep-30 11:18:11.956933	-58743067
11:19:11.200	2015-Sep-30 11:19:11.200000	2015-Sep-30 11:18:12.475059	-58724941
11:19:12.200	2015-Sep-30 11:19:12.200000	2015-Sep-30 11:18:13.417652	-58782348
11:19:13.700	2015-Sep-30 11:19:13.700000	2015-Sep-30 11:18:14.985129	-58714871
11:19:14.200	2015-Sep-30 11:19:14.200000	2015-Sep-30 11:18:15.489672	-58710328
11:19:15.200	2015-Sep-30 11:19:15.200000	2015-Sep-30 11:18:16.449489	-58750511
11:19:16.200	2015-Sep-30 11:19:16.200000	2015-Sep-30 11:18:17.500438	-58699562
11:19:16.700	2015-Sep-30 11:19:16.700000	2015-Sep-30 11:18:17.938462	-58761538
11:19:17.200	2015-Sep-30 11:19:17.200000	2015-Sep-30 11:18:18.477058	-58722942
11:19:17.700	2015-Sep-30 11:19:17.700000	2015-Sep-30 11:18:19.019266	-58680734
11:19:18.200	2015-Sep-30 11:19:18.200000	2015-Sep-30 11:18:19.439750	-58760250
11:19:18.700	2015-Sep-30 11:19:18.700000	2015-Sep-30 11:18:19.948059	-58751941
11:19:19.700	2015-Sep-30 11:19:19.700000	2015-Sep-30 11:18:20.905400	-58794600
11:19:20.200	2015-Sep-30 11:19:20.200000	2015-Sep-30 11:18:21.471236	-58728764
11:19:20.700	2015-Sep-30 11:19:20.700000	2015-Sep-30 11:18:21.990006	-58709994
11:19:21.200	2015-Sep-30 11:19:21.200000	2015-Sep-30 11:18:22.430384	-58769616
11:19:23.200	2015-Sep-30 11:19:23.200000	2015-Sep-30 11:18:24.448340	-58751660
11:19:23.700	2015-Sep-30 11:19:23.700000	2015-Sep-30 11:18:24.982616	-58717384
11:19:25.700	2015-Sep-30 11:19:25.700000	2015-Sep-30 11:18:26.972714	-58727286
11:19:26.200	2015-Sep-30 11:19:26.200000	2015-Sep-30 11:18:27.482405	-58717595
11:19:26.700	2015-Sep-30 11:19:26.700000	2015-Sep-30 11:18:28.008280	-58691720
11:19:28.200	2015-Sep-30 11:19:28.200000	2015-Sep-30 11:18:29.432126	-58767874
11:19:28.700	2015-Sep-30 11:19:28.700000	2015-Sep-30 11:18:29.947260	-58752740
11:19:30.200	2015-Sep-30 11:19:30.200000	2015-Sep-30 11:18:31.434805	-58765195
11:19:32.200	2015-Sep-30 11:19:32.200000	2015-Sep-30 11:18:33.498882	-58701118
11:19:33.700	2015-Sep-30 11:19:33.700000	2015-Sep-30 11:18:34.939380	-58760620
11:19:34.200	2015-Sep-30 11:19:34.200000	2015-Sep-30 11:18:35.462180	-58737820
11:19:34.700	2015-Sep-30 11:19:34.700000	2015-Sep-30 11:18:35.979219	-58720781
11:19:35.200	2015-Sep-30 11:19:35.200000	2015-Sep-30 11:18:36.450466	-58749534
11:19:35.700	2015-Sep-30 11:19:35.700000	2015-Sep-30 11:18:36.976032	-58723968
11:19:36.200	2015-Sep-30 11:19:36.200000	2015-Sep-30 11:18:37.480558	-58719442
11:19:36.700	2015-Sep-30 11:19:36.700000	2015-Sep-30 11:18:37.906816	-58793184
11:19:37.200	2015-Sep-30 11:19:37.200000	2015-Sep-30 11:18:38.417645	-58782355
11:19:38.200	2015-Sep-30 11:19:38.200000	2015-Sep-30 11:18:39.464294	-58735706
11:19:38.700	2015-Sep-30 11:19:38.700000	2015-Sep-30 11:18:39.983401	-58716599
11:19:39.200	2015-Sep-30 11:19:39.200000	2015-Sep-30 11:18:40.405032	-58794968
11:19:39.700	2015-Sep-30 11:19:39.700000	2015-Sep-30 11:18:40.937082	-58762918
11:19:40.200	2015-Sep-30 11:19:40.200000	2015-Sep-30 11:18:41.455524	-58744476
11:19:42.200	2015-Sep-30 11:19:42.200000	2015-Sep-30 11:18:43.418941	-58781059
11:19:42.700	2015-Sep-30 11:19:42.700000	2015-Sep-30 11:18:43.953712	-58746288
11:19:44.200	2015-Sep-30 11:19:44.200000	2015-Sep-30 11:18:45.493984	-58706016
11:19:45.200	2015-Sep-30 11:19:45.200000	2015-Sep-30 11:18:46.458683	-58741317
11:19:47.700	2015-Sep-30 11:19:47.700000	2015-Sep-30 11:18:48.938747	-58761253
11:19:48.700	2015-Sep-30 11:19:48.700000	2015-Sep-30 11:18:50.011889	-58688111
11:19:50.700	2015-Sep-30 11:19:50.700000	2015-Sep-30 11:18:52.011751	-58688249
11:19:52.200	2015-Sep-30 11:19:52.200000	2015-Sep-30 11:18:53.502197	-58697803
11:19:52.700	2015-Sep-30 11:19:52.700000	2015-Sep-30 11:18:53.912465	-58787535
11:19:53.700	2015-Sep-30 11:19:53.700000	2015-Sep-30 11:18:54.961067	-58738933
11:19:57.200	2015-Sep-30 11:19:57.200000	2015-Sep-30 11:18:58.484632	-58715368
11:20:01.200	2015-Sep-30 11:20:01.200000	2015-Sep-30 11:19:02.478890	-58721110
11:20:01.700	2015-Sep-30 11:20:01.700000	2015-Sep-30 11:19:02.905637	-58794363
11:20:03.200	2015-Sep-30 11:20:03.200000	2015-Sep-30 11:19:04.480178	-58719822
11:20:03.700	2015-Sep-30 11:20:03.700000	2015-Sep-30 11:19:04.919843	-58780157
11:20:04.200	2015-Sep-30 11:20:04.200000	2015-Sep-30 11:19:05.448310	-58751690
11:20:05.200	2015-Sep-30 11:20:05.200000	2015-Sep-30 11:19:06.499388	-58700612
11:20:05.700	2015-Sep-30 11:20:05.700000	2015-Sep-30 11:19:06.918544	-58781456
11:20:07.700	2015-Sep-30 11:20:07.700000	2015-Sep-30 11:19:09.007511	-58692489
11:20:09.200	2015-Sep-30 11:20:09.200000	2015-Sep-30 11:19:10.508209	-58691791
11:20:11.700	2015-Sep-30 11:20:11.700000	2015-Sep-30 11:19:12.957895	-58742105
11:20:12.700	2015-Sep-30 11:20:12.700000	2015-Sep-30 11:19:13.935381	-58764619
11:20:13.200	2015-Sep-30 11:20:13.200000	2015-Sep-30 11:19:14.429573	-58770427
11:20:14.700	2015-Sep-30 11:20:14.700000	2015-Sep-30 11:19:15.906652	-58793348
11:20:15.700	2015-Sep-30 11:20:15.700000	2015-Sep-30 11:19:16.933356	-58766644
11:20:16.700	2015-Sep-30 11:20:16.700000	2015-Sep-30 11:19:17.991155	-58708845
11:20:17.200	2015-Sep-30 11:20:17.200000	2015-Sep-30 11:19:18.425295	-58774705
11:20:17.700	2015-Sep-30 11:20:17.700000	2015-Sep-30 11:19:18.932746	-58767254
11:20:18.200	2015-Sep-30 11:20:18.200000	2015-Sep-30 11:19:19.465584	-58734416
11:20:19.200	2015-Sep-30 11:20:19.200000	2015-Sep-30 11:19:20.425746	-58774254
11:20:19.700	2015-Sep-30 11:20:19.700000	2015-Sep-30 11:19:20.960134	-58739866
11:20:20.200	2015-Sep-30 11:20:20.200000	2015-Sep-30 11:19:21.483319	-58716681
11:20:20.700	2015-Sep-30 11:20:20.700000	2015-Sep-30 11:19:21.993385	-58706615
11:20:21.700	2015-Sep-30 11:20:21.700000	2015-Sep-30 11:19:22.914234	-58785766
11:20:22.200	2015-Sep-30 11:20:22.200000	2015-Sep-30 11:19:23.424195	-58775805
11:20:23.200	2015-Sep-30 11:20:23.200000	2015-Sep-30 11:19:24.483754	-58716246
11:20:24.700	2015-Sep-30 11:20:24.700000	2015-Sep-30 11:19:25.945734	-58754266
11:20:25.700	2015-Sep-30 11:20:25.700000	2015-Sep-30 11:19:26.972839	-58727161
11:20:26.200	2015-Sep-30 11:20:26.200000	2015-Sep-30 11:19:27.483396	-58716604
11:20:26.700	2015-Sep-30 11:20:26.700000	2015-Sep-30 11:19:28.000226	-58699774
11:20:27.700	2015-Sep-30 11:20:27.700000	2015-Sep-30 11:19:28.993466	-58706534
11:20:28.200	2015-Sep-30 11:20:28.200000	2015-Sep-30 11:19:29.423380	-58776620
11:20:28.700	2015-Sep-30 11:20:28.700000	2015-Sep-30 11:19:29.914205	-58785795
11:20:29.700	2015-Sep-30 11:20:29.700000	2015-Sep-30 11:19:30.974447	-58725553
11:20:30.200	2015-Sep-30 11:20:30.200000	2015-Sep-30 11:19:31.497472	-58702528
11:20:30.700	2015-Sep-30 11:20:30.700000	2015-Sep-30 11:19:31.917623	-58782377
11:20:34.700	2015-Sep-30 11:20:34.700000	2015-Sep-30 11:19:35.983247	-58716753
11:20:39.200	2015-Sep-30 11:20:39.200000	2015-Sep-30 11:19:40.485765	-58714235
11:20:40.700	2015-Sep-30 11:20:40.700000	2015-Sep-30 11:19:41.982910	-58717090
11:20:41.700	2015-Sep-30 11:20:41.700000	2015-Sep-30 11:19:42.924871	-58775129
11:20:42.200	2015-Sep-30 11:20:42.200000	2015-Sep-30 11:19:43.445883	-58754117
11:20:47.700	2015-Sep-30 11:20:47.700000	2015-Sep-30 11:19:48.897654	-58802346
11:20:58.200	2015-Sep-30 11:20:58.200000	2015-Sep-30 11:19:59.413320	-58786680
11:20:59.200	2015-Sep-30 11:20:59.200000	2015-Sep-30 11:20:00.453465	-58746535
11:20:59.700	2015-Sep-30 11:20:59.700000	2015-Sep-30 11:20:00.972178	-58727822
11:21:00.200	2015-Sep-30 11:21:00.200000	2015-Sep-30 11:20:01.498538	-58701462
11:21:00.700	2015-Sep-30 11:21:00.700000	2015-Sep-30 11:20:01.919389	-58780611
11:21:01.700	2015-Sep-30 11:21:01.700000	2015-Sep-30 11:20:02.979718	-58720282
11:21:02.200	2015-Sep-30 11:21:02.200000	2015-Sep-30 11:20:03.473168	-58726832
11:21:05.700	2015-Sep-30 11:21:05.700000	2015-Sep-30 11:20:06.979121	-58720879
11:21:06.200	2015-Sep-30 11:21:06.200000	2015-Sep-30 11:20:07.424664	-58775336
11:21:06.700	2015-Sep-30 11:21:06.700000	2015-Sep-30 11:20:07.926157	-58773843
11:21:07.700	2015-Sep-30 11:21:07.700000	2015-Sep-30 11:20:08.992425	-58707575
11:21:08.200	2015-Sep-30 11:21:08.200000	2015-Sep-30 11:20:09.508368	-58691632
11:21:09.700	2015-Sep-30 11:21:09.700000	2015-Sep-30 11:20:10.956194	-58743806
11:21:11.200	2015-Sep-30 11:21:11.200000	2015-Sep-30 11:20:12.469011	-58730989
11:21:11.700	2015-Sep-30 11:21:11.700000	2015-Sep-30 11:20:12.980082	-58719918
11:21:12.200	2015-Sep-30 11:21:12.200000	2015-Sep-30 11:20:13.420140	-58779860
11:21:12.700	2015-Sep-30 11:21:12.700000	2015-Sep-30 11:20:13.991298	-58708702
11:21:14.200	2015-Sep-30 11:21:14.200000	2015-Sep-30 11:20:15.490742	-58709258
11:21:15.700	2015-Sep-30 11:21:15.700000	2015-Sep-30 11:20:17.000952	-58699048
11:21:17.200	2015-Sep-30 11:21:17.200000	2015-Sep-30 11:20:18.445521	-58754479
11:21:17.700	2015-Sep-30 11:21:17.700000	2015-Sep-30 11:20:18.976988	-58723012
11:21:18.700	2015-Sep-30 11:21:18.700000	2015-Sep-30 11:20:19.917618	-58782382
11:21:19.200	2015-Sep-30 11:21:19.200000	2015-Sep-30 11:20:20.436969	-58763031
11:21:19.700	2015-Sep-30 11:21:19.700000	2015-Sep-30 11:20:20.958180	-58741820
11:21:21.700	2015-Sep-30 11:21:21.700000	2015-Sep-30 11:20:22.972616	-58727384
11:21:22.700	2015-Sep-30 11:21:22.700000	2015-Sep-30 11:20:23.909890	-58790110
11:21:23.200	2015-Sep-30 11:21:23.200000	2015-Sep-30 11:20:24.446472	-58753528
11:21:24.700	2015-Sep-30 11:21:24.700000	2015-Sep-30 11:20:25.996742	-58703258
11:21:25.200	2015-Sep-30 11:21:25.200000	2015-Sep-30 11:20:26.402073	-58797927
11:21:30.200	2015-Sep-30 11:21:30.200000	2015-Sep-30 11:20:31.478980	-58721020
11:21:30.700	2015-Sep-30 11:21:30.700000	2015-Sep-30 11:20:31.901305	-58798695
11:21:32.700	2015-Sep-30 11:21:32.700000	2015-Sep-30 11:20:34.002487	-58697513
11:21:37.200	2015-Sep-30 11:21:37.200000	2015-Sep-30 11:20:38.450750	-58749250
11:21:37.700	2015-Sep-30 11:21:37.700000	2015-Sep-30 11:20:38.971671	-58728329
11:21:41.700	2015-Sep-30 11:21:41.700000	2015-Sep-30 11:20:42.904754	-58795246
11:21:42.200	2015-Sep-30 11:21:42.200000	2015-Sep-30 11:20:43.431203	-58768797
11:21:43.200	2015-Sep-30 11:21:43.200000	2015-Sep-30 11:20:44.455957	-58744043
11:21:44.200	2015-Sep-30 11:21:44.200000	2015-Sep-30 11:20:45.404788	-58795212
11:21:44.700	2015-Sep-30 11:21:44.700000	2015-Sep-30 11:20:45.944958	-58755042
11:21:45.700	2015-Sep-30 11:21:45.700000	2015-Sep-30 11:20:46.940022	-58759978
11:21:46.200	2015-Sep-30 11:21:46.200000	2015-Sep-30 11:20:47.468549	-58731451
11:21:46.700	2015-Sep-30 11:21:46.700000	2015-Sep-30 11:20:47.901162	-58798838
11:21:47.700	2015-Sep-30 11:21:47.700000	2015-Sep-30 11:20:48.902486	-58797514
11:21:48.200	2015-Sep-30 11:21:48.200000	2015-Sep-30 11:20:49.450075	-58749925
11:21:49.200	2015-Sep-30 11:21:49.200000	2015-Sep-30 11:20:50.504588	-58695412
11:21:49.700	2015-Sep-30 11:21:49.700000	2015-Sep-30 11:20:50.960095	-58739905
11:21:50.200	2015-Sep-30 11:21:50.200000	2015-Sep-30 11:20:51.471383	-58728617
11:21:51.200	2015-Sep-30 11:21:51.200000	2015-Sep-30 11:20:52.440115	-58759885
11:21:52.200	2015-Sep-30 11:21:52.200000	2015-Sep-30 11:20:53.506573	-58693427
11:21:52.700	2015-Sep-30 11:21:52.700000	2015-Sep-30 11:20:53.949557	-58750443
11:21:54.200	2015-Sep-30 11:21:54.200000	2015-Sep-30 11:20:55.449775	-58750225
11:21:55.200	2015-Sep-30 11:21:55.200000	2015-Sep-30 11:20:56.475307	-58724693
11:21:56.200	2015-Sep-30 11:21:56.200000	2015-Sep-30 11:20:57.473009	-58726991
11:21:56.700	2015-Sep-30 11:21:56.700000	2015-Sep-30 11:20:57.985468	-58714532
11:21:57.200	2015-Sep-30 11:21:57.200000	2015-Sep-30 11:20:58.405593	-58794407
11:21:57.700	2015-Sep-30 11:21:57.700000	2015-Sep-30 11:20:58.925463	-58774537
11:21:58.700	2015-Sep-30 11:21:58.700000	2015-Sep-30 11:20:59.968017	-58731983
11:22:00.200	2015-Sep-30 11:22:00.200000	2015-Sep-30 11:21:01.440425	-58759575
11:22:01.200	2015-Sep-30 11:22:01.200000	2015-Sep-30 11:21:02.419851	-58780149
11:22:01.700	2015-Sep-30 11:22:01.700000	2015-Sep-30 11:21:02.924932	-58775068
11:22:02.200	2015-Sep-30 11:22:02.200000	2015-Sep-30 11:21:03.465913	-58734087
11:22:03.200	2015-Sep-30 11:22:03.200000	2015-Sep-30 11:21:04.439350	-58760650
11:22:05.700	2015-Sep-30 11:22:05.700000	2015-Sep-30 11:21:06.900078	-58799922
11:22:06.200	2015-Sep-30 11:22:06.200000	2015-Sep-30 11:21:07.452731	-58747269
11:22:06.700	2015-Sep-30 11:22:06.700000	2015-Sep-30 11:21:07.966816	-58733184
11:22:07.200	2015-Sep-30 11:22:07.200000	2015-Sep-30 11:21:08.500677	-58699323
11:22:07.700	2015-Sep-30 11:22:07.700000	2015-Sep-30 11:21:08.924633	-58775367
11:22:08.200	2015-Sep-30 11:22:08.200000	2015-Sep-30 11:21:09.471944	-58728056
11:22:08.700	2015-Sep-30 11:22:08.700000	2015-Sep-30 11:21:09.898669	-58801331
11:22:09.200	2015-Sep-30 11:22:09.200000	2015-Sep-30 11:21:10.472323	-58727677
11:22:09.700	2015-Sep-30 11:22:09.700000	2015-Sep-30 11:21:11.001776	-58698224
11:22:10.200	2015-Sep-30 11:22:10.200000	2015-Sep-30 11:21:11.415397	-58784603
11:22:10.700	2015-Sep-30 11:22:10.700000	2015-Sep-30 11:21:11.949180	-58750820
11:22:11.200	2015-Sep-30 11:22:11.200000	2015-Sep-30 11:21:12.473717	-58726283
11:22:12.200	2015-Sep-30 11:22:12.200000	2015-Sep-30 11:21:13.472079	-58727921
11:22:12.700	2015-Sep-30 11:22:12.700000	2015-Sep-30 11:21:13.997315	-58702685
11:22:13.200	2015-Sep-30 11:22:13.200000	2015-Sep-30 11:21:14.427606	-58772394
11:22:13.700	2015-Sep-30 11:22:13.700000	2015-Sep-30 11:21:14.956263	-58743737
11:22:14.200	2015-Sep-30 11:22:14.200000	2015-Sep-30 11:21:15.467333	-58732667
11:22:14.700	2015-Sep-30 11:22:14.700000	2015-Sep-30 11:21:15.896251	-58803749
11:22:15.200	2015-Sep-30 11:22:15.200000	2015-Sep-30 11:21:16.428969	-58771031
11:22:15.700	2015-Sep-30 11:22:15.700000	2015-Sep-30 11:21:16.946677	-58753323
11:22:16.200	2015-Sep-30 11:22:16.200000	2015-Sep-30 11:21:17.461943	-58738057
11:22:16.700	2015-Sep-30 11:22:16.700000	2015-Sep-30 11:21:17.984747	-58715253
11:22:17.700	2015-Sep-30 11:22:17.700000	2015-Sep-30 11:21:18.929584	-58770416
11:22:18.200	2015-Sep-30 11:22:18.200000	2015-Sep-30 11:21:19.449050	-58750950
11:22:18.700	2015-Sep-30 11:22:18.700000	2015-Sep-30 11:21:19.981587	-58718413
11:22:19.700	2015-Sep-30 11:22:19.700000	2015-Sep-30 11:21:20.898195	-58801805
11:22:20.200	2015-Sep-30 11:22:20.200000	2015-Sep-30 11:21:21.427360	-58772640
11:22:20.700	2015-Sep-30 11:22:20.700000	2015-Sep-30 11:21:21.950659	-58749341
11:22:21.700	2015-Sep-30 11:22:21.700000	2015-Sep-30 11:21:22.935554	-58764446
11:22:22.200	2015-Sep-30 11:22:22.200000	2015-Sep-30 11:21:23.484114	-58715886
11:22:22.700	2015-Sep-30 11:22:22.700000	2015-Sep-30 11:21:23.918941	-58781059
11:22:23.200	2015-Sep-30 11:22:23.200000	2015-Sep-30 11:21:24.449901	-58750099
11:22:23.700	2015-Sep-30 11:22:23.700000	2015-Sep-30 11:21:24.978366	-58721634
11:22:24.200	2015-Sep-30 11:22:24.200000	2015-Sep-30 11:21:25.399124	-58800876
11:22:25.200	2015-Sep-30 11:22:25.200000	2015-Sep-30 11:21:26.446489	-58753511
11:22:25.700	2015-Sep-30 11:22:25.700000	2015-Sep-30 11:21:26.962008	-58737992
11:22:26.200	2015-Sep-30 11:22:26.200000	2015-Sep-30 11:21:27.485243	-58714757
11:22:26.700	2015-Sep-30 11:22:26.700000	2015-Sep-30 11:21:27.915343	-58784657
11:22:27.200	2015-Sep-30 11:22:27.200000	2015-Sep-30 11:21:28.425530	-58774470
11:22:28.200	2015-Sep-30 11:22:28.200000	2015-Sep-30 11:21:29.494737	-58705263
11:22:28.700	2015-Sep-30 11:22:28.700000	2015-Sep-30 11:21:29.904248	-58795752
