11:05:05.700	2015-Sep-30 11:05:05.700000	2015-Sep-30 11:04:07.025915	-58674085
11:05:06.200	2015-Sep-30 11:05:06.200000	2015-Sep-30 11:04:07.441001	-58758999
11:05:06.700	2015-Sep-30 11:05:06.700000	2015-Sep-30 11:04:07.983610	-58716390
11:05:09.700	2015-Sep-30 11:05:09.700000	2015-Sep-30 11:04:10.982004	-58717996
11:05:10.700	2015-Sep-30 11:05:10.700000	2015-Sep-30 11:04:12.035710	-58664290
11:05:11.700	2015-Sep-30 11:05:11.700000	2015-Sep-30 11:04:12.959598	-58740402
11:05:18.200	2015-Sep-30 11:05:18.200000	2015-Sep-30 11:04:19.525889	-58674111
11:05:21.200	2015-Sep-30 11:05:21.200000	2015-Sep-30 11:04:22.536669	-58663331
11:05:21.700	2015-Sep-30 11:05:21.700000	2015-Sep-30 11:04:22.965644	-58734356
11:05:22.200	2015-Sep-30 11:05:22.200000	2015-Sep-30 11:04:23.494503	-58705497
11:05:22.700	2015-Sep-30 11:05:22.700000	2015-Sep-30 11:04:24.022604	-58677396
11:05:23.700	2015-Sep-30 11:05:23.700000	2015-Sep-30 11:04:24.970070	-58729930
11:05:24.700	2015-Sep-30 11:05:24.700000	2015-Sep-30 11:04:26.020755	-58679245
11:05:27.700	2015-Sep-30 11:05:27.700000	2015-Sep-30 11:04:28.952997	-58747003
11:05:28.200	2015-Sep-30 11:05:28.200000	2015-Sep-30 11:04:29.472318	-58727682
11:05:29.200	2015-Sep-30 11:05:29.200000	2015-Sep-30 11:04:30.541772	-58658228
11:05:29.700	2015-Sep-30 11:05:29.700000	2015-Sep-30 11:04:30.939784	-58760216
11:05:30.700	2015-Sep-30 11:05:30.700000	2015-Sep-30 11:04:31.978805	-58721195
11:05:31.200	2015-Sep-30 11:05:31.200000	2015-Sep-30 11:04:32.488255	-58711745
11:05:31.700	2015-Sep-30 11:05:31.700000	2015-Sep-30 11:04:33.004884	-58695116
11:05:32.200	2015-Sep-30 11:05:32.200000	2015-Sep-30 11:04:33.549871	-58650129
11:05:33.700	2015-Sep-30 11:05:33.700000	2015-Sep-30 11:04:35.016963	-58683037
11:05:38.200	2015-Sep-30 11:05:38.200000	2015-Sep-30 11:04:39.480266	-58719734
11:05:40.200	2015-Sep-30 11:05:40.200000	2015-Sep-30 11:04:41.456431	-58743569
11:05:44.200	2015-Sep-30 11:05:44.200000	2015-Sep-30 11:04:45.488098	-58711902
11:05:45.200	2015-Sep-30 11:05:45.200000	2015-Sep-30 11:04:46.529175	-58670825
11:05:46.200	2015-Sep-30 11:05:46.200000	2015-Sep-30 11:04:47.501811	-58698189
11:05:49.200	2015-Sep-30 11:05:49.200000	2015-Sep-30 11:04:50.518353	-58681647
11:05:49.700	2015-Sep-30 11:05:49.700000	2015-Sep-30 11:04:51.018236	-58681764
11:05:53.700	2015-Sep-30 11:05:53.700000	2015-Sep-30 11:04:54.971142	-58728858
11:05:56.700	2015-Sep-30 11:05:56.700000	2015-Sep-30 11:04:58.033365	-58666635
11:05:58.200	2015-Sep-30 11:05:58.200000	2015-Sep-30 11:04:59.538191	-58661809
11:06:02.200	2015-Sep-30 11:06:02.200000	2015-Sep-30 11:05:03.470557	-58729443
11:06:02.700	2015-Sep-30 11:06:02.700000	2015-Sep-30 11:05:04.000422	-58699578
11:06:04.700	2015-Sep-30 11:06:04.700000	2015-Sep-30 11:05:06.030497	-58669503
11:06:05.700	2015-Sep-30 11:06:05.700000	2015-Sep-30 11:05:07.015497	-58684503
11:06:06.700	2015-Sep-30 11:06:06.700000	2015-Sep-30 11:05:07.979354	-58720646
11:06:07.200	2015-Sep-30 11:06:07.200000	2015-Sep-30 11:05:08.530314	-58669686
11:06:07.700	2015-Sep-30 11:06:07.700000	2015-Sep-30 11:05:08.969178	-58730822
11:06:08.700	2015-Sep-30 11:06:08.700000	2015-Sep-30 11:05:10.019162	-58680838
11:06:09.200	2015-Sep-30 11:06:09.200000	2015-Sep-30 11:05:10.521913	-58678087
11:06:09.700	2015-Sep-30 11:06:09.700000	2015-Sep-30 11:05:10.959429	-58740571
11:06:10.200	2015-Sep-30 11:06:10.200000	2015-Sep-30 11:05:11.495108	-58704892
11:06:10.700	2015-Sep-30 11:06:10.700000	2015-Sep-30 11:05:12.048011	-58651989
11:06:11.200	2015-Sep-30 11:06:11.200000	2015-Sep-30 11:05:12.458920	-58741080
11:06:11.700	2015-Sep-30 11:06:11.700000	2015-Sep-30 11:05:12.999135	-58700865
11:06:12.700	2015-Sep-30 11:06:12.700000	2015-Sep-30 11:05:13.948989	-58751011
11:06:13.200	2015-Sep-30 11:06:13.200000	2015-Sep-30 11:05:14.484283	-58715717
11:06:13.700	2015-Sep-30 11:06:13.700000	2015-Sep-30 11:05:15.003625	-58696375
11:06:14.200	2015-Sep-30 11:06:14.200000	2015-Sep-30 11:05:15.529426	-58670574
11:06:14.700	2015-Sep-30 11:06:14.700000	2015-Sep-30 11:05:15.970812	-58729188
11:06:15.200	2015-Sep-30 11:06:15.200000	2015-Sep-30 11:05:16.499999	-58700001
11:06:15.700	2015-Sep-30 11:06:15.700000	2015-Sep-30 11:05:16.958711	-58741289
11:06:16.200	2015-Sep-30 11:06:16.200000	2015-Sep-30 11:05:17.489802	-58710198
11:06:16.700	2015-Sep-30 11:06:16.700000	2015-Sep-30 11:05:18.019956	-58680044
11:06:17.200	2015-Sep-30 11:06:17.200000	2015-Sep-30 11:05:18.459583	-58740417
11:06:18.200	2015-Sep-30 11:06:18.200000	2015-Sep-30 11:05:19.522681	-58677319
11:06:19.700	2015-Sep-30 11:06:19.700000	2015-Sep-30 11:05:21.002800	-58697200
11:06:21.200	2015-Sep-30 11:06:21.200000	2015-Sep-30 11:05:22.492531	-58707469
11:06:21.700	2015-Sep-30 11:06:21.700000	2015-Sep-30 11:05:23.014085	-58685915
11:06:22.200	2015-Sep-30 11:06:22.200000	2015-Sep-30 11:05:23.524906	-58675094
11:06:23.200	2015-Sep-30 11:06:23.200000	2015-Sep-30 11:05:24.465775	-58734225
11:06:23.700	2015-Sep-30 11:06:23.700000	2015-Sep-30 11:05:24.976767	-58723233
11:06:24.200	2015-Sep-30 11:06:24.200000	2015-Sep-30 11:05:25.494641	-58705359
11:06:26.200	2015-Sep-30 11:06:26.200000	2015-Sep-30 11:05:27.478653	-58721347
11:06:26.700	2015-Sep-30 11:06:26.700000	2015-Sep-30 11:05:28.049702	-58650298
11:06:27.700	2015-Sep-30 11:06:27.700000	2015-Sep-30 11:05:28.973135	-58726865
11:06:29.200	2015-Sep-30 11:06:29.200000	2015-Sep-30 11:05:30.508264	-58691736
11:06:31.200	2015-Sep-30 11:06:31.200000	2015-Sep-30 11:05:32.513818	-58686182
11:06:31.700	2015-Sep-30 11:06:31.700000	2015-Sep-30 11:05:33.020149	-58679851
11:06:33.200	2015-Sep-30 11:06:33.200000	2015-Sep-30 11:05:34.460919	-58739081
11:06:33.700	2015-Sep-30 11:06:33.700000	2015-Sep-30 11:05:35.000364	-58699636
11:06:34.700	2015-Sep-30 11:06:34.700000	2015-Sep-30 11:05:35.937072	-58762928
11:06:36.200	2015-Sep-30 11:06:36.200000	2015-Sep-30 11:05:37.517877	-58682123
11:06:37.200	2015-Sep-30 11:06:37.200000	2015-Sep-30 11:05:38.448525	-58751475
11:06:40.200	2015-Sep-30 11:06:40.200000	2015-Sep-30 11:05:41.528530	-58671470
11:06:41.200	2015-Sep-30 11:06:41.200000	2015-Sep-30 11:05:42.471297	-58728703
11:06:41.700	2015-Sep-30 11:06:41.700000	2015-Sep-30 11:05:43.003421	-58696579
11:06:42.200	2015-Sep-30 11:06:42.200000	2015-Sep-30 11:05:43.518959	-58681041
11:06:42.700	2015-Sep-30 11:06:42.700000	2015-Sep-30 11:05:43.938749	-58761251
11:06:43.200	2015-Sep-30 11:06:43.200000	2015-Sep-30 11:05:44.455075	-58744925
11:06:44.200	2015-Sep-30 11:06:44.200000	2015-Sep-30 11:05:45.527549	-58672451
11:06:44.700	2015-Sep-30 11:06:44.700000	2015-Sep-30 11:05:45.947800	-58752200
11:06:45.200	2015-Sep-30 11:06:45.200000	2015-Sep-30 11:05:46.465191	-58734809
11:06:46.200	2015-Sep-30 11:06:46.200000	2015-Sep-30 11:05:47.507714	-58692286
11:06:46.700	2015-Sep-30 11:06:46.700000	2015-Sep-30 11:05:48.032927	-58667073
11:06:48.200	2015-Sep-30 11:06:48.200000	2015-Sep-30 11:05:49.486998	-58713002
11:06:48.700	2015-Sep-30 11:06:48.700000	2015-Sep-30 11:05:50.018727	-58681273
11:06:49.700	2015-Sep-30 11:06:49.700000	2015-Sep-30 11:05:50.963101	-58736899
11:06:50.700	2015-Sep-30 11:06:50.700000	2015-Sep-30 11:05:51.988118	-58711882
11:06:51.200	2015-Sep-30 11:06:51.200000	2015-Sep-30 11:05:52.507885	-58692115
11:06:53.200	2015-Sep-30 11:06:53.200000	2015-Sep-30 11:05:54.509772	-58690228
11:06:53.700	2015-Sep-30 11:06:53.700000	2015-Sep-30 11:05:54.938477	-58761523
11:06:54.200	2015-Sep-30 11:06:54.200000	2015-Sep-30 11:05:55.457107	-58742893
11:06:54.700	2015-Sep-30 11:06:54.700000	2015-Sep-30 11:05:55.985450	-58714550
11:06:55.700	2015-Sep-30 11:06:55.700000	2015-Sep-30 11:05:56.932469	-58767531
11:06:57.200	2015-Sep-30 11:06:57.200000	2015-Sep-30 11:05:58.478040	-58721960
11:06:58.200	2015-Sep-30 11:06:58.200000	2015-Sep-30 11:05:59.519110	-58680890
11:06:58.700	2015-Sep-30 11:06:58.700000	2015-Sep-30 11:05:59.946458	-58753542
11:07:01.700	2015-Sep-30 11:07:01.700000	2015-Sep-30 11:06:03.015271	-58684729
11:07:02.200	2015-Sep-30 11:07:02.200000	2015-Sep-30 11:06:03.522313	-58677687
11:07:04.200	2015-Sep-30 11:07:04.200000	2015-Sep-30 11:06:05.512274	-58687726
11:07:05.200	2015-Sep-30 11:07:05.200000	2015-Sep-30 11:06:06.450764	-58749236
11:07:06.200	2015-Sep-30 11:07:06.200000	2015-Sep-30 11:06:07.480933	-58719067
11:07:06.700	2015-Sep-30 11:07:06.700000	2015-Sep-30 11:06:08.002469	-58697531
11:07:07.200	2015-Sep-30 11:07:07.200000	2015-Sep-30 11:06:08.508397	-58691603
11:07:08.200	2015-Sep-30 11:07:08.200000	2015-Sep-30 11:06:09.463183	-58736817
11:07:10.200	2015-Sep-30 11:07:10.200000	2015-Sep-30 11:06:11.483859	-58716141
11:07:10.700	2015-Sep-30 11:07:10.700000	2015-Sep-30 11:06:12.012470	-58687530
11:07:12.700	2015-Sep-30 11:07:12.700000	2015-Sep-30 11:06:13.987677	-58712323
11:07:13.200	2015-Sep-30 11:07:13.200000	2015-Sep-30 11:06:14.506130	-58693870
11:07:14.200	2015-Sep-30 11:07:14.200000	2015-Sep-30 11:06:15.452890	-58747110
11:07:14.700	2015-Sep-30 11:07:14.700000	2015-Sep-30 11:06:15.983720	-58716280
11:07:16.200	2015-Sep-30 11:07:16.200000	2015-Sep-30 11:06:17.525120	-58674880
11:07:17.200	2015-Sep-30 11:07:17.200000	2015-Sep-30 11:06:18.497262	-58702738
11:07:17.700	2015-Sep-30 11:07:17.700000	2015-Sep-30 11:06:19.000326	-58699674
11:07:18.200	2015-Sep-30 11:07:18.200000	2015-Sep-30 11:06:19.516430	-58683570
11:07:19.700	2015-Sep-30 11:07:19.700000	2015-Sep-30 11:06:20.958985	-58741015
11:07:21.200	2015-Sep-30 11:07:21.200000	2015-Sep-30 11:06:22.529261	-58670739
11:07:22.200	2015-Sep-30 11:07:22.200000	2015-Sep-30 11:06:23.472770	-58727230
11:07:22.700	2015-Sep-30 11:07:22.700000	2015-Sep-30 11:06:23.990486	-58709514
11:07:24.200	2015-Sep-30 11:07:24.200000	2015-Sep-30 11:06:25.456191	-58743809
11:07:24.700	2015-Sep-30 11:07:24.700000	2015-Sep-30 11:06:25.972712	-58727288
11:07:25.700	2015-Sep-30 11:07:25.700000	2015-Sep-30 11:06:27.015762	-58684238
11:07:26.700	2015-Sep-30 11:07:26.700000	2015-Sep-30 11:06:27.950574	-58749426
11:07:27.200	2015-Sep-30 11:07:27.200000	2015-Sep-30 11:06:28.462921	-58737079
11:07:27.700	2015-Sep-30 11:07:27.700000	2015-Sep-30 11:06:29.016599	-58683401
11:07:28.200	2015-Sep-30 11:07:28.200000	2015-Sep-30 11:06:29.447053	-58752947
11:07:28.700	2015-Sep-30 11:07:28.700000	2015-Sep-30 11:06:29.980046	-58719954
11:07:29.200	2015-Sep-30 11:07:29.200000	2015-Sep-30 11:06:30.516445	-58683555
11:07:29.700	2015-Sep-30 11:07:29.700000	2015-Sep-30 11:06:31.031569	-58668431
11:07:30.200	2015-Sep-30 11:07:30.200000	2015-Sep-30 11:06:31.445279	-58754721
11:07:31.700	2015-Sep-30 11:07:31.700000	2015-Sep-30 11:06:32.997031	-58702969
11:07:32.700	2015-Sep-30 11:07:32.700000	2015-Sep-30 11:06:34.036990	-58663010
11:07:34.200	2015-Sep-30 11:07:34.200000	2015-Sep-30 11:06:35.515133	-58684867
11:07:35.200	2015-Sep-30 11:07:35.200000	2015-Sep-30 11:06:36.456491	-58743509
11:07:36.200	2015-Sep-30 11:07:36.200000	2015-Sep-30 11:06:37.511655	-58688345
11:07:36.700	2015-Sep-30 11:07:36.700000	2015-Sep-30 11:06:38.017033	-58682967
11:07:37.700	2015-Sep-30 11:07:37.700000	2015-Sep-30 11:06:38.973932	-58726068
11:07:38.200	2015-Sep-30 11:07:38.200000	2015-Sep-30 11:06:39.488822	-58711178
11:07:40.200	2015-Sep-30 11:07:40.200000	2015-Sep-30 11:06:41.535644	-58664356
11:07:40.700	2015-Sep-30 11:07:40.700000	2015-Sep-30 11:06:42.014841	-58685159
11:07:42.700	2015-Sep-30 11:07:42.700000	2015-Sep-30 11:06:44.016500	-58683500
11:07:44.200	2015-Sep-30 11:07:44.200000	2015-Sep-30 11:06:45.524232	-58675768
11:07:47.200	2015-Sep-30 11:07:47.200000	2015-Sep-30 11:06:48.516476	-58683524
11:07:48.700	2015-Sep-30 11:07:48.700000	2015-Sep-30 11:06:49.975242	-58724758
11:07:49.200	2015-Sep-30 11:07:49.200000	2015-Sep-30 11:06:50.485668	-58714332
11:07:53.200	2015-Sep-30 11:07:53.200000	2015-Sep-30 11:06:54.508430	-58691570
11:07:55.200	2015-Sep-30 11:07:55.200000	2015-Sep-30 11:06:56.495543	-58704457
11:07:55.700	2015-Sep-30 11:07:55.700000	2015-Sep-30 11:06:57.034233	-58665767
11:07:56.200	2015-Sep-30 11:07:56.200000	2015-Sep-30 11:06:57.444991	-58755009
11:07:56.700	2015-Sep-30 11:07:56.700000	2015-Sep-30 11:06:57.965183	-58734817
11:07:58.700	2015-Sep-30 11:07:58.700000	2015-Sep-30 11:06:59.991545	-58708455
11:07:59.700	2015-Sep-30 11:07:59.700000	2015-Sep-30 11:07:01.017537	-58682463
11:08:00.200	2015-Sep-30 11:08:00.200000	2015-Sep-30 11:07:01.444094	-58755906
11:08:02.200	2015-Sep-30 11:08:02.200000	2015-Sep-30 11:07:03.529186	-58670814
11:08:04.200	2015-Sep-30 11:08:04.200000	2015-Sep-30 11:07:05.448658	-58751342
11:08:04.700	2015-Sep-30 11:08:04.700000	2015-Sep-30 11:07:06.011831	-58688169
11:08:05.700	2015-Sep-30 11:08:05.700000	2015-Sep-30 11:07:07.004143	-58695857
11:08:07.200	2015-Sep-30 11:08:07.200000	2015-Sep-30 11:07:08.535158	-58664842
11:08:08.700	2015-Sep-30 11:08:08.700000	2015-Sep-30 11:07:10.038640	-58661360
11:08:10.200	2015-Sep-30 11:08:10.200000	2015-Sep-30 11:07:11.467385	-58732615
11:08:10.700	2015-Sep-30 11:08:10.700000	2015-Sep-30 11:07:12.022004	-58677996
11:08:13.200	2015-Sep-30 11:08:13.200000	2015-Sep-30 11:07:14.462861	-58737139
11:08:13.700	2015-Sep-30 11:08:13.700000	2015-Sep-30 11:07:14.988340	-58711660
11:08:15.200	2015-Sep-30 11:08:15.200000	2015-Sep-30 11:07:16.444349	-58755651
11:08:15.700	2015-Sep-30 11:08:15.700000	2015-Sep-30 11:07:16.982775	-58717225
11:08:16.200	2015-Sep-30 11:08:16.200000	2015-Sep-30 11:07:17.518379	-58681621
11:08:17.200	2015-Sep-30 11:08:17.200000	2015-Sep-30 11:07:18.469115	-58730885
11:08:18.200	2015-Sep-30 11:08:18.200000	2015-Sep-30 11:07:19.509937	-58690063
11:08:18.700	2015-Sep-30 11:08:18.700000	2015-Sep-30 11:07:19.929040	-58770960
11:08:20.200	2015-Sep-30 11:08:20.200000	2015-Sep-30 11:07:21.523663	-58676337
11:08:21.200	2015-Sep-30 11:08:21.200000	2015-Sep-30 11:07:22.469590	-58730410
11:08:22.200	2015-Sep-30 11:08:22.200000	2015-Sep-30 11:07:23.496120	-58703880
11:08:23.200	2015-Sep-30 11:08:23.200000	2015-Sep-30 11:07:24.529213	-58670787
11:08:24.200	2015-Sep-30 11:08:24.200000	2015-Sep-30 11:07:25.482678	-58717322
11:08:25.200	2015-Sep-30 11:08:25.200000	2015-Sep-30 11:07:26.523380	-58676620
11:08:25.700	2015-Sep-30 11:08:25.700000	2015-Sep-30 11:07:26.949463	-58750537
11:08:26.200	2015-Sep-30 11:08:26.200000	2015-Sep-30 11:07:27.481532	-58718468
11:08:26.700	2015-Sep-30 11:08:26.700000	2015-Sep-30 11:07:28.029393	-58670607
11:08:27.200	2015-Sep-30 11:08:27.200000	2015-Sep-30 11:07:28.445432	-58754568
11:08:27.700	2015-Sep-30 11:08:27.700000	2015-Sep-30 11:07:28.975183	-58724817
11:08:28.200	2015-Sep-30 11:08:28.200000	2015-Sep-30 11:07:29.524004	-58675996
11:08:29.200	2015-Sep-30 11:08:29.200000	2015-Sep-30 11:07:30.472050	-58727950
11:08:30.200	2015-Sep-30 11:08:30.200000	2015-Sep-30 11:07:31.454198	-58745802
11:08:30.700	2015-Sep-30 11:08:30.700000	2015-Sep-30 11:07:31.981795	-58718205
11:08:31.200	2015-Sep-30 11:08:31.200000	2015-Sep-30 11:07:32.524419	-58675581
11:08:32.200	2015-Sep-30 11:08:32.200000	2015-Sep-30 11:07:33.499299	-58700701
11:08:32.700	2015-Sep-30 11:08:32.700000	2015-Sep-30 11:07:34.044433	-58655567
11:08:33.200	2015-Sep-30 11:08:33.200000	2015-Sep-30 11:07:34.435106	-58764894
11:08:34.200	2015-Sep-30 11:08:34.200000	2015-Sep-30 11:07:35.496003	-58703997
11:08:34.700	2015-Sep-30 11:08:34.700000	2015-Sep-30 11:07:36.006013	-58693987
11:08:35.200	2015-Sep-30 11:08:35.200000	2015-Sep-30 11:07:36.463809	-58736191
11:08:39.200	2015-Sep-30 11:08:39.200000	2015-Sep-30 11:07:40.507847	-58692153
11:08:39.700	2015-Sep-30 11:08:39.700000	2015-Sep-30 11:07:40.934034	-58765966
11:08:40.200	2015-Sep-30 11:08:40.200000	2015-Sep-30 11:07:41.453015	-58746985
11:08:40.700	2015-Sep-30 11:08:40.700000	2015-Sep-30 11:07:41.966267	-58733733
11:08:42.200	2015-Sep-30 11:08:42.200000	2015-Sep-30 11:07:43.448690	-58751310
11:08:43.700	2015-Sep-30 11:08:43.700000	2015-Sep-30 11:07:45.024737	-58675263
11:08:44.200	2015-Sep-30 11:08:44.200000	2015-Sep-30 11:07:45.448638	-58751362
11:08:45.700	2015-Sep-30 11:08:45.700000	2015-Sep-30 11:07:46.947074	-58752926
11:08:46.700	2015-Sep-30 11:08:46.700000	2015-Sep-30 11:07:47.995691	-58704309
11:08:47.200	2015-Sep-30 11:08:47.200000	2015-Sep-30 11:07:48.532059	-58667941
11:08:47.700	2015-Sep-30 11:08:47.700000	2015-Sep-30 11:07:48.946039	-58753961
11:08:48.200	2015-Sep-30 11:08:48.200000	2015-Sep-30 11:07:49.476243	-58723757
11:08:48.700	2015-Sep-30 11:08:48.700000	2015-Sep-30 11:07:49.984990	-58715010
11:08:49.200	2015-Sep-30 11:08:49.200000	2015-Sep-30 11:07:50.516884	-58683116
11:08:50.700	2015-Sep-30 11:08:50.700000	2015-Sep-30 11:07:52.025543	-58674457
11:08:52.200	2015-Sep-30 11:08:52.200000	2015-Sep-30 11:07:53.525212	-58674788
11:08:53.200	2015-Sep-30 11:08:53.200000	2015-Sep-30 11:07:54.512967	-58687033
11:08:57.200	2015-Sep-30 11:08:57.200000	2015-Sep-30 11:07:58.519531	-58680469
11:08:58.200	2015-Sep-30 11:08:58.200000	2015-Sep-30 11:07:59.464140	-58735860
11:09:00.200	2015-Sep-30 11:09:00.200000	2015-Sep-30 11:08:01.529907	-58670093
11:09:00.700	2015-Sep-30 11:09:00.700000	2015-Sep-30 11:08:01.949985	-58750015
11:09:01.200	2015-Sep-30 11:09:01.200000	2015-Sep-30 11:08:02.477988	-58722012
11:09:02.200	2015-Sep-30 11:09:02.200000	2015-Sep-30 11:08:03.537437	-58662563
11:09:04.200	2015-Sep-30 11:09:04.200000	2015-Sep-30 11:08:05.437697	-58762303
11:09:05.200	2015-Sep-30 11:09:05.200000	2015-Sep-30 11:08:06.466065	-58733935
11:09:06.700	2015-Sep-30 11:09:06.700000	2015-Sep-30 11:08:07.946619	-58753381
11:09:08.700	2015-Sep-30 11:09:08.700000	2015-Sep-30 11:08:10.025991	-58674009
11:09:09.700	2015-Sep-30 11:09:09.700000	2015-Sep-30 11:08:10.978619	-58721381
11:09:11.700	2015-Sep-30 11:09:11.700000	2015-Sep-30 11:08:12.950022	-58749978
11:09:12.700	2015-Sep-30 11:09:12.700000	2015-Sep-30 11:08:13.969380	-58730620
11:09:15.200	2015-Sep-30 11:09:15.200000	2015-Sep-30 11:08:16.516891	-58683109
11:09:15.700	2015-Sep-30 11:09:15.700000	2015-Sep-30 11:08:16.937073	-58762927
11:09:16.700	2015-Sep-30 11:09:16.700000	2015-Sep-30 11:08:17.975471	-58724529
11:09:17.200	2015-Sep-30 11:09:17.200000	2015-Sep-30 11:08:18.512703	-58687297
11:09:18.200	2015-Sep-30 11:09:18.200000	2015-Sep-30 11:08:19.463870	-58736130
11:09:18.700	2015-Sep-30 11:09:18.700000	2015-Sep-30 11:08:19.997538	-58702462
11:09:20.200	2015-Sep-30 11:09:20.200000	2015-Sep-30 11:08:21.460400	-58739600
11:09:20.700	2015-Sep-30 11:09:20.700000	2015-Sep-30 11:08:21.995130	-58704870
11:09:22.200	2015-Sep-30 11:09:22.200000	2015-Sep-30 11:08:23.511698	-58688302
11:09:22.700	2015-Sep-30 11:09:22.700000	2015-Sep-30 11:08:23.941123	-58758877
11:09:23.700	2015-Sep-30 11:09:23.700000	2015-Sep-30 11:08:25.011853	-58688147
11:09:24.700	2015-Sep-30 11:09:24.700000	2015-Sep-30 11:08:25.979752	-58720248
11:09:25.200	2015-Sep-30 11:09:25.200000	2015-Sep-30 11:08:26.493364	-58706636
11:09:26.700	2015-Sep-30 11:09:26.700000	2015-Sep-30 11:08:27.998793	-58701207
11:09:27.700	2015-Sep-30 11:09:27.700000	2015-Sep-30 11:08:28.988787	-58711213
11:09:28.700	2015-Sep-30 11:09:28.700000	2015-Sep-30 11:08:29.959775	-58740225
11:09:31.200	2015-Sep-30 11:09:31.200000	2015-Sep-30 11:08:32.469900	-58730100
11:09:31.700	2015-Sep-30 11:09:31.700000	2015-Sep-30 11:08:32.984469	-58715531
11:09:32.700	2015-Sep-30 11:09:32.700000	2015-Sep-30 11:08:33.932440	-58767560
11:09:33.200	2015-Sep-30 11:09:33.200000	2015-Sep-30 11:08:34.460308	-58739692
11:09:33.700	2015-Sep-30 11:09:33.700000	2015-Sep-30 11:08:34.993308	-58706692
11:09:34.700	2015-Sep-30 11:09:34.700000	2015-Sep-30 11:08:35.952532	-58747468
11:09:35.200	2015-Sep-30 11:09:35.200000	2015-Sep-30 11:08:36.511280	-58688720
11:09:36.700	2015-Sep-30 11:09:36.700000	2015-Sep-30 11:08:37.979545	-58720455
11:09:37.200	2015-Sep-30 11:09:37.200000	2015-Sep-30 11:08:38.546578	-58653422
11:09:37.700	2015-Sep-30 11:09:37.700000	2015-Sep-30 11:08:38.952873	-58747127
11:09:38.200	2015-Sep-30 11:09:38.200000	2015-Sep-30 11:08:39.512612	-58687388
11:09:38.700	2015-Sep-30 11:09:38.700000	2015-Sep-30 11:08:40.019504	-58680496
11:09:39.200	2015-Sep-30 11:09:39.200000	2015-Sep-30 11:08:40.431529	-58768471
11:09:40.200	2015-Sep-30 11:09:40.200000	2015-Sep-30 11:08:41.461607	-58738393
11:09:41.200	2015-Sep-30 11:09:41.200000	2015-Sep-30 11:08:42.485209	-58714791
11:09:41.700	2015-Sep-30 11:09:41.700000	2015-Sep-30 11:08:42.993751	-58706249
11:09:42.200	2015-Sep-30 11:09:42.200000	2015-Sep-30 11:08:43.539059	-58660941
11:09:44.200	2015-Sep-30 11:09:44.200000	2015-Sep-30 11:08:45.452349	-58747651
11:09:45.200	2015-Sep-30 11:09:45.200000	2015-Sep-30 11:08:46.499658	-58700342
11:09:46.200	2015-Sep-30 11:09:46.200000	2015-Sep-30 11:08:47.532323	-58667677
11:09:46.700	2015-Sep-30 11:09:46.700000	2015-Sep-30 11:08:47.959807	-58740193
11:09:48.700	2015-Sep-30 11:09:48.700000	2015-Sep-30 11:08:50.019502	-58680498
11:09:49.700	2015-Sep-30 11:09:49.700000	2015-Sep-30 11:08:50.971144	-58728856
11:09:50.700	2015-Sep-30 11:09:50.700000	2015-Sep-30 11:08:51.929077	-58770923
11:09:53.200	2015-Sep-30 11:09:53.200000	2015-Sep-30 11:08:54.508876	-58691124
11:09:53.700	2015-Sep-30 11:09:53.700000	2015-Sep-30 11:08:54.959607	-58740393
11:09:54.700	2015-Sep-30 11:09:54.700000	2015-Sep-30 11:08:56.029116	-58670884
11:09:55.200	2015-Sep-30 11:09:55.200000	2015-Sep-30 11:08:56.445240	-58754760
11:09:55.700	2015-Sep-30 11:09:55.700000	2015-Sep-30 11:08:56.980832	-58719168
11:09:56.700	2015-Sep-30 11:09:56.700000	2015-Sep-30 11:08:57.965843	-58734157
11:09:57.700	2015-Sep-30 11:09:57.700000	2015-Sep-30 11:08:58.925258	-58774742
11:09:59.700	2015-Sep-30 11:09:59.700000	2015-Sep-30 11:09:00.985061	-58714939
11:10:00.200	2015-Sep-30 11:10:00.200000	2015-Sep-30 11:09:01.529277	-58670723
11:10:01.700	2015-Sep-30 11:10:01.700000	2015-Sep-30 11:09:03.008727	-58691273
11:10:02.200	2015-Sep-30 11:10:02.200000	2015-Sep-30 11:09:03.521280	-58678720
11:10:03.200	2015-Sep-30 11:10:03.200000	2015-Sep-30 11:09:04.497007	-58702993
11:10:03.700	2015-Sep-30 11:10:03.700000	2015-Sep-30 11:09:05.017820	-58682180
11:10:04.200	2015-Sep-30 11:10:04.200000	2015-Sep-30 11:09:05.435687	-58764313
11:10:05.700	2015-Sep-30 11:10:05.700000	2015-Sep-30 11:09:06.950172	-58749828
11:10:06.200	2015-Sep-30 11:10:06.200000	2015-Sep-30 11:09:07.479052	-58720948
11:10:06.700	2015-Sep-30 11:10:06.700000	2015-Sep-30 11:09:07.982534	-58717466
11:10:07.700	2015-Sep-30 11:10:07.700000	2015-Sep-30 11:09:08.948207	-58751793
11:10:08.200	2015-Sep-30 11:10:08.200000	2015-Sep-30 11:09:09.438353	-58761647
11:10:08.700	2015-Sep-30 11:10:08.700000	2015-Sep-30 11:09:09.951350	-58748650
11:10:09.700	2015-Sep-30 11:10:09.700000	2015-Sep-30 11:09:11.000440	-58699560
11:10:10.200	2015-Sep-30 11:10:10.200000	2015-Sep-30 11:09:11.531318	-58668682
