13:38:43.700	2015-Sep-30 13:38:43.700000	2015-Sep-30 13:37:44.638210	-59061790
13:38:46.700	2015-Sep-30 13:38:46.700000	2015-Sep-30 13:37:47.663764	-59036236
13:38:47.700	2015-Sep-30 13:38:47.700000	2015-Sep-30 13:37:48.600943	-59099057
13:38:48.200	2015-Sep-30 13:38:48.200000	2015-Sep-30 13:37:49.147821	-59052179
13:38:49.200	2015-Sep-30 13:38:49.200000	2015-Sep-30 13:37:50.105188	-59094812
13:38:49.700	2015-Sep-30 13:38:49.700000	2015-Sep-30 13:37:50.612870	-59087130
13:38:50.200	2015-Sep-30 13:38:50.200000	2015-Sep-30 13:37:51.155862	-59044138
13:38:50.700	2015-Sep-30 13:38:50.700000	2015-Sep-30 13:37:51.584929	-59115071
13:38:51.700	2015-Sep-30 13:38:51.700000	2015-Sep-30 13:37:52.634355	-59065645
13:38:52.700	2015-Sep-30 13:38:52.700000	2015-Sep-30 13:37:53.658024	-59041976
13:38:53.700	2015-Sep-30 13:38:53.700000	2015-Sep-30 13:37:54.617764	-59082236
13:38:54.200	2015-Sep-30 13:38:54.200000	2015-Sep-30 13:37:55.144024	-59055976
13:38:54.700	2015-Sep-30 13:38:54.700000	2015-Sep-30 13:37:55.568311	-59131689
13:38:55.200	2015-Sep-30 13:38:55.200000	2015-Sep-30 13:37:56.116237	-59083763
13:38:55.700	2015-Sep-30 13:38:55.700000	2015-Sep-30 13:37:56.658220	-59041780
13:38:56.700	2015-Sep-30 13:38:56.700000	2015-Sep-30 13:37:57.604588	-59095412
13:38:57.200	2015-Sep-30 13:38:57.200000	2015-Sep-30 13:37:58.140332	-59059668
13:38:57.700	2015-Sep-30 13:38:57.700000	2015-Sep-30 13:37:58.567888	-59132112
13:38:58.700	2015-Sep-30 13:38:58.700000	2015-Sep-30 13:37:59.672509	-59027491
13:38:59.700	2015-Sep-30 13:38:59.700000	2015-Sep-30 13:38:00.601415	-59098585
13:39:00.700	2015-Sep-30 13:39:00.700000	2015-Sep-30 13:38:01.612211	-59087789
13:39:01.200	2015-Sep-30 13:39:01.200000	2015-Sep-30 13:38:02.132441	-59067559
13:39:01.700	2015-Sep-30 13:39:01.700000	2015-Sep-30 13:38:02.646896	-59053104
13:39:02.200	2015-Sep-30 13:39:02.200000	2015-Sep-30 13:38:03.074686	-59125314
13:39:02.700	2015-Sep-30 13:39:02.700000	2015-Sep-30 13:38:03.660423	-59039577
13:39:03.700	2015-Sep-30 13:39:03.700000	2015-Sep-30 13:38:04.613603	-59086397
13:39:04.200	2015-Sep-30 13:39:04.200000	2015-Sep-30 13:38:05.144872	-59055128
13:39:05.200	2015-Sep-30 13:39:05.200000	2015-Sep-30 13:38:06.096856	-59103144
13:39:07.200	2015-Sep-30 13:39:07.200000	2015-Sep-30 13:38:08.084758	-59115242
13:39:08.200	2015-Sep-30 13:39:08.200000	2015-Sep-30 13:38:09.099559	-59100441
13:39:08.700	2015-Sep-30 13:39:08.700000	2015-Sep-30 13:38:09.638901	-59061099
13:39:09.700	2015-Sep-30 13:39:09.700000	2015-Sep-30 13:38:10.575878	-59124122
13:39:10.200	2015-Sep-30 13:39:10.200000	2015-Sep-30 13:38:11.103769	-59096231
13:39:12.200	2015-Sep-30 13:39:12.200000	2015-Sep-30 13:38:13.168350	-59031650
13:39:15.200	2015-Sep-30 13:39:15.200000	2015-Sep-30 13:38:16.083213	-59116787
13:39:15.700	2015-Sep-30 13:39:15.700000	2015-Sep-30 13:38:16.617876	-59082124
13:39:16.200	2015-Sep-30 13:39:16.200000	2015-Sep-30 13:38:17.153589	-59046411
13:39:16.700	2015-Sep-30 13:39:16.700000	2015-Sep-30 13:38:17.593211	-59106789
13:39:17.200	2015-Sep-30 13:39:17.200000	2015-Sep-30 13:38:18.143064	-59056936
13:39:17.700	2015-Sep-30 13:39:17.700000	2015-Sep-30 13:38:18.567032	-59132968
13:39:18.200	2015-Sep-30 13:39:18.200000	2015-Sep-30 13:38:19.095316	-59104684
13:39:18.700	2015-Sep-30 13:39:18.700000	2015-Sep-30 13:38:19.624647	-59075353
13:39:20.200	2015-Sep-30 13:39:20.200000	2015-Sep-30 13:38:21.101834	-59098166
13:39:22.700	2015-Sep-30 13:39:22.700000	2015-Sep-30 13:38:23.603661	-59096339
13:39:23.200	2015-Sep-30 13:39:23.200000	2015-Sep-30 13:38:24.127218	-59072782
13:39:23.700	2015-Sep-30 13:39:23.700000	2015-Sep-30 13:38:24.653097	-59046903
13:39:25.200	2015-Sep-30 13:39:25.200000	2015-Sep-30 13:38:26.111161	-59088839
13:39:26.700	2015-Sep-30 13:39:26.700000	2015-Sep-30 13:38:27.603552	-59096448
13:39:29.700	2015-Sep-30 13:39:29.700000	2015-Sep-30 13:38:30.599952	-59100048
13:39:33.200	2015-Sep-30 13:39:33.200000	2015-Sep-30 13:38:34.144060	-59055940
13:39:34.200	2015-Sep-30 13:39:34.200000	2015-Sep-30 13:38:35.090038	-59109962
13:39:34.700	2015-Sep-30 13:39:34.700000	2015-Sep-30 13:38:35.593369	-59106631
13:39:35.700	2015-Sep-30 13:39:35.700000	2015-Sep-30 13:38:36.672451	-59027549
13:39:37.200	2015-Sep-30 13:39:37.200000	2015-Sep-30 13:38:38.116982	-59083018
13:39:40.700	2015-Sep-30 13:39:40.700000	2015-Sep-30 13:38:41.622889	-59077111
13:39:42.700	2015-Sep-30 13:39:42.700000	2015-Sep-30 13:38:43.610425	-59089575
13:39:43.200	2015-Sep-30 13:39:43.200000	2015-Sep-30 13:38:44.141119	-59058881
13:39:44.700	2015-Sep-30 13:39:44.700000	2015-Sep-30 13:38:45.622642	-59077358
13:39:45.700	2015-Sep-30 13:39:45.700000	2015-Sep-30 13:38:46.573459	-59126541
13:39:46.200	2015-Sep-30 13:39:46.200000	2015-Sep-30 13:38:47.093664	-59106336
13:39:46.700	2015-Sep-30 13:39:46.700000	2015-Sep-30 13:38:47.615119	-59084881
13:39:47.200	2015-Sep-30 13:39:47.200000	2015-Sep-30 13:38:48.143771	-59056229
13:39:48.700	2015-Sep-30 13:39:48.700000	2015-Sep-30 13:38:49.606423	-59093577
13:39:49.200	2015-Sep-30 13:39:49.200000	2015-Sep-30 13:38:50.125594	-59074406
13:39:49.700	2015-Sep-30 13:39:49.700000	2015-Sep-30 13:38:50.646353	-59053647
13:39:50.200	2015-Sep-30 13:39:50.200000	2015-Sep-30 13:38:51.069838	-59130162
13:39:50.700	2015-Sep-30 13:39:50.700000	2015-Sep-30 13:38:51.601844	-59098156
13:39:51.700	2015-Sep-30 13:39:51.700000	2015-Sep-30 13:38:52.643551	-59056449
13:39:52.200	2015-Sep-30 13:39:52.200000	2015-Sep-30 13:38:53.161801	-59038199
13:39:53.700	2015-Sep-30 13:39:53.700000	2015-Sep-30 13:38:54.606410	-59093590
13:39:54.700	2015-Sep-30 13:39:54.700000	2015-Sep-30 13:38:55.651815	-59048185
13:39:55.200	2015-Sep-30 13:39:55.200000	2015-Sep-30 13:38:56.072087	-59127913
13:39:55.700	2015-Sep-30 13:39:55.700000	2015-Sep-30 13:38:56.601924	-59098076
13:39:56.200	2015-Sep-30 13:39:56.200000	2015-Sep-30 13:38:57.156302	-59043698
13:39:58.200	2015-Sep-30 13:39:58.200000	2015-Sep-30 13:38:59.103659	-59096341
13:39:59.700	2015-Sep-30 13:39:59.700000	2015-Sep-30 13:39:00.573411	-59126589
13:40:00.200	2015-Sep-30 13:40:00.200000	2015-Sep-30 13:39:01.084581	-59115419
13:40:00.700	2015-Sep-30 13:40:00.700000	2015-Sep-30 13:39:01.605707	-59094293
13:40:01.200	2015-Sep-30 13:40:01.200000	2015-Sep-30 13:39:02.139995	-59060005
13:40:02.200	2015-Sep-30 13:40:02.200000	2015-Sep-30 13:39:03.102253	-59097747
13:40:04.700	2015-Sep-30 13:40:04.700000	2015-Sep-30 13:39:05.611680	-59088320
13:40:06.200	2015-Sep-30 13:40:06.200000	2015-Sep-30 13:39:07.112293	-59087707
13:40:06.700	2015-Sep-30 13:40:06.700000	2015-Sep-30 13:39:07.630593	-59069407
13:40:07.200	2015-Sep-30 13:40:07.200000	2015-Sep-30 13:39:08.145359	-59054641
13:40:09.200	2015-Sep-30 13:40:09.200000	2015-Sep-30 13:39:10.143749	-59056251
13:40:09.700	2015-Sep-30 13:40:09.700000	2015-Sep-30 13:39:10.571455	-59128545
13:40:10.200	2015-Sep-30 13:40:10.200000	2015-Sep-30 13:39:11.101027	-59098973
13:40:10.700	2015-Sep-30 13:40:10.700000	2015-Sep-30 13:39:11.621529	-59078471
13:40:11.700	2015-Sep-30 13:40:11.700000	2015-Sep-30 13:39:12.570334	-59129666
13:40:12.200	2015-Sep-30 13:40:12.200000	2015-Sep-30 13:39:13.074591	-59125409
13:40:13.200	2015-Sep-30 13:40:13.200000	2015-Sep-30 13:39:14.172101	-59027899
13:40:14.700	2015-Sep-30 13:40:14.700000	2015-Sep-30 13:39:15.643506	-59056494
13:40:16.200	2015-Sep-30 13:40:16.200000	2015-Sep-30 13:39:17.123466	-59076534
13:40:17.200	2015-Sep-30 13:40:17.200000	2015-Sep-30 13:39:18.102284	-59097716
13:40:17.700	2015-Sep-30 13:40:17.700000	2015-Sep-30 13:39:18.603185	-59096815
13:40:18.700	2015-Sep-30 13:40:18.700000	2015-Sep-30 13:39:19.582887	-59117113
13:40:19.200	2015-Sep-30 13:40:19.200000	2015-Sep-30 13:39:20.122519	-59077481
13:40:20.700	2015-Sep-30 13:40:20.700000	2015-Sep-30 13:39:21.633260	-59066740
13:40:22.200	2015-Sep-30 13:40:22.200000	2015-Sep-30 13:39:23.113869	-59086131
13:40:22.700	2015-Sep-30 13:40:22.700000	2015-Sep-30 13:39:23.644405	-59055595
13:40:23.700	2015-Sep-30 13:40:23.700000	2015-Sep-30 13:39:24.581372	-59118628
13:40:24.200	2015-Sep-30 13:40:24.200000	2015-Sep-30 13:39:25.131509	-59068491
13:40:25.700	2015-Sep-30 13:40:25.700000	2015-Sep-30 13:39:26.570414	-59129586
13:40:26.700	2015-Sep-30 13:40:26.700000	2015-Sep-30 13:39:27.596258	-59103742
13:40:27.200	2015-Sep-30 13:40:27.200000	2015-Sep-30 13:39:28.113565	-59086435
13:40:27.700	2015-Sep-30 13:40:27.700000	2015-Sep-30 13:39:28.668916	-59031084
13:40:28.200	2015-Sep-30 13:40:28.200000	2015-Sep-30 13:39:29.085074	-59114926
13:40:28.700	2015-Sep-30 13:40:28.700000	2015-Sep-30 13:39:29.622729	-59077271
13:40:29.200	2015-Sep-30 13:40:29.200000	2015-Sep-30 13:39:30.146501	-59053499
13:40:29.700	2015-Sep-30 13:40:29.700000	2015-Sep-30 13:39:30.663763	-59036237
13:40:31.200	2015-Sep-30 13:40:31.200000	2015-Sep-30 13:39:32.129548	-59070452
13:40:32.200	2015-Sep-30 13:40:32.200000	2015-Sep-30 13:39:33.108431	-59091569
13:40:32.700	2015-Sep-30 13:40:32.700000	2015-Sep-30 13:39:33.631437	-59068563
13:40:33.200	2015-Sep-30 13:40:33.200000	2015-Sep-30 13:39:34.080228	-59119772
13:40:33.700	2015-Sep-30 13:40:33.700000	2015-Sep-30 13:39:34.641083	-59058917
13:40:34.200	2015-Sep-30 13:40:34.200000	2015-Sep-30 13:39:35.072854	-59127146
13:40:35.200	2015-Sep-30 13:40:35.200000	2015-Sep-30 13:39:36.098771	-59101229
13:40:35.700	2015-Sep-30 13:40:35.700000	2015-Sep-30 13:39:36.645632	-59054368
13:40:36.200	2015-Sep-30 13:40:36.200000	2015-Sep-30 13:39:37.163796	-59036204
13:40:36.700	2015-Sep-30 13:40:36.700000	2015-Sep-30 13:39:37.600273	-59099727
13:40:37.200	2015-Sep-30 13:40:37.200000	2015-Sep-30 13:39:38.121088	-59078912
13:40:37.700	2015-Sep-30 13:40:37.700000	2015-Sep-30 13:39:38.655781	-59044219
13:40:38.200	2015-Sep-30 13:40:38.200000	2015-Sep-30 13:39:39.092820	-59107180
13:40:38.700	2015-Sep-30 13:40:38.700000	2015-Sep-30 13:39:39.630220	-59069780
13:40:39.200	2015-Sep-30 13:40:39.200000	2015-Sep-30 13:39:40.177142	-59022858
13:40:40.200	2015-Sep-30 13:40:40.200000	2015-Sep-30 13:39:41.160908	-59039092
13:40:41.700	2015-Sep-30 13:40:41.700000	2015-Sep-30 13:39:42.632621	-59067379
13:40:42.700	2015-Sep-30 13:40:42.700000	2015-Sep-30 13:39:43.605224	-59094776
13:40:43.200	2015-Sep-30 13:40:43.200000	2015-Sep-30 13:39:44.111931	-59088069
13:40:44.200	2015-Sep-30 13:40:44.200000	2015-Sep-30 13:39:45.154137	-59045863
13:40:45.700	2015-Sep-30 13:40:45.700000	2015-Sep-30 13:39:46.687290	-59012710
13:40:46.200	2015-Sep-30 13:40:46.200000	2015-Sep-30 13:39:47.091423	-59108577
13:40:46.700	2015-Sep-30 13:40:46.700000	2015-Sep-30 13:39:47.611780	-59088220
13:40:47.700	2015-Sep-30 13:40:47.700000	2015-Sep-30 13:39:48.663627	-59036373
13:40:48.200	2015-Sep-30 13:40:48.200000	2015-Sep-30 13:39:49.069561	-59130439
13:40:50.200	2015-Sep-30 13:40:50.200000	2015-Sep-30 13:39:51.178271	-59021729
13:40:50.700	2015-Sep-30 13:40:50.700000	2015-Sep-30 13:39:51.607728	-59092272
13:40:51.200	2015-Sep-30 13:40:51.200000	2015-Sep-30 13:39:52.119977	-59080023
13:40:51.700	2015-Sep-30 13:40:51.700000	2015-Sep-30 13:39:52.634803	-59065197
13:40:52.200	2015-Sep-30 13:40:52.200000	2015-Sep-30 13:39:53.159953	-59040047
13:40:52.700	2015-Sep-30 13:40:52.700000	2015-Sep-30 13:39:53.572906	-59127094
13:40:53.200	2015-Sep-30 13:40:53.200000	2015-Sep-30 13:39:54.082189	-59117811
13:40:53.700	2015-Sep-30 13:40:53.700000	2015-Sep-30 13:39:54.594593	-59105407
13:40:54.200	2015-Sep-30 13:40:54.200000	2015-Sep-30 13:39:55.127502	-59072498
13:40:54.700	2015-Sep-30 13:40:54.700000	2015-Sep-30 13:39:55.643854	-59056146
13:40:55.700	2015-Sep-30 13:40:55.700000	2015-Sep-30 13:39:56.580640	-59119360
13:40:56.200	2015-Sep-30 13:40:56.200000	2015-Sep-30 13:39:57.122503	-59077497
13:40:56.700	2015-Sep-30 13:40:56.700000	2015-Sep-30 13:39:57.665974	-59034026
13:40:57.200	2015-Sep-30 13:40:57.200000	2015-Sep-30 13:39:58.177167	-59022833
13:40:57.700	2015-Sep-30 13:40:57.700000	2015-Sep-30 13:39:58.592654	-59107346
13:40:58.200	2015-Sep-30 13:40:58.200000	2015-Sep-30 13:39:59.110658	-59089342
13:40:58.700	2015-Sep-30 13:40:58.700000	2015-Sep-30 13:39:59.660311	-59039689
13:40:59.200	2015-Sep-30 13:40:59.200000	2015-Sep-30 13:40:00.090862	-59109138
13:40:59.700	2015-Sep-30 13:40:59.700000	2015-Sep-30 13:40:00.616888	-59083112
13:41:00.200	2015-Sep-30 13:41:00.200000	2015-Sep-30 13:40:01.143402	-59056598
13:41:00.700	2015-Sep-30 13:41:00.700000	2015-Sep-30 13:40:01.659383	-59040617
13:41:01.200	2015-Sep-30 13:41:01.200000	2015-Sep-30 13:40:02.078433	-59121567
13:41:01.700	2015-Sep-30 13:41:01.700000	2015-Sep-30 13:40:02.601258	-59098742
13:41:02.200	2015-Sep-30 13:41:02.200000	2015-Sep-30 13:40:03.129632	-59070368
13:41:02.700	2015-Sep-30 13:41:02.700000	2015-Sep-30 13:40:03.686302	-59013698
13:41:03.200	2015-Sep-30 13:41:03.200000	2015-Sep-30 13:40:04.083355	-59116645
13:41:03.700	2015-Sep-30 13:41:03.700000	2015-Sep-30 13:40:04.594088	-59105912
13:41:04.200	2015-Sep-30 13:41:04.200000	2015-Sep-30 13:40:05.102823	-59097177
13:41:04.700	2015-Sep-30 13:41:04.700000	2015-Sep-30 13:40:05.617904	-59082096
13:41:05.200	2015-Sep-30 13:41:05.200000	2015-Sep-30 13:40:06.150812	-59049188
13:41:06.200	2015-Sep-30 13:41:06.200000	2015-Sep-30 13:40:07.079913	-59120087
13:41:06.700	2015-Sep-30 13:41:06.700000	2015-Sep-30 13:40:07.622215	-59077785
13:41:07.200	2015-Sep-30 13:41:07.200000	2015-Sep-30 13:40:08.161182	-59038818
13:41:07.700	2015-Sep-30 13:41:07.700000	2015-Sep-30 13:40:08.586889	-59113111
13:41:08.200	2015-Sep-30 13:41:08.200000	2015-Sep-30 13:40:09.092319	-59107681
13:41:08.700	2015-Sep-30 13:41:08.700000	2015-Sep-30 13:40:09.598097	-59101903
13:41:09.200	2015-Sep-30 13:41:09.200000	2015-Sep-30 13:40:10.133946	-59066054
13:41:09.700	2015-Sep-30 13:41:09.700000	2015-Sep-30 13:40:10.656036	-59043964
13:41:10.200	2015-Sep-30 13:41:10.200000	2015-Sep-30 13:40:11.068009	-59131991
13:41:10.700	2015-Sep-30 13:41:10.700000	2015-Sep-30 13:40:11.583778	-59116222
13:41:11.200	2015-Sep-30 13:41:11.200000	2015-Sep-30 13:40:12.112652	-59087348
13:41:11.700	2015-Sep-30 13:41:11.700000	2015-Sep-30 13:40:12.657252	-59042748
13:41:12.200	2015-Sep-30 13:41:12.200000	2015-Sep-30 13:40:13.149499	-59050501
13:41:13.200	2015-Sep-30 13:41:13.200000	2015-Sep-30 13:40:14.081341	-59118659
13:41:14.200	2015-Sep-30 13:41:14.200000	2015-Sep-30 13:40:15.118802	-59081198
13:41:14.700	2015-Sep-30 13:41:14.700000	2015-Sep-30 13:40:15.650820	-59049180
13:41:15.200	2015-Sep-30 13:41:15.200000	2015-Sep-30 13:40:16.081758	-59118242
13:41:15.700	2015-Sep-30 13:41:15.700000	2015-Sep-30 13:40:16.600942	-59099058
13:41:16.200	2015-Sep-30 13:41:16.200000	2015-Sep-30 13:40:17.119995	-59080005
13:41:16.700	2015-Sep-30 13:41:16.700000	2015-Sep-30 13:40:17.642284	-59057716
13:41:17.200	2015-Sep-30 13:41:17.200000	2015-Sep-30 13:40:18.149581	-59050419
13:41:17.700	2015-Sep-30 13:41:17.700000	2015-Sep-30 13:40:18.577463	-59122537
13:41:18.200	2015-Sep-30 13:41:18.200000	2015-Sep-30 13:40:19.109585	-59090415
13:41:18.700	2015-Sep-30 13:41:18.700000	2015-Sep-30 13:40:19.651482	-59048518
13:41:19.200	2015-Sep-30 13:41:19.200000	2015-Sep-30 13:40:20.166089	-59033911
13:41:19.700	2015-Sep-30 13:41:19.700000	2015-Sep-30 13:40:20.568799	-59131201
13:41:20.200	2015-Sep-30 13:41:20.200000	2015-Sep-30 13:40:21.115407	-59084593
13:41:20.700	2015-Sep-30 13:41:20.700000	2015-Sep-30 13:40:21.588263	-59111737
13:41:21.200	2015-Sep-30 13:41:21.200000	2015-Sep-30 13:40:22.089649	-59110351
13:41:21.700	2015-Sep-30 13:41:21.700000	2015-Sep-30 13:40:22.648804	-59051196
13:41:22.200	2015-Sep-30 13:41:22.200000	2015-Sep-30 13:40:23.145799	-59054201
13:41:22.700	2015-Sep-30 13:41:22.700000	2015-Sep-30 13:40:23.572180	-59127820
13:41:23.200	2015-Sep-30 13:41:23.200000	2015-Sep-30 13:40:24.091091	-59108909
13:41:23.700	2015-Sep-30 13:41:23.700000	2015-Sep-30 13:40:24.627589	-59072411
13:41:24.200	2015-Sep-30 13:41:24.200000	2015-Sep-30 13:40:25.067043	-59132957
13:41:24.700	2015-Sep-30 13:41:24.700000	2015-Sep-30 13:40:25.605268	-59094732
13:41:25.200	2015-Sep-30 13:41:25.200000	2015-Sep-30 13:40:26.136739	-59063261
13:41:26.200	2015-Sep-30 13:41:26.200000	2015-Sep-30 13:40:27.079837	-59120163
13:41:26.700	2015-Sep-30 13:41:26.700000	2015-Sep-30 13:40:27.587537	-59112463
13:41:27.200	2015-Sep-30 13:41:27.200000	2015-Sep-30 13:40:28.110316	-59089684
13:41:27.700	2015-Sep-30 13:41:27.700000	2015-Sep-30 13:40:28.628515	-59071485
13:41:28.200	2015-Sep-30 13:41:28.200000	2015-Sep-30 13:40:29.149243	-59050757
13:41:28.700	2015-Sep-30 13:41:28.700000	2015-Sep-30 13:40:29.566010	-59133990
13:41:29.700	2015-Sep-30 13:41:29.700000	2015-Sep-30 13:40:30.602239	-59097761
13:41:30.200	2015-Sep-30 13:41:30.200000	2015-Sep-30 13:40:31.131184	-59068816
13:41:30.700	2015-Sep-30 13:41:30.700000	2015-Sep-30 13:40:31.685874	-59014126
13:41:31.200	2015-Sep-30 13:41:31.200000	2015-Sep-30 13:40:32.096072	-59103928
13:41:31.700	2015-Sep-30 13:41:31.700000	2015-Sep-30 13:40:32.639816	-59060184
13:41:32.700	2015-Sep-30 13:41:32.700000	2015-Sep-30 13:40:33.569640	-59130360
13:41:34.700	2015-Sep-30 13:41:34.700000	2015-Sep-30 13:40:35.600970	-59099030
13:41:35.200	2015-Sep-30 13:41:35.200000	2015-Sep-30 13:40:36.168324	-59031676
13:41:36.200	2015-Sep-30 13:41:36.200000	2015-Sep-30 13:40:37.125702	-59074298
13:41:36.700	2015-Sep-30 13:41:36.700000	2015-Sep-30 13:40:37.650793	-59049207
13:41:37.200	2015-Sep-30 13:41:37.200000	2015-Sep-30 13:40:38.077166	-59122834
13:41:37.700	2015-Sep-30 13:41:37.700000	2015-Sep-30 13:40:38.611218	-59088782
13:41:38.200	2015-Sep-30 13:41:38.200000	2015-Sep-30 13:40:39.175752	-59024248
13:41:38.700	2015-Sep-30 13:41:38.700000	2015-Sep-30 13:40:39.590267	-59109733
13:41:39.200	2015-Sep-30 13:41:39.200000	2015-Sep-30 13:40:40.117729	-59082271
13:41:39.700	2015-Sep-30 13:41:39.700000	2015-Sep-30 13:40:40.649052	-59050948
13:41:40.200	2015-Sep-30 13:41:40.200000	2015-Sep-30 13:40:41.159331	-59040669
13:41:40.700	2015-Sep-30 13:41:40.700000	2015-Sep-30 13:40:41.574595	-59125405
13:41:41.200	2015-Sep-30 13:41:41.200000	2015-Sep-30 13:40:42.090278	-59109722
13:41:41.700	2015-Sep-30 13:41:41.700000	2015-Sep-30 13:40:42.668044	-59031956
13:41:42.200	2015-Sep-30 13:41:42.200000	2015-Sep-30 13:40:43.065403	-59134597
13:41:42.700	2015-Sep-30 13:41:42.700000	2015-Sep-30 13:40:43.604499	-59095501
13:41:43.200	2015-Sep-30 13:41:43.200000	2015-Sep-30 13:40:44.184451	-59015549
13:41:43.700	2015-Sep-30 13:41:43.700000	2015-Sep-30 13:40:44.597401	-59102599
13:41:44.200	2015-Sep-30 13:41:44.200000	2015-Sep-30 13:40:45.118017	-59081983
13:41:45.200	2015-Sep-30 13:41:45.200000	2015-Sep-30 13:40:46.147107	-59052893
13:41:47.200	2015-Sep-30 13:41:47.200000	2015-Sep-30 13:40:48.114593	-59085407
13:41:47.700	2015-Sep-30 13:41:47.700000	2015-Sep-30 13:40:48.631765	-59068235
13:41:48.200	2015-Sep-30 13:41:48.200000	2015-Sep-30 13:40:49.141079	-59058921
13:41:48.700	2015-Sep-30 13:41:48.700000	2015-Sep-30 13:40:49.654117	-59045883
13:41:49.200	2015-Sep-30 13:41:49.200000	2015-Sep-30 13:40:50.074353	-59125647
13:41:49.700	2015-Sep-30 13:41:49.700000	2015-Sep-30 13:40:50.589776	-59110224
13:41:50.200	2015-Sep-30 13:41:50.200000	2015-Sep-30 13:40:51.106520	-59093480
13:41:50.700	2015-Sep-30 13:41:50.700000	2015-Sep-30 13:40:51.630933	-59069067
13:41:52.200	2015-Sep-30 13:41:52.200000	2015-Sep-30 13:40:53.083879	-59116121
13:41:52.700	2015-Sep-30 13:41:52.700000	2015-Sep-30 13:40:53.599195	-59100805
13:41:53.200	2015-Sep-30 13:41:53.200000	2015-Sep-30 13:40:54.115135	-59084865
13:41:54.200	2015-Sep-30 13:41:54.200000	2015-Sep-30 13:40:55.069924	-59130076
13:41:56.700	2015-Sep-30 13:41:56.700000	2015-Sep-30 13:40:57.582436	-59117564
13:41:57.200	2015-Sep-30 13:41:57.200000	2015-Sep-30 13:40:58.135343	-59064657
13:41:57.700	2015-Sep-30 13:41:57.700000	2015-Sep-30 13:40:58.634886	-59065114
13:41:58.700	2015-Sep-30 13:41:58.700000	2015-Sep-30 13:40:59.596217	-59103783
13:42:00.700	2015-Sep-30 13:42:00.700000	2015-Sep-30 13:41:01.565875	-59134125
13:42:01.200	2015-Sep-30 13:42:01.200000	2015-Sep-30 13:41:02.083890	-59116110
13:42:01.700	2015-Sep-30 13:42:01.700000	2015-Sep-30 13:41:02.597489	-59102511
13:42:02.200	2015-Sep-30 13:42:02.200000	2015-Sep-30 13:41:03.128170	-59071830
13:42:04.700	2015-Sep-30 13:42:04.700000	2015-Sep-30 13:41:05.621058	-59078942
13:42:05.200	2015-Sep-30 13:42:05.200000	2015-Sep-30 13:41:06.133969	-59066031
13:42:06.200	2015-Sep-30 13:42:06.200000	2015-Sep-30 13:41:07.066066	-59133934
13:42:06.700	2015-Sep-30 13:42:06.700000	2015-Sep-30 13:41:07.613330	-59086670
13:42:07.200	2015-Sep-30 13:42:07.200000	2015-Sep-30 13:41:08.136402	-59063598
13:42:07.700	2015-Sep-30 13:42:07.700000	2015-Sep-30 13:41:08.671208	-59028792
13:42:08.200	2015-Sep-30 13:42:08.200000	2015-Sep-30 13:41:09.084046	-59115954
13:42:08.700	2015-Sep-30 13:42:08.700000	2015-Sep-30 13:41:09.590097	-59109903
13:42:09.700	2015-Sep-30 13:42:09.700000	2015-Sep-30 13:41:10.627958	-59072042
13:42:10.200	2015-Sep-30 13:42:10.200000	2015-Sep-30 13:41:11.144047	-59055953
13:42:10.700	2015-Sep-30 13:42:10.700000	2015-Sep-30 13:41:11.653398	-59046602
13:42:11.200	2015-Sep-30 13:42:11.200000	2015-Sep-30 13:41:12.156374	-59043626
13:42:11.700	2015-Sep-30 13:42:11.700000	2015-Sep-30 13:41:12.575852	-59124148
13:42:12.200	2015-Sep-30 13:42:12.200000	2015-Sep-30 13:41:13.102212	-59097788
13:42:12.700	2015-Sep-30 13:42:12.700000	2015-Sep-30 13:41:13.625605	-59074395
13:42:14.200	2015-Sep-30 13:42:14.200000	2015-Sep-30 13:41:15.095494	-59104506
13:42:14.700	2015-Sep-30 13:42:14.700000	2015-Sep-30 13:41:15.622939	-59077061
13:42:15.200	2015-Sep-30 13:42:15.200000	2015-Sep-30 13:41:16.142810	-59057190
13:42:15.700	2015-Sep-30 13:42:15.700000	2015-Sep-30 13:41:16.678366	-59021634
13:42:16.200	2015-Sep-30 13:42:16.200000	2015-Sep-30 13:41:17.090262	-59109738
13:42:16.700	2015-Sep-30 13:42:16.700000	2015-Sep-30 13:41:17.607947	-59092053
13:42:18.200	2015-Sep-30 13:42:18.200000	2015-Sep-30 13:41:19.083711	-59116289
13:42:18.700	2015-Sep-30 13:42:18.700000	2015-Sep-30 13:41:19.612743	-59087257
13:42:19.200	2015-Sep-30 13:42:19.200000	2015-Sep-30 13:41:20.125611	-59074389
13:42:19.700	2015-Sep-30 13:42:19.700000	2015-Sep-30 13:41:20.658557	-59041443
13:42:20.700	2015-Sep-30 13:42:20.700000	2015-Sep-30 13:41:21.579219	-59120781
13:42:22.200	2015-Sep-30 13:42:22.200000	2015-Sep-30 13:41:23.161769	-59038231
13:42:22.700	2015-Sep-30 13:42:22.700000	2015-Sep-30 13:41:23.578214	-59121786
13:42:24.200	2015-Sep-30 13:42:24.200000	2015-Sep-30 13:41:25.115787	-59084213
13:42:24.700	2015-Sep-30 13:42:24.700000	2015-Sep-30 13:41:25.627201	-59072799
13:42:26.200	2015-Sep-30 13:42:26.200000	2015-Sep-30 13:41:27.117043	-59082957
