11:29:09.200	2015-Sep-30 11:29:09.200000	2015-Sep-30 11:28:10.381465	-58818535
11:29:09.700	2015-Sep-30 11:29:09.700000	2015-Sep-30 11:28:10.926102	-58773898
11:29:10.200	2015-Sep-30 11:29:10.200000	2015-Sep-30 11:28:11.475668	-58724332
11:29:11.700	2015-Sep-30 11:29:11.700000	2015-Sep-30 11:28:12.958242	-58741758
11:29:12.200	2015-Sep-30 11:29:12.200000	2015-Sep-30 11:28:13.379880	-58820120
11:29:12.700	2015-Sep-30 11:29:12.700000	2015-Sep-30 11:28:13.906654	-58793346
11:29:13.200	2015-Sep-30 11:29:13.200000	2015-Sep-30 11:28:14.457393	-58742607
11:29:13.700	2015-Sep-30 11:29:13.700000	2015-Sep-30 11:28:14.905948	-58794052
11:29:14.700	2015-Sep-30 11:29:14.700000	2015-Sep-30 11:28:15.927255	-58772745
11:29:15.200	2015-Sep-30 11:29:15.200000	2015-Sep-30 11:28:16.450181	-58749819
11:29:15.700	2015-Sep-30 11:29:15.700000	2015-Sep-30 11:28:16.966415	-58733585
11:29:16.700	2015-Sep-30 11:29:16.700000	2015-Sep-30 11:28:17.932379	-58767621
11:29:17.700	2015-Sep-30 11:29:17.700000	2015-Sep-30 11:28:18.993214	-58706786
11:29:18.700	2015-Sep-30 11:29:18.700000	2015-Sep-30 11:28:19.889566	-58810434
11:29:19.200	2015-Sep-30 11:29:19.200000	2015-Sep-30 11:28:20.441247	-58758753
11:29:19.700	2015-Sep-30 11:29:19.700000	2015-Sep-30 11:28:20.964968	-58735032
11:29:20.200	2015-Sep-30 11:29:20.200000	2015-Sep-30 11:28:21.483002	-58716998
11:29:21.200	2015-Sep-30 11:29:21.200000	2015-Sep-30 11:28:22.417087	-58782913
11:29:22.700	2015-Sep-30 11:29:22.700000	2015-Sep-30 11:28:23.981515	-58718485
11:29:23.200	2015-Sep-30 11:29:23.200000	2015-Sep-30 11:28:24.406534	-58793466
11:29:23.700	2015-Sep-30 11:29:23.700000	2015-Sep-30 11:28:24.925554	-58774446
11:29:24.200	2015-Sep-30 11:29:24.200000	2015-Sep-30 11:28:25.444934	-58755066
11:29:24.700	2015-Sep-30 11:29:24.700000	2015-Sep-30 11:28:25.956470	-58743530
11:29:25.200	2015-Sep-30 11:29:25.200000	2015-Sep-30 11:28:26.476465	-58723535
11:29:26.200	2015-Sep-30 11:29:26.200000	2015-Sep-30 11:28:27.438619	-58761381
11:29:26.700	2015-Sep-30 11:29:26.700000	2015-Sep-30 11:28:27.957240	-58742760
11:29:27.200	2015-Sep-30 11:29:27.200000	2015-Sep-30 11:28:28.466660	-58733340
11:29:27.700	2015-Sep-30 11:29:27.700000	2015-Sep-30 11:28:28.888490	-58811510
11:29:28.200	2015-Sep-30 11:29:28.200000	2015-Sep-30 11:28:29.401940	-58798060
11:29:28.700	2015-Sep-30 11:29:28.700000	2015-Sep-30 11:28:29.915713	-58784287
11:29:29.700	2015-Sep-30 11:29:29.700000	2015-Sep-30 11:28:30.892664	-58807336
11:29:30.200	2015-Sep-30 11:29:30.200000	2015-Sep-30 11:28:31.409201	-58790799
11:29:31.200	2015-Sep-30 11:29:31.200000	2015-Sep-30 11:28:32.466484	-58733516
11:29:31.700	2015-Sep-30 11:29:31.700000	2015-Sep-30 11:28:32.886509	-58813491
11:29:32.700	2015-Sep-30 11:29:32.700000	2015-Sep-30 11:28:33.915218	-58784782
11:29:33.200	2015-Sep-30 11:29:33.200000	2015-Sep-30 11:28:34.435095	-58764905
11:29:33.700	2015-Sep-30 11:29:33.700000	2015-Sep-30 11:28:34.958019	-58741981
11:29:34.200	2015-Sep-30 11:29:34.200000	2015-Sep-30 11:28:35.477361	-58722639
11:29:34.700	2015-Sep-30 11:29:34.700000	2015-Sep-30 11:28:35.907562	-58792438
11:29:35.200	2015-Sep-30 11:29:35.200000	2015-Sep-30 11:28:36.456319	-58743681
11:29:35.700	2015-Sep-30 11:29:35.700000	2015-Sep-30 11:28:36.986387	-58713613
11:29:36.200	2015-Sep-30 11:29:36.200000	2015-Sep-30 11:28:37.415776	-58784224
11:29:36.700	2015-Sep-30 11:29:36.700000	2015-Sep-30 11:28:37.936524	-58763476
11:29:37.200	2015-Sep-30 11:29:37.200000	2015-Sep-30 11:28:38.466495	-58733505
11:29:38.200	2015-Sep-30 11:29:38.200000	2015-Sep-30 11:28:39.476110	-58723890
11:29:39.200	2015-Sep-30 11:29:39.200000	2015-Sep-30 11:28:40.406748	-58793252
11:29:40.700	2015-Sep-30 11:29:40.700000	2015-Sep-30 11:28:41.916566	-58783434
11:29:41.200	2015-Sep-30 11:29:41.200000	2015-Sep-30 11:28:42.443030	-58756970
11:29:42.200	2015-Sep-30 11:29:42.200000	2015-Sep-30 11:28:43.439124	-58760876
11:29:42.700	2015-Sep-30 11:29:42.700000	2015-Sep-30 11:28:43.974436	-58725564
11:29:43.200	2015-Sep-30 11:29:43.200000	2015-Sep-30 11:28:44.385811	-58814189
11:29:44.200	2015-Sep-30 11:29:44.200000	2015-Sep-30 11:28:45.428937	-58771063
11:29:44.700	2015-Sep-30 11:29:44.700000	2015-Sep-30 11:28:45.954226	-58745774
11:29:45.200	2015-Sep-30 11:29:45.200000	2015-Sep-30 11:28:46.480503	-58719497
11:29:45.700	2015-Sep-30 11:29:45.700000	2015-Sep-30 11:28:46.913150	-58786850
11:29:46.200	2015-Sep-30 11:29:46.200000	2015-Sep-30 11:28:47.419962	-58780038
11:29:46.700	2015-Sep-30 11:29:46.700000	2015-Sep-30 11:28:47.926355	-58773645
11:29:47.200	2015-Sep-30 11:29:47.200000	2015-Sep-30 11:28:48.445254	-58754746
11:29:47.700	2015-Sep-30 11:29:47.700000	2015-Sep-30 11:28:48.977008	-58722992
11:29:48.200	2015-Sep-30 11:29:48.200000	2015-Sep-30 11:28:49.390904	-58809096
11:29:48.700	2015-Sep-30 11:29:48.700000	2015-Sep-30 11:28:49.936371	-58763629
11:29:49.200	2015-Sep-30 11:29:49.200000	2015-Sep-30 11:28:50.441354	-58758646
11:29:50.200	2015-Sep-30 11:29:50.200000	2015-Sep-30 11:28:51.399161	-58800839
11:29:51.700	2015-Sep-30 11:29:51.700000	2015-Sep-30 11:28:52.886450	-58813550
11:29:52.200	2015-Sep-30 11:29:52.200000	2015-Sep-30 11:28:53.432881	-58767119
11:29:53.200	2015-Sep-30 11:29:53.200000	2015-Sep-30 11:28:54.416194	-58783806
11:29:53.700	2015-Sep-30 11:29:53.700000	2015-Sep-30 11:28:54.944727	-58755273
11:29:54.200	2015-Sep-30 11:29:54.200000	2015-Sep-30 11:28:55.483809	-58716191
11:29:54.700	2015-Sep-30 11:29:54.700000	2015-Sep-30 11:28:55.885510	-58814490
11:29:55.200	2015-Sep-30 11:29:55.200000	2015-Sep-30 11:28:56.416041	-58783959
11:29:56.200	2015-Sep-30 11:29:56.200000	2015-Sep-30 11:28:57.385755	-58814245
11:29:56.700	2015-Sep-30 11:29:56.700000	2015-Sep-30 11:28:57.911605	-58788395
11:29:57.700	2015-Sep-30 11:29:57.700000	2015-Sep-30 11:28:58.943186	-58756814
11:29:58.200	2015-Sep-30 11:29:58.200000	2015-Sep-30 11:28:59.476539	-58723461
11:29:58.700	2015-Sep-30 11:29:58.700000	2015-Sep-30 11:28:59.903724	-58796276
11:29:59.200	2015-Sep-30 11:29:59.200000	2015-Sep-30 11:29:00.437165	-58762835
11:29:59.700	2015-Sep-30 11:29:59.700000	2015-Sep-30 11:29:00.990446	-58709554
11:30:00.200	2015-Sep-30 11:30:00.200000	2015-Sep-30 11:29:01.405018	-58794982
13:00:00.200	2015-Sep-30 13:00:00.200000	2015-Sep-30 12:59:01.217457	-58982543
13:00:00.700	2015-Sep-30 13:00:00.700000	2015-Sep-30 12:59:01.734197	-58965803
13:00:01.200	2015-Sep-30 13:00:01.200000	2015-Sep-30 12:59:02.246708	-58953292
13:00:01.700	2015-Sep-30 13:00:01.700000	2015-Sep-30 12:59:02.672370	-59027630
13:00:02.200	2015-Sep-30 13:00:02.200000	2015-Sep-30 12:59:03.200917	-58999083
13:00:02.700	2015-Sep-30 13:00:02.700000	2015-Sep-30 12:59:03.725267	-58974733
13:00:03.200	2015-Sep-30 13:00:03.200000	2015-Sep-30 12:59:04.250337	-58949663
13:00:03.700	2015-Sep-30 13:00:03.700000	2015-Sep-30 12:59:04.765517	-58934483
13:00:04.200	2015-Sep-30 13:00:04.200000	2015-Sep-30 12:59:05.206841	-58993159
13:00:04.700	2015-Sep-30 13:00:04.700000	2015-Sep-30 12:59:05.731128	-58968872
13:00:05.200	2015-Sep-30 13:00:05.200000	2015-Sep-30 12:59:06.241566	-58958434
13:00:05.700	2015-Sep-30 13:00:05.700000	2015-Sep-30 12:59:06.670455	-59029545
13:00:06.200	2015-Sep-30 13:00:06.200000	2015-Sep-30 12:59:07.180976	-59019024
13:00:06.700	2015-Sep-30 13:00:06.700000	2015-Sep-30 12:59:07.713530	-58986470
13:00:07.200	2015-Sep-30 13:00:07.200000	2015-Sep-30 12:59:08.266355	-58933645
13:00:07.700	2015-Sep-30 13:00:07.700000	2015-Sep-30 12:59:08.688028	-59011972
13:00:08.200	2015-Sep-30 13:00:08.200000	2015-Sep-30 12:59:09.219400	-58980600
13:00:08.700	2015-Sep-30 13:00:08.700000	2015-Sep-30 12:59:09.737069	-58962931
13:00:09.200	2015-Sep-30 13:00:09.200000	2015-Sep-30 12:59:10.265961	-58934039
13:00:09.700	2015-Sep-30 13:00:09.700000	2015-Sep-30 12:59:10.674315	-59025685
13:00:10.200	2015-Sep-30 13:00:10.200000	2015-Sep-30 12:59:11.195090	-59004910
13:00:10.700	2015-Sep-30 13:00:10.700000	2015-Sep-30 12:59:11.705109	-58994891
13:00:11.200	2015-Sep-30 13:00:11.200000	2015-Sep-30 12:59:12.228844	-58971156
13:00:11.700	2015-Sep-30 13:00:11.700000	2015-Sep-30 12:59:12.742485	-58957515
13:00:12.200	2015-Sep-30 13:00:12.200000	2015-Sep-30 12:59:13.266802	-58933198
13:00:12.700	2015-Sep-30 13:00:12.700000	2015-Sep-30 12:59:13.693510	-59006490
13:00:13.200	2015-Sep-30 13:00:13.200000	2015-Sep-30 12:59:14.195974	-59004026
13:00:13.700	2015-Sep-30 13:00:13.700000	2015-Sep-30 12:59:14.745492	-58954508
13:00:14.200	2015-Sep-30 13:00:14.200000	2015-Sep-30 12:59:15.254650	-58945350
13:00:14.700	2015-Sep-30 13:00:14.700000	2015-Sep-30 12:59:15.666661	-59033339
13:00:15.200	2015-Sep-30 13:00:15.200000	2015-Sep-30 12:59:16.171595	-59028405
13:00:15.700	2015-Sep-30 13:00:15.700000	2015-Sep-30 12:59:16.705660	-58994340
13:00:16.200	2015-Sep-30 13:00:16.200000	2015-Sep-30 12:59:17.219720	-58980280
13:00:16.700	2015-Sep-30 13:00:16.700000	2015-Sep-30 12:59:17.746615	-58953385
13:00:17.200	2015-Sep-30 13:00:17.200000	2015-Sep-30 12:59:18.269417	-58930583
13:00:18.200	2015-Sep-30 13:00:18.200000	2015-Sep-30 12:59:19.203684	-58996316
13:00:18.700	2015-Sep-30 13:00:18.700000	2015-Sep-30 12:59:19.713759	-58986241
13:00:19.200	2015-Sep-30 13:00:19.200000	2015-Sep-30 12:59:20.227348	-58972652
13:00:19.700	2015-Sep-30 13:00:19.700000	2015-Sep-30 12:59:20.762787	-58937213
13:00:20.200	2015-Sep-30 13:00:20.200000	2015-Sep-30 12:59:21.165798	-59034202
13:00:20.700	2015-Sep-30 13:00:20.700000	2015-Sep-30 12:59:21.703303	-58996697
13:00:21.200	2015-Sep-30 13:00:21.200000	2015-Sep-30 12:59:22.213855	-58986145
13:00:21.700	2015-Sep-30 13:00:21.700000	2015-Sep-30 12:59:22.734506	-58965494
13:00:22.200	2015-Sep-30 13:00:22.200000	2015-Sep-30 12:59:23.263661	-58936339
13:00:22.700	2015-Sep-30 13:00:22.700000	2015-Sep-30 12:59:23.683530	-59016470
13:00:23.200	2015-Sep-30 13:00:23.200000	2015-Sep-30 12:59:24.209965	-58990035
13:00:23.700	2015-Sep-30 13:00:23.700000	2015-Sep-30 12:59:24.729905	-58970095
13:00:24.200	2015-Sep-30 13:00:24.200000	2015-Sep-30 12:59:25.248335	-58951665
13:00:24.700	2015-Sep-30 13:00:24.700000	2015-Sep-30 12:59:25.674794	-59025206
13:00:25.200	2015-Sep-30 13:00:25.200000	2015-Sep-30 12:59:26.203284	-58996716
13:00:25.700	2015-Sep-30 13:00:25.700000	2015-Sep-30 12:59:26.724880	-58975120
13:00:26.200	2015-Sep-30 13:00:26.200000	2015-Sep-30 12:59:27.242210	-58957790
13:00:26.700	2015-Sep-30 13:00:26.700000	2015-Sep-30 12:59:27.757886	-58942114
13:00:27.200	2015-Sep-30 13:00:27.200000	2015-Sep-30 12:59:28.168456	-59031544
13:00:27.700	2015-Sep-30 13:00:27.700000	2015-Sep-30 12:59:28.707615	-58992385
13:00:28.200	2015-Sep-30 13:00:28.200000	2015-Sep-30 12:59:29.215343	-58984657
13:00:28.700	2015-Sep-30 13:00:28.700000	2015-Sep-30 12:59:29.744857	-58955143
13:00:29.200	2015-Sep-30 13:00:29.200000	2015-Sep-30 12:59:30.175107	-59024893
13:00:29.700	2015-Sep-30 13:00:29.700000	2015-Sep-30 12:59:30.716085	-58983915
13:00:30.200	2015-Sep-30 13:00:30.200000	2015-Sep-30 12:59:31.209779	-58990221
13:00:30.700	2015-Sep-30 13:00:30.700000	2015-Sep-30 12:59:31.718811	-58981189
13:00:31.200	2015-Sep-30 13:00:31.200000	2015-Sep-30 12:59:32.236095	-58963905
13:00:31.700	2015-Sep-30 13:00:31.700000	2015-Sep-30 12:59:32.752001	-58947999
13:00:32.700	2015-Sep-30 13:00:32.700000	2015-Sep-30 12:59:33.705887	-58994113
13:00:33.200	2015-Sep-30 13:00:33.200000	2015-Sep-30 12:59:34.204406	-58995594
13:00:33.700	2015-Sep-30 13:00:33.700000	2015-Sep-30 12:59:34.715239	-58984761
13:00:34.200	2015-Sep-30 13:00:34.200000	2015-Sep-30 12:59:35.253597	-58946403
13:00:34.700	2015-Sep-30 13:00:34.700000	2015-Sep-30 12:59:35.674090	-59025910
13:00:35.200	2015-Sep-30 13:00:35.200000	2015-Sep-30 12:59:36.195663	-59004337
13:00:35.700	2015-Sep-30 13:00:35.700000	2015-Sep-30 12:59:36.715627	-58984373
13:00:36.200	2015-Sep-30 13:00:36.200000	2015-Sep-30 12:59:37.234147	-58965853
13:00:37.200	2015-Sep-30 13:00:37.200000	2015-Sep-30 12:59:38.166285	-59033715
13:00:37.700	2015-Sep-30 13:00:37.700000	2015-Sep-30 12:59:38.678683	-59021317
13:00:38.200	2015-Sep-30 13:00:38.200000	2015-Sep-30 12:59:39.188406	-59011594
13:00:39.200	2015-Sep-30 13:00:39.200000	2015-Sep-30 12:59:40.243590	-58956410
13:00:40.200	2015-Sep-30 13:00:40.200000	2015-Sep-30 12:59:41.183604	-59016396
13:00:40.700	2015-Sep-30 13:00:40.700000	2015-Sep-30 12:59:41.731259	-58968741
13:00:41.200	2015-Sep-30 13:00:41.200000	2015-Sep-30 12:59:42.258040	-58941960
13:00:43.200	2015-Sep-30 13:00:43.200000	2015-Sep-30 12:59:44.202055	-58997945
13:00:43.700	2015-Sep-30 13:00:43.700000	2015-Sep-30 12:59:44.739465	-58960535
13:00:44.200	2015-Sep-30 13:00:44.200000	2015-Sep-30 12:59:45.160256	-59039744
13:00:44.700	2015-Sep-30 13:00:44.700000	2015-Sep-30 12:59:45.698489	-59001511
13:00:45.200	2015-Sep-30 13:00:45.200000	2015-Sep-30 12:59:46.201656	-58998344
13:00:46.200	2015-Sep-30 13:00:46.200000	2015-Sep-30 12:59:47.251574	-58948426
13:00:46.700	2015-Sep-30 13:00:46.700000	2015-Sep-30 12:59:47.659072	-59040928
13:00:47.200	2015-Sep-30 13:00:47.200000	2015-Sep-30 12:59:48.183726	-59016274
13:00:47.700	2015-Sep-30 13:00:47.700000	2015-Sep-30 12:59:48.740281	-58959719
13:00:48.200	2015-Sep-30 13:00:48.200000	2015-Sep-30 12:59:49.263210	-58936790
13:00:48.700	2015-Sep-30 13:00:48.700000	2015-Sep-30 12:59:49.673601	-59026399
13:00:49.200	2015-Sep-30 13:00:49.200000	2015-Sep-30 12:59:50.200101	-58999899
13:00:49.700	2015-Sep-30 13:00:49.700000	2015-Sep-30 12:59:50.760268	-58939732
13:00:50.700	2015-Sep-30 13:00:50.700000	2015-Sep-30 12:59:51.709827	-58990173
13:00:51.200	2015-Sep-30 13:00:51.200000	2015-Sep-30 12:59:52.229488	-58970512
13:00:51.700	2015-Sep-30 13:00:51.700000	2015-Sep-30 12:59:52.680102	-59019898
13:00:52.200	2015-Sep-30 13:00:52.200000	2015-Sep-30 12:59:53.237582	-58962418
13:00:52.700	2015-Sep-30 13:00:52.700000	2015-Sep-30 12:59:53.749610	-58950390
13:00:53.200	2015-Sep-30 13:00:53.200000	2015-Sep-30 12:59:54.180151	-59019849
13:00:53.700	2015-Sep-30 13:00:53.700000	2015-Sep-30 12:59:54.734350	-58965650
13:00:54.200	2015-Sep-30 13:00:54.200000	2015-Sep-30 12:59:55.262472	-58937528
13:00:54.700	2015-Sep-30 13:00:54.700000	2015-Sep-30 12:59:55.728055	-58971945
13:00:56.200	2015-Sep-30 13:00:56.200000	2015-Sep-30 12:59:57.186145	-59013855
13:00:57.200	2015-Sep-30 13:00:57.200000	2015-Sep-30 12:59:58.261212	-58938788
13:00:57.700	2015-Sep-30 13:00:57.700000	2015-Sep-30 12:59:58.674758	-59025242
13:00:58.200	2015-Sep-30 13:00:58.200000	2015-Sep-30 12:59:59.193945	-59006055
13:00:58.700	2015-Sep-30 13:00:58.700000	2015-Sep-30 12:59:59.726647	-58973353
13:00:59.200	2015-Sep-30 13:00:59.200000	2015-Sep-30 13:00:00.259121	-58940879
13:01:00.700	2015-Sep-30 13:01:00.700000	2015-Sep-30 13:00:01.745609	-58954391
13:01:01.200	2015-Sep-30 13:01:01.200000	2015-Sep-30 13:00:02.168395	-59031605
13:01:01.700	2015-Sep-30 13:01:01.700000	2015-Sep-30 13:00:02.697073	-59002927
13:01:02.200	2015-Sep-30 13:01:02.200000	2015-Sep-30 13:00:03.217746	-58982254
13:01:02.700	2015-Sep-30 13:01:02.700000	2015-Sep-30 13:00:03.749987	-58950013
13:01:03.200	2015-Sep-30 13:01:03.200000	2015-Sep-30 13:00:04.168168	-59031832
13:01:03.700	2015-Sep-30 13:01:03.700000	2015-Sep-30 13:00:04.672908	-59027092
13:01:04.200	2015-Sep-30 13:01:04.200000	2015-Sep-30 13:00:05.189730	-59010270
13:01:04.700	2015-Sep-30 13:01:04.700000	2015-Sep-30 13:00:05.707392	-58992608
13:01:06.200	2015-Sep-30 13:01:06.200000	2015-Sep-30 13:00:07.214593	-58985407
13:01:06.700	2015-Sep-30 13:01:06.700000	2015-Sep-30 13:00:07.761857	-58938143
13:01:07.700	2015-Sep-30 13:01:07.700000	2015-Sep-30 13:00:08.708453	-58991547
13:01:08.200	2015-Sep-30 13:01:08.200000	2015-Sep-30 13:00:09.217240	-58982760
13:01:08.700	2015-Sep-30 13:01:08.700000	2015-Sep-30 13:00:09.746483	-58953517
13:01:09.700	2015-Sep-30 13:01:09.700000	2015-Sep-30 13:00:10.741219	-58958781
13:01:10.200	2015-Sep-30 13:01:10.200000	2015-Sep-30 13:00:11.259906	-58940094
13:01:11.200	2015-Sep-30 13:01:11.200000	2015-Sep-30 13:00:12.220884	-58979116
13:01:11.700	2015-Sep-30 13:01:11.700000	2015-Sep-30 13:00:12.719362	-58980638
13:01:12.200	2015-Sep-30 13:01:12.200000	2015-Sep-30 13:00:13.230307	-58969693
13:01:12.700	2015-Sep-30 13:01:12.700000	2015-Sep-30 13:00:13.765303	-58934697
13:01:13.200	2015-Sep-30 13:01:13.200000	2015-Sep-30 13:00:14.206116	-58993884
13:01:13.700	2015-Sep-30 13:01:13.700000	2015-Sep-30 13:00:14.736577	-58963423
13:01:14.200	2015-Sep-30 13:01:14.200000	2015-Sep-30 13:00:15.259145	-58940855
13:01:14.700	2015-Sep-30 13:01:14.700000	2015-Sep-30 13:00:15.675459	-59024541
13:01:15.200	2015-Sep-30 13:01:15.200000	2015-Sep-30 13:00:16.207335	-58992665
13:01:15.700	2015-Sep-30 13:01:15.700000	2015-Sep-30 13:00:16.735348	-58964652
13:01:16.200	2015-Sep-30 13:01:16.200000	2015-Sep-30 13:00:17.260179	-58939821
13:01:16.700	2015-Sep-30 13:01:16.700000	2015-Sep-30 13:00:17.697199	-59002801
13:01:17.200	2015-Sep-30 13:01:17.200000	2015-Sep-30 13:00:18.256972	-58943028
13:01:17.700	2015-Sep-30 13:01:17.700000	2015-Sep-30 13:00:18.685823	-59014177
13:01:18.200	2015-Sep-30 13:01:18.200000	2015-Sep-30 13:00:19.215256	-58984744
13:01:18.700	2015-Sep-30 13:01:18.700000	2015-Sep-30 13:00:19.744156	-58955844
13:01:19.200	2015-Sep-30 13:01:19.200000	2015-Sep-30 13:00:20.174427	-59025573
13:01:19.700	2015-Sep-30 13:01:19.700000	2015-Sep-30 13:00:20.685829	-59014171
13:01:20.200	2015-Sep-30 13:01:20.200000	2015-Sep-30 13:00:21.211025	-58988975
13:01:20.700	2015-Sep-30 13:01:20.700000	2015-Sep-30 13:00:21.728470	-58971530
13:01:21.200	2015-Sep-30 13:01:21.200000	2015-Sep-30 13:00:22.261567	-58938433
13:01:21.700	2015-Sep-30 13:01:21.700000	2015-Sep-30 13:00:22.671452	-59028548
13:01:22.200	2015-Sep-30 13:01:22.200000	2015-Sep-30 13:00:23.193425	-59006575
13:01:23.200	2015-Sep-30 13:01:23.200000	2015-Sep-30 13:00:24.230088	-58969912
13:01:23.700	2015-Sep-30 13:01:23.700000	2015-Sep-30 13:00:24.753355	-58946645
13:01:24.200	2015-Sep-30 13:01:24.200000	2015-Sep-30 13:00:25.165694	-59034306
13:01:24.700	2015-Sep-30 13:01:24.700000	2015-Sep-30 13:00:25.693588	-59006412
13:01:25.200	2015-Sep-30 13:01:25.200000	2015-Sep-30 13:00:26.207422	-58992578
13:01:25.700	2015-Sep-30 13:01:25.700000	2015-Sep-30 13:00:26.721103	-58978897
13:01:26.200	2015-Sep-30 13:01:26.200000	2015-Sep-30 13:00:27.254706	-58945294
13:01:27.200	2015-Sep-30 13:01:27.200000	2015-Sep-30 13:00:28.211332	-58988668
13:01:27.700	2015-Sep-30 13:01:27.700000	2015-Sep-30 13:00:28.747263	-58952737
13:01:28.700	2015-Sep-30 13:01:28.700000	2015-Sep-30 13:00:29.681630	-59018370
13:01:30.200	2015-Sep-30 13:01:30.200000	2015-Sep-30 13:00:31.190401	-59009599
13:01:30.700	2015-Sep-30 13:01:30.700000	2015-Sep-30 13:00:31.736004	-58963996
13:01:31.700	2015-Sep-30 13:01:31.700000	2015-Sep-30 13:00:32.698074	-59001926
13:01:32.200	2015-Sep-30 13:01:32.200000	2015-Sep-30 13:00:33.210994	-58989006
13:01:32.700	2015-Sep-30 13:01:32.700000	2015-Sep-30 13:00:33.741552	-58958448
13:01:33.200	2015-Sep-30 13:01:33.200000	2015-Sep-30 13:00:34.262237	-58937763
13:01:34.200	2015-Sep-30 13:01:34.200000	2015-Sep-30 13:00:35.190507	-59009493
13:01:34.700	2015-Sep-30 13:01:34.700000	2015-Sep-30 13:00:35.722990	-58977010
13:01:35.200	2015-Sep-30 13:01:35.200000	2015-Sep-30 13:00:36.251146	-58948854
13:01:36.200	2015-Sep-30 13:01:36.200000	2015-Sep-30 13:00:37.234439	-58965561
13:01:36.700	2015-Sep-30 13:01:36.700000	2015-Sep-30 13:00:37.752295	-58947705
13:01:37.200	2015-Sep-30 13:01:37.200000	2015-Sep-30 13:00:38.207918	-58992082
13:01:37.700	2015-Sep-30 13:01:37.700000	2015-Sep-30 13:00:38.745795	-58954205
13:01:38.200	2015-Sep-30 13:01:38.200000	2015-Sep-30 13:00:39.240349	-58959651
13:01:39.700	2015-Sep-30 13:01:39.700000	2015-Sep-30 13:00:40.721265	-58978735
13:01:40.200	2015-Sep-30 13:01:40.200000	2015-Sep-30 13:00:41.254732	-58945268
13:01:40.700	2015-Sep-30 13:01:40.700000	2015-Sep-30 13:00:41.685232	-59014768
13:01:41.200	2015-Sep-30 13:01:41.200000	2015-Sep-30 13:00:42.237405	-58962595
13:01:41.700	2015-Sep-30 13:01:41.700000	2015-Sep-30 13:00:42.749815	-58950185
13:01:42.200	2015-Sep-30 13:01:42.200000	2015-Sep-30 13:00:43.198864	-59001136
13:01:42.700	2015-Sep-30 13:01:42.700000	2015-Sep-30 13:00:43.701775	-58998225
13:01:43.200	2015-Sep-30 13:01:43.200000	2015-Sep-30 13:00:44.244571	-58955429
13:01:43.700	2015-Sep-30 13:01:43.700000	2015-Sep-30 13:00:44.672693	-59027307
13:01:44.200	2015-Sep-30 13:01:44.200000	2015-Sep-30 13:00:45.196727	-59003273
13:01:44.700	2015-Sep-30 13:01:44.700000	2015-Sep-30 13:00:45.722264	-58977736
13:01:45.200	2015-Sep-30 13:01:45.200000	2015-Sep-30 13:00:46.254582	-58945418
13:01:45.700	2015-Sep-30 13:01:45.700000	2015-Sep-30 13:00:46.690186	-59009814
13:01:46.700	2015-Sep-30 13:01:46.700000	2015-Sep-30 13:00:47.752100	-58947900
13:01:47.200	2015-Sep-30 13:01:47.200000	2015-Sep-30 13:00:48.157069	-59042931
13:01:47.700	2015-Sep-30 13:01:47.700000	2015-Sep-30 13:00:48.667795	-59032205
13:01:48.200	2015-Sep-30 13:01:48.200000	2015-Sep-30 13:00:49.168854	-59031146
13:01:49.200	2015-Sep-30 13:01:49.200000	2015-Sep-30 13:00:50.220450	-58979550
13:01:50.700	2015-Sep-30 13:01:50.700000	2015-Sep-30 13:00:51.724067	-58975933
13:01:51.200	2015-Sep-30 13:01:51.200000	2015-Sep-30 13:00:52.157134	-59042866
13:01:52.200	2015-Sep-30 13:01:52.200000	2015-Sep-30 13:00:53.199682	-59000318
13:01:52.700	2015-Sep-30 13:01:52.700000	2015-Sep-30 13:00:53.724736	-58975264
13:01:53.200	2015-Sep-30 13:01:53.200000	2015-Sep-30 13:00:54.268405	-58931595
13:01:53.700	2015-Sep-30 13:01:53.700000	2015-Sep-30 13:00:54.668865	-59031135
13:01:54.200	2015-Sep-30 13:01:54.200000	2015-Sep-30 13:00:55.186059	-59013941
13:01:55.200	2015-Sep-30 13:01:55.200000	2015-Sep-30 13:00:56.239894	-58960106
13:01:55.700	2015-Sep-30 13:01:55.700000	2015-Sep-30 13:00:56.670441	-59029559
13:01:56.200	2015-Sep-30 13:01:56.200000	2015-Sep-30 13:00:57.220502	-58979498
13:01:56.700	2015-Sep-30 13:01:56.700000	2015-Sep-30 13:00:57.730193	-58969807
13:01:57.200	2015-Sep-30 13:01:57.200000	2015-Sep-30 13:00:58.240762	-58959238
13:01:59.700	2015-Sep-30 13:01:59.700000	2015-Sep-30 13:01:00.689851	-59010149
13:02:00.700	2015-Sep-30 13:02:00.700000	2015-Sep-30 13:01:01.733243	-58966757
13:02:02.200	2015-Sep-30 13:02:02.200000	2015-Sep-30 13:01:03.234694	-58965306
13:02:02.700	2015-Sep-30 13:02:02.700000	2015-Sep-30 13:01:03.749127	-58950873
13:02:03.200	2015-Sep-30 13:02:03.200000	2015-Sep-30 13:01:04.166739	-59033261
13:02:04.700	2015-Sep-30 13:02:04.700000	2015-Sep-30 13:01:05.656768	-59043232
13:02:05.200	2015-Sep-30 13:02:05.200000	2015-Sep-30 13:01:06.208732	-58991268
13:02:05.700	2015-Sep-30 13:02:05.700000	2015-Sep-30 13:01:06.708554	-58991446
