09:56:19.700	2015-Sep-30 09:56:19.700000	2015-Sep-30 09:55:21.140355	-58559645
09:56:20.700	2015-Sep-30 09:56:20.700000	2015-Sep-30 09:55:22.208867	-58491133
09:56:21.700	2015-Sep-30 09:56:21.700000	2015-Sep-30 09:55:23.159559	-58540441
09:56:23.700	2015-Sep-30 09:56:23.700000	2015-Sep-30 09:55:25.129685	-58570315
09:56:24.200	2015-Sep-30 09:56:24.200000	2015-Sep-30 09:55:25.631659	-58568341
09:56:24.700	2015-Sep-30 09:56:24.700000	2015-Sep-30 09:55:26.190829	-58509171
09:56:25.700	2015-Sep-30 09:56:25.700000	2015-Sep-30 09:55:27.121476	-58578524
09:56:26.200	2015-Sep-30 09:56:26.200000	2015-Sep-30 09:55:27.660350	-58539650
09:56:26.700	2015-Sep-30 09:56:26.700000	2015-Sep-30 09:55:28.182409	-58517591
09:56:27.700	2015-Sep-30 09:56:27.700000	2015-Sep-30 09:55:29.123600	-58576400
09:56:28.200	2015-Sep-30 09:56:28.200000	2015-Sep-30 09:55:29.635078	-58564922
09:56:28.700	2015-Sep-30 09:56:28.700000	2015-Sep-30 09:55:30.148582	-58551418
09:56:30.200	2015-Sep-30 09:56:30.200000	2015-Sep-30 09:55:31.679050	-58520950
09:56:30.700	2015-Sep-30 09:56:30.700000	2015-Sep-30 09:55:32.215224	-58484776
09:56:31.200	2015-Sep-30 09:56:31.200000	2015-Sep-30 09:55:32.647980	-58552020
09:56:31.700	2015-Sep-30 09:56:31.700000	2015-Sep-30 09:55:33.153248	-58546752
09:56:32.200	2015-Sep-30 09:56:32.200000	2015-Sep-30 09:55:33.680689	-58519311
09:56:32.700	2015-Sep-30 09:56:32.700000	2015-Sep-30 09:55:34.209838	-58490162
09:56:33.200	2015-Sep-30 09:56:33.200000	2015-Sep-30 09:55:34.628923	-58571077
09:56:33.700	2015-Sep-30 09:56:33.700000	2015-Sep-30 09:55:35.168905	-58531095
09:56:34.200	2015-Sep-30 09:56:34.200000	2015-Sep-30 09:55:35.683797	-58516203
09:56:35.700	2015-Sep-30 09:56:35.700000	2015-Sep-30 09:55:37.127622	-58572378
09:56:36.200	2015-Sep-30 09:56:36.200000	2015-Sep-30 09:55:37.647215	-58552785
09:56:36.700	2015-Sep-30 09:56:36.700000	2015-Sep-30 09:55:38.198437	-58501563
09:56:37.200	2015-Sep-30 09:56:37.200000	2015-Sep-30 09:55:38.692685	-58507315
09:56:37.700	2015-Sep-30 09:56:37.700000	2015-Sep-30 09:55:39.111389	-58588611
09:56:38.700	2015-Sep-30 09:56:38.700000	2015-Sep-30 09:55:40.200654	-58499346
09:56:39.200	2015-Sep-30 09:56:39.200000	2015-Sep-30 09:55:40.603807	-58596193
09:56:39.700	2015-Sep-30 09:56:39.700000	2015-Sep-30 09:55:41.113835	-58586165
09:56:40.200	2015-Sep-30 09:56:40.200000	2015-Sep-30 09:55:41.624063	-58575937
09:56:41.200	2015-Sep-30 09:56:41.200000	2015-Sep-30 09:55:42.663547	-58536453
09:56:43.200	2015-Sep-30 09:56:43.200000	2015-Sep-30 09:55:44.620410	-58579590
09:56:44.700	2015-Sep-30 09:56:44.700000	2015-Sep-30 09:55:46.150293	-58549707
09:56:47.200	2015-Sep-30 09:56:47.200000	2015-Sep-30 09:55:48.654445	-58545555
09:56:49.200	2015-Sep-30 09:56:49.200000	2015-Sep-30 09:55:50.687598	-58512402
09:56:50.200	2015-Sep-30 09:56:50.200000	2015-Sep-30 09:55:51.650488	-58549512
09:56:50.700	2015-Sep-30 09:56:50.700000	2015-Sep-30 09:55:52.223371	-58476629
09:56:52.200	2015-Sep-30 09:56:52.200000	2015-Sep-30 09:55:53.687507	-58512493
09:56:52.700	2015-Sep-30 09:56:52.700000	2015-Sep-30 09:55:54.117276	-58582724
09:56:53.200	2015-Sep-30 09:56:53.200000	2015-Sep-30 09:55:54.665707	-58534293
09:56:57.700	2015-Sep-30 09:56:57.700000	2015-Sep-30 09:55:59.153942	-58546058
09:56:59.200	2015-Sep-30 09:56:59.200000	2015-Sep-30 09:56:00.614241	-58585759
09:56:59.700	2015-Sep-30 09:56:59.700000	2015-Sep-30 09:56:01.137309	-58562691
09:57:00.200	2015-Sep-30 09:57:00.200000	2015-Sep-30 09:56:01.652756	-58547244
09:57:04.200	2015-Sep-30 09:57:04.200000	2015-Sep-30 09:56:05.633776	-58566224
09:57:04.700	2015-Sep-30 09:57:04.700000	2015-Sep-30 09:56:06.144257	-58555743
09:57:05.200	2015-Sep-30 09:57:05.200000	2015-Sep-30 09:56:06.667575	-58532425
09:57:06.200	2015-Sep-30 09:57:06.200000	2015-Sep-30 09:56:07.606929	-58593071
09:57:06.700	2015-Sep-30 09:57:06.700000	2015-Sep-30 09:56:08.135683	-58564317
09:57:07.700	2015-Sep-30 09:57:07.700000	2015-Sep-30 09:56:09.171731	-58528269
09:57:08.200	2015-Sep-30 09:57:08.200000	2015-Sep-30 09:56:09.693020	-58506980
09:57:09.200	2015-Sep-30 09:57:09.200000	2015-Sep-30 09:56:10.643228	-58556772
09:57:09.700	2015-Sep-30 09:57:09.700000	2015-Sep-30 09:56:11.179675	-58520325
09:57:10.200	2015-Sep-30 09:57:10.200000	2015-Sep-30 09:56:11.687192	-58512808
09:57:10.700	2015-Sep-30 09:57:10.700000	2015-Sep-30 09:56:12.102994	-58597006
09:57:11.200	2015-Sep-30 09:57:11.200000	2015-Sep-30 09:56:12.616855	-58583145
09:57:11.700	2015-Sep-30 09:57:11.700000	2015-Sep-30 09:56:13.148696	-58551304
09:57:12.200	2015-Sep-30 09:57:12.200000	2015-Sep-30 09:56:13.676682	-58523318
09:57:12.700	2015-Sep-30 09:57:12.700000	2015-Sep-30 09:56:14.201532	-58498468
09:57:13.700	2015-Sep-30 09:57:13.700000	2015-Sep-30 09:56:15.178730	-58521270
09:57:14.200	2015-Sep-30 09:57:14.200000	2015-Sep-30 09:56:15.696936	-58503064
09:57:14.700	2015-Sep-30 09:57:14.700000	2015-Sep-30 09:56:16.121099	-58578901
09:57:15.700	2015-Sep-30 09:57:15.700000	2015-Sep-30 09:56:17.162986	-58537014
09:57:17.200	2015-Sep-30 09:57:17.200000	2015-Sep-30 09:56:18.617132	-58582868
09:57:19.200	2015-Sep-30 09:57:19.200000	2015-Sep-30 09:56:20.644159	-58555841
09:57:21.200	2015-Sep-30 09:57:21.200000	2015-Sep-30 09:56:22.695203	-58504797
09:57:23.700	2015-Sep-30 09:57:23.700000	2015-Sep-30 09:56:25.168027	-58531973
09:57:24.700	2015-Sep-30 09:57:24.700000	2015-Sep-30 09:56:26.109489	-58590511
09:57:25.700	2015-Sep-30 09:57:25.700000	2015-Sep-30 09:56:27.147243	-58552757
09:57:26.200	2015-Sep-30 09:57:26.200000	2015-Sep-30 09:56:27.657868	-58542132
09:57:27.200	2015-Sep-30 09:57:27.200000	2015-Sep-30 09:56:28.687092	-58512908
09:57:27.700	2015-Sep-30 09:57:27.700000	2015-Sep-30 09:56:29.105152	-58594848
09:57:28.700	2015-Sep-30 09:57:28.700000	2015-Sep-30 09:56:30.137466	-58562534
09:57:30.700	2015-Sep-30 09:57:30.700000	2015-Sep-30 09:56:32.136008	-58563992
09:57:31.200	2015-Sep-30 09:57:31.200000	2015-Sep-30 09:56:32.654152	-58545848
09:57:31.700	2015-Sep-30 09:57:31.700000	2015-Sep-30 09:56:33.196842	-58503158
09:57:32.700	2015-Sep-30 09:57:32.700000	2015-Sep-30 09:56:34.124175	-58575825
09:57:33.200	2015-Sep-30 09:57:33.200000	2015-Sep-30 09:56:34.647735	-58552265
09:57:33.700	2015-Sep-30 09:57:33.700000	2015-Sep-30 09:56:35.194143	-58505857
09:57:34.200	2015-Sep-30 09:57:34.200000	2015-Sep-30 09:56:35.708772	-58491228
09:57:34.700	2015-Sep-30 09:57:34.700000	2015-Sep-30 09:56:36.126087	-58573913
09:57:36.200	2015-Sep-30 09:57:36.200000	2015-Sep-30 09:56:37.604529	-58595471
09:57:36.700	2015-Sep-30 09:57:36.700000	2015-Sep-30 09:56:38.123411	-58576589
09:57:37.200	2015-Sep-30 09:57:37.200000	2015-Sep-30 09:56:38.644277	-58555723
09:57:39.200	2015-Sep-30 09:57:39.200000	2015-Sep-30 09:56:40.654815	-58545185
09:57:39.700	2015-Sep-30 09:57:39.700000	2015-Sep-30 09:56:41.146232	-58553768
09:57:42.200	2015-Sep-30 09:57:42.200000	2015-Sep-30 09:56:43.683812	-58516188
09:57:43.200	2015-Sep-30 09:57:43.200000	2015-Sep-30 09:56:44.629622	-58570378
09:57:44.200	2015-Sep-30 09:57:44.200000	2015-Sep-30 09:56:45.674233	-58525767
09:57:44.700	2015-Sep-30 09:57:44.700000	2015-Sep-30 09:56:46.195838	-58504162
09:57:45.200	2015-Sep-30 09:57:45.200000	2015-Sep-30 09:56:46.616231	-58583769
09:57:45.700	2015-Sep-30 09:57:45.700000	2015-Sep-30 09:56:47.147543	-58552457
09:57:46.200	2015-Sep-30 09:57:46.200000	2015-Sep-30 09:56:47.703898	-58496102
09:57:47.700	2015-Sep-30 09:57:47.700000	2015-Sep-30 09:56:49.194156	-58505844
09:57:49.700	2015-Sep-30 09:57:49.700000	2015-Sep-30 09:56:51.163086	-58536914
09:57:51.200	2015-Sep-30 09:57:51.200000	2015-Sep-30 09:56:52.678096	-58521904
09:57:53.700	2015-Sep-30 09:57:53.700000	2015-Sep-30 09:56:55.146992	-58553008
09:57:54.200	2015-Sep-30 09:57:54.200000	2015-Sep-30 09:56:55.692378	-58507622
09:57:54.700	2015-Sep-30 09:57:54.700000	2015-Sep-30 09:56:56.198457	-58501543
09:57:55.700	2015-Sep-30 09:57:55.700000	2015-Sep-30 09:56:57.140957	-58559043
09:57:56.200	2015-Sep-30 09:57:56.200000	2015-Sep-30 09:56:57.662662	-58537338
09:57:56.700	2015-Sep-30 09:57:56.700000	2015-Sep-30 09:56:58.174557	-58525443
09:57:57.700	2015-Sep-30 09:57:57.700000	2015-Sep-30 09:56:59.144861	-58555139
09:58:00.200	2015-Sep-30 09:58:00.200000	2015-Sep-30 09:57:01.651662	-58548338
09:58:01.700	2015-Sep-30 09:58:01.700000	2015-Sep-30 09:57:03.124666	-58575334
09:58:02.200	2015-Sep-30 09:58:02.200000	2015-Sep-30 09:57:03.658795	-58541205
09:58:03.700	2015-Sep-30 09:58:03.700000	2015-Sep-30 09:57:05.137474	-58562526
09:58:05.200	2015-Sep-30 09:58:05.200000	2015-Sep-30 09:57:06.621304	-58578696
09:58:06.700	2015-Sep-30 09:58:06.700000	2015-Sep-30 09:57:08.188547	-58511453
09:58:08.200	2015-Sep-30 09:58:08.200000	2015-Sep-30 09:57:09.659441	-58540559
09:58:10.200	2015-Sep-30 09:58:10.200000	2015-Sep-30 09:57:11.645442	-58554558
09:58:11.700	2015-Sep-30 09:58:11.700000	2015-Sep-30 09:57:13.104475	-58595525
09:58:12.700	2015-Sep-30 09:58:12.700000	2015-Sep-30 09:57:14.147064	-58552936
09:58:14.200	2015-Sep-30 09:58:14.200000	2015-Sep-30 09:57:15.620383	-58579617
09:58:17.200	2015-Sep-30 09:58:17.200000	2015-Sep-30 09:57:18.668773	-58531227
09:58:17.700	2015-Sep-30 09:58:17.700000	2015-Sep-30 09:57:19.174813	-58525187
09:58:18.200	2015-Sep-30 09:58:18.200000	2015-Sep-30 09:57:19.604142	-58595858
09:58:18.700	2015-Sep-30 09:58:18.700000	2015-Sep-30 09:57:20.154204	-58545796
09:58:19.200	2015-Sep-30 09:58:19.200000	2015-Sep-30 09:57:20.639698	-58560302
09:58:19.700	2015-Sep-30 09:58:19.700000	2015-Sep-30 09:57:21.190582	-58509418
09:58:20.700	2015-Sep-30 09:58:20.700000	2015-Sep-30 09:57:22.139824	-58560176
09:58:21.700	2015-Sep-30 09:58:21.700000	2015-Sep-30 09:57:23.179678	-58520322
09:58:22.200	2015-Sep-30 09:58:22.200000	2015-Sep-30 09:57:23.685552	-58514448
09:58:23.200	2015-Sep-30 09:58:23.200000	2015-Sep-30 09:57:24.652730	-58547270
09:58:24.200	2015-Sep-30 09:58:24.200000	2015-Sep-30 09:57:25.706557	-58493443
09:58:26.200	2015-Sep-30 09:58:26.200000	2015-Sep-30 09:57:27.669941	-58530059
09:58:26.700	2015-Sep-30 09:58:26.700000	2015-Sep-30 09:57:28.098291	-58601709
09:58:27.200	2015-Sep-30 09:58:27.200000	2015-Sep-30 09:57:28.609527	-58590473
09:58:27.700	2015-Sep-30 09:58:27.700000	2015-Sep-30 09:57:29.120717	-58579283
09:58:28.200	2015-Sep-30 09:58:28.200000	2015-Sep-30 09:57:29.640208	-58559792
09:58:28.700	2015-Sep-30 09:58:28.700000	2015-Sep-30 09:57:30.180240	-58519760
09:58:29.700	2015-Sep-30 09:58:29.700000	2015-Sep-30 09:57:31.113992	-58586008
09:58:30.200	2015-Sep-30 09:58:30.200000	2015-Sep-30 09:57:31.651022	-58548978
09:58:31.200	2015-Sep-30 09:58:31.200000	2015-Sep-30 09:57:32.666645	-58533355
09:58:31.700	2015-Sep-30 09:58:31.700000	2015-Sep-30 09:57:33.192988	-58507012
09:58:33.200	2015-Sep-30 09:58:33.200000	2015-Sep-30 09:57:34.630828	-58569172
09:58:33.700	2015-Sep-30 09:58:33.700000	2015-Sep-30 09:57:35.179472	-58520528
09:58:34.200	2015-Sep-30 09:58:34.200000	2015-Sep-30 09:57:35.606445	-58593555
09:58:35.200	2015-Sep-30 09:58:35.200000	2015-Sep-30 09:57:36.646766	-58553234
09:58:36.200	2015-Sep-30 09:58:36.200000	2015-Sep-30 09:57:37.609315	-58590685
09:58:36.700	2015-Sep-30 09:58:36.700000	2015-Sep-30 09:57:38.154249	-58545751
09:58:37.200	2015-Sep-30 09:58:37.200000	2015-Sep-30 09:57:38.684526	-58515474
09:58:37.700	2015-Sep-30 09:58:37.700000	2015-Sep-30 09:57:39.100069	-58599931
09:58:38.200	2015-Sep-30 09:58:38.200000	2015-Sep-30 09:57:39.618795	-58581205
09:58:38.700	2015-Sep-30 09:58:38.700000	2015-Sep-30 09:57:40.127896	-58572104
09:58:40.200	2015-Sep-30 09:58:40.200000	2015-Sep-30 09:57:41.706054	-58493946
09:58:41.200	2015-Sep-30 09:58:41.200000	2015-Sep-30 09:57:42.652323	-58547677
09:58:42.200	2015-Sep-30 09:58:42.200000	2015-Sep-30 09:57:43.609106	-58590894
09:58:43.200	2015-Sep-30 09:58:43.200000	2015-Sep-30 09:57:44.683242	-58516758
09:58:43.700	2015-Sep-30 09:58:43.700000	2015-Sep-30 09:57:45.212228	-58487772
09:58:44.200	2015-Sep-30 09:58:44.200000	2015-Sep-30 09:57:45.655808	-58544192
09:58:44.700	2015-Sep-30 09:58:44.700000	2015-Sep-30 09:57:46.212944	-58487056
09:58:46.700	2015-Sep-30 09:58:46.700000	2015-Sep-30 09:57:48.137527	-58562473
09:58:48.200	2015-Sep-30 09:58:48.200000	2015-Sep-30 09:57:49.614459	-58585541
09:58:48.700	2015-Sep-30 09:58:48.700000	2015-Sep-30 09:57:50.132849	-58567151
09:58:49.200	2015-Sep-30 09:58:49.200000	2015-Sep-30 09:57:50.655252	-58544748
09:58:50.200	2015-Sep-30 09:58:50.200000	2015-Sep-30 09:57:51.705061	-58494939
09:58:50.700	2015-Sep-30 09:58:50.700000	2015-Sep-30 09:57:52.128540	-58571460
09:58:51.200	2015-Sep-30 09:58:51.200000	2015-Sep-30 09:57:52.623340	-58576660
09:58:51.700	2015-Sep-30 09:58:51.700000	2015-Sep-30 09:57:53.168487	-58531513
09:58:52.200	2015-Sep-30 09:58:52.200000	2015-Sep-30 09:57:53.682732	-58517268
09:58:54.700	2015-Sep-30 09:58:54.700000	2015-Sep-30 09:57:56.175857	-58524143
09:58:55.200	2015-Sep-30 09:58:55.200000	2015-Sep-30 09:57:56.692716	-58507284
09:58:56.200	2015-Sep-30 09:58:56.200000	2015-Sep-30 09:57:57.634966	-58565034
09:58:58.700	2015-Sep-30 09:58:58.700000	2015-Sep-30 09:58:00.144984	-58555016
09:58:59.700	2015-Sep-30 09:58:59.700000	2015-Sep-30 09:58:01.194754	-58505246
09:59:00.200	2015-Sep-30 09:59:00.200000	2015-Sep-30 09:58:01.615612	-58584388
09:59:00.700	2015-Sep-30 09:59:00.700000	2015-Sep-30 09:58:02.141568	-58558432
09:59:01.200	2015-Sep-30 09:59:01.200000	2015-Sep-30 09:58:02.673025	-58526975
09:59:01.700	2015-Sep-30 09:59:01.700000	2015-Sep-30 09:58:03.206899	-58493101
09:59:02.200	2015-Sep-30 09:59:02.200000	2015-Sep-30 09:58:03.614897	-58585103
09:59:02.700	2015-Sep-30 09:59:02.700000	2015-Sep-30 09:58:04.138013	-58561987
09:59:03.200	2015-Sep-30 09:59:03.200000	2015-Sep-30 09:58:04.648014	-58551986
09:59:03.700	2015-Sep-30 09:59:03.700000	2015-Sep-30 09:58:05.177167	-58522833
09:59:04.200	2015-Sep-30 09:59:04.200000	2015-Sep-30 09:58:05.712044	-58487956
09:59:05.200	2015-Sep-30 09:59:05.200000	2015-Sep-30 09:58:06.647277	-58552723
09:59:05.700	2015-Sep-30 09:59:05.700000	2015-Sep-30 09:58:07.188722	-58511278
09:59:06.200	2015-Sep-30 09:59:06.200000	2015-Sep-30 09:58:07.622360	-58577640
09:59:06.700	2015-Sep-30 09:59:06.700000	2015-Sep-30 09:58:08.151890	-58548110
09:59:07.200	2015-Sep-30 09:59:07.200000	2015-Sep-30 09:58:08.662264	-58537736
09:59:07.700	2015-Sep-30 09:59:07.700000	2015-Sep-30 09:58:09.101841	-58598159
09:59:08.700	2015-Sep-30 09:59:08.700000	2015-Sep-30 09:58:10.204497	-58495503
09:59:09.200	2015-Sep-30 09:59:09.200000	2015-Sep-30 09:58:10.633947	-58566053
09:59:09.700	2015-Sep-30 09:59:09.700000	2015-Sep-30 09:58:11.151480	-58548520
09:59:10.700	2015-Sep-30 09:59:10.700000	2015-Sep-30 09:58:12.128162	-58571838
09:59:13.200	2015-Sep-30 09:59:13.200000	2015-Sep-30 09:58:14.626351	-58573649
09:59:13.700	2015-Sep-30 09:59:13.700000	2015-Sep-30 09:58:15.150222	-58549778
09:59:14.200	2015-Sep-30 09:59:14.200000	2015-Sep-30 09:58:15.681517	-58518483
09:59:16.200	2015-Sep-30 09:59:16.200000	2015-Sep-30 09:58:17.650885	-58549115
09:59:16.700	2015-Sep-30 09:59:16.700000	2015-Sep-30 09:58:18.192065	-58507935
09:59:18.200	2015-Sep-30 09:59:18.200000	2015-Sep-30 09:58:19.620216	-58579784
09:59:18.700	2015-Sep-30 09:59:18.700000	2015-Sep-30 09:58:20.139837	-58560163
09:59:19.200	2015-Sep-30 09:59:19.200000	2015-Sep-30 09:58:20.686997	-58513003
09:59:20.200	2015-Sep-30 09:59:20.200000	2015-Sep-30 09:58:21.639686	-58560314
09:59:20.700	2015-Sep-30 09:59:20.700000	2015-Sep-30 09:58:22.164469	-58535531
09:59:21.200	2015-Sep-30 09:59:21.200000	2015-Sep-30 09:58:22.671728	-58528272
09:59:22.700	2015-Sep-30 09:59:22.700000	2015-Sep-30 09:58:24.170610	-58529390
09:59:23.200	2015-Sep-30 09:59:23.200000	2015-Sep-30 09:58:24.677619	-58522381
09:59:23.700	2015-Sep-30 09:59:23.700000	2015-Sep-30 09:58:25.100505	-58599495
09:59:24.200	2015-Sep-30 09:59:24.200000	2015-Sep-30 09:58:25.622486	-58577514
09:59:25.200	2015-Sep-30 09:59:25.200000	2015-Sep-30 09:58:26.697225	-58502775
09:59:26.200	2015-Sep-30 09:59:26.200000	2015-Sep-30 09:58:27.669066	-58530934
09:59:26.700	2015-Sep-30 09:59:26.700000	2015-Sep-30 09:58:28.194524	-58505476
09:59:27.200	2015-Sep-30 09:59:27.200000	2015-Sep-30 09:58:28.641622	-58558378
09:59:27.700	2015-Sep-30 09:59:27.700000	2015-Sep-30 09:58:29.190335	-58509665
09:59:29.200	2015-Sep-30 09:59:29.200000	2015-Sep-30 09:58:30.637418	-58562582
09:59:29.700	2015-Sep-30 09:59:29.700000	2015-Sep-30 09:58:31.144856	-58555144
09:59:30.200	2015-Sep-30 09:59:30.200000	2015-Sep-30 09:58:31.665061	-58534939
09:59:30.700	2015-Sep-30 09:59:30.700000	2015-Sep-30 09:58:32.191965	-58508035
09:59:32.200	2015-Sep-30 09:59:32.200000	2015-Sep-30 09:58:33.650226	-58549774
09:59:33.200	2015-Sep-30 09:59:33.200000	2015-Sep-30 09:58:34.686480	-58513520
09:59:33.700	2015-Sep-30 09:59:33.700000	2015-Sep-30 09:58:35.107243	-58592757
09:59:35.200	2015-Sep-30 09:59:35.200000	2015-Sep-30 09:58:36.680451	-58519549
09:59:38.200	2015-Sep-30 09:59:38.200000	2015-Sep-30 09:58:39.676892	-58523108
09:59:38.700	2015-Sep-30 09:59:38.700000	2015-Sep-30 09:58:40.186491	-58513509
09:59:39.200	2015-Sep-30 09:59:39.200000	2015-Sep-30 09:58:40.609206	-58590794
09:59:39.700	2015-Sep-30 09:59:39.700000	2015-Sep-30 09:58:41.139928	-58560072
09:59:40.700	2015-Sep-30 09:59:40.700000	2015-Sep-30 09:58:42.178664	-58521336
09:59:43.200	2015-Sep-30 09:59:43.200000	2015-Sep-30 09:58:44.624071	-58575929
09:59:44.700	2015-Sep-30 09:59:44.700000	2015-Sep-30 09:58:46.110428	-58589572
09:59:45.700	2015-Sep-30 09:59:45.700000	2015-Sep-30 09:58:47.160198	-58539802
09:59:46.700	2015-Sep-30 09:59:46.700000	2015-Sep-30 09:58:48.100219	-58599781
09:59:47.200	2015-Sep-30 09:59:47.200000	2015-Sep-30 09:58:48.630819	-58569181
09:59:47.700	2015-Sep-30 09:59:47.700000	2015-Sep-30 09:58:49.160594	-58539406
09:59:48.200	2015-Sep-30 09:59:48.200000	2015-Sep-30 09:58:49.690756	-58509244
09:59:49.700	2015-Sep-30 09:59:49.700000	2015-Sep-30 09:58:51.144084	-58555916
09:59:50.200	2015-Sep-30 09:59:50.200000	2015-Sep-30 09:58:51.668333	-58531667
09:59:50.700	2015-Sep-30 09:59:50.700000	2015-Sep-30 09:58:52.190131	-58509869
09:59:51.200	2015-Sep-30 09:59:51.200000	2015-Sep-30 09:58:52.610433	-58589567
09:59:51.700	2015-Sep-30 09:59:51.700000	2015-Sep-30 09:58:53.121628	-58578372
09:59:53.200	2015-Sep-30 09:59:53.200000	2015-Sep-30 09:58:54.688971	-58511029
09:59:54.700	2015-Sep-30 09:59:54.700000	2015-Sep-30 09:58:56.161102	-58538898
09:59:55.200	2015-Sep-30 09:59:55.200000	2015-Sep-30 09:58:56.679510	-58520490
09:59:56.200	2015-Sep-30 09:59:56.200000	2015-Sep-30 09:58:57.610802	-58589198
09:59:57.200	2015-Sep-30 09:59:57.200000	2015-Sep-30 09:58:58.651731	-58548269
09:59:57.700	2015-Sep-30 09:59:57.700000	2015-Sep-30 09:58:59.184284	-58515716
09:59:58.700	2015-Sep-30 09:59:58.700000	2015-Sep-30 09:59:00.106236	-58593764
09:59:59.700	2015-Sep-30 09:59:59.700000	2015-Sep-30 09:59:01.171968	-58528032
10:00:00.700	2015-Sep-30 10:00:00.700000	2015-Sep-30 09:59:02.109236	-58590764
10:00:01.200	2015-Sep-30 10:00:01.200000	2015-Sep-30 09:59:02.632474	-58567526
10:00:01.700	2015-Sep-30 10:00:01.700000	2015-Sep-30 09:59:03.180108	-58519892
10:00:02.200	2015-Sep-30 10:00:02.200000	2015-Sep-30 09:59:03.606963	-58593037
10:00:02.700	2015-Sep-30 10:00:02.700000	2015-Sep-30 09:59:04.152891	-58547109
10:00:03.200	2015-Sep-30 10:00:03.200000	2015-Sep-30 09:59:04.671940	-58528060
10:00:03.700	2015-Sep-30 10:00:03.700000	2015-Sep-30 09:59:05.099557	-58600443
10:00:04.200	2015-Sep-30 10:00:04.200000	2015-Sep-30 09:59:05.643444	-58556556
10:00:04.700	2015-Sep-30 10:00:04.700000	2015-Sep-30 09:59:06.184653	-58515347
10:00:06.200	2015-Sep-30 10:00:06.200000	2015-Sep-30 09:59:07.646744	-58553256
10:00:06.700	2015-Sep-30 10:00:06.700000	2015-Sep-30 09:59:08.159797	-58540203
10:00:07.200	2015-Sep-30 10:00:07.200000	2015-Sep-30 09:59:08.688050	-58511950
10:00:07.700	2015-Sep-30 10:00:07.700000	2015-Sep-30 09:59:09.099688	-58600312
10:00:08.700	2015-Sep-30 10:00:08.700000	2015-Sep-30 09:59:10.166224	-58533776
10:00:09.200	2015-Sep-30 10:00:09.200000	2015-Sep-30 09:59:10.691837	-58508163
10:00:09.700	2015-Sep-30 10:00:09.700000	2015-Sep-30 09:59:11.129412	-58570588
10:00:10.700	2015-Sep-30 10:00:10.700000	2015-Sep-30 09:59:12.124796	-58575204
10:00:11.200	2015-Sep-30 10:00:11.200000	2015-Sep-30 09:59:12.671392	-58528608
10:00:11.700	2015-Sep-30 10:00:11.700000	2015-Sep-30 09:59:13.101893	-58598107
10:00:12.200	2015-Sep-30 10:00:12.200000	2015-Sep-30 09:59:13.624342	-58575658
10:00:12.700	2015-Sep-30 10:00:12.700000	2015-Sep-30 09:59:14.168316	-58531684
10:00:13.200	2015-Sep-30 10:00:13.200000	2015-Sep-30 09:59:14.619567	-58580433
10:00:13.700	2015-Sep-30 10:00:13.700000	2015-Sep-30 09:59:15.138310	-58561690
10:00:14.700	2015-Sep-30 10:00:14.700000	2015-Sep-30 09:59:16.176786	-58523214
10:00:16.700	2015-Sep-30 10:00:16.700000	2015-Sep-30 09:59:18.135376	-58564624
10:00:17.200	2015-Sep-30 10:00:17.200000	2015-Sep-30 09:59:18.645441	-58554559
10:00:19.200	2015-Sep-30 10:00:19.200000	2015-Sep-30 09:59:20.685498	-58514502
10:00:19.700	2015-Sep-30 10:00:19.700000	2015-Sep-30 09:59:21.100865	-58599135
10:00:21.200	2015-Sep-30 10:00:21.200000	2015-Sep-30 09:59:22.618414	-58581586
10:00:22.200	2015-Sep-30 10:00:22.200000	2015-Sep-30 09:59:23.652540	-58547460
10:00:22.700	2015-Sep-30 10:00:22.700000	2015-Sep-30 09:59:24.188262	-58511738
10:00:23.200	2015-Sep-30 10:00:23.200000	2015-Sep-30 09:59:24.599789	-58600211
10:00:23.700	2015-Sep-30 10:00:23.700000	2015-Sep-30 09:59:25.138750	-58561250
10:00:24.200	2015-Sep-30 10:00:24.200000	2015-Sep-30 09:59:25.658854	-58541146
10:00:24.700	2015-Sep-30 10:00:24.700000	2015-Sep-30 09:59:26.093701	-58606299
10:00:25.700	2015-Sep-30 10:00:25.700000	2015-Sep-30 09:59:27.119284	-58580716
10:00:26.200	2015-Sep-30 10:00:26.200000	2015-Sep-30 09:59:27.647608	-58552392
10:00:26.700	2015-Sep-30 10:00:26.700000	2015-Sep-30 09:59:28.158503	-58541497
10:00:27.200	2015-Sep-30 10:00:27.200000	2015-Sep-30 09:59:28.705752	-58494248
10:00:27.700	2015-Sep-30 10:00:27.700000	2015-Sep-30 09:59:29.134963	-58565037
10:00:28.200	2015-Sep-30 10:00:28.200000	2015-Sep-30 09:59:29.658004	-58541996
10:00:29.200	2015-Sep-30 10:00:29.200000	2015-Sep-30 09:59:30.636541	-58563459
10:00:31.700	2015-Sep-30 10:00:31.700000	2015-Sep-30 09:59:33.206593	-58493407
10:00:32.700	2015-Sep-30 10:00:32.700000	2015-Sep-30 09:59:34.133134	-58566866
10:00:33.200	2015-Sep-30 10:00:33.200000	2015-Sep-30 09:59:34.678750	-58521250
10:00:33.700	2015-Sep-30 10:00:33.700000	2015-Sep-30 09:59:35.093299	-58606701
10:00:34.200	2015-Sep-30 10:00:34.200000	2015-Sep-30 09:59:35.618683	-58581317
