13:22:45.200	2015-Sep-30 13:22:45.200000	2015-Sep-30 13:21:46.181130	-59018870
13:22:45.700	2015-Sep-30 13:22:45.700000	2015-Sep-30 13:21:46.617027	-59082973
13:22:46.200	2015-Sep-30 13:22:46.200000	2015-Sep-30 13:21:47.147279	-59052721
13:22:46.700	2015-Sep-30 13:22:46.700000	2015-Sep-30 13:21:47.649499	-59050501
13:22:47.200	2015-Sep-30 13:22:47.200000	2015-Sep-30 13:21:48.159291	-59040709
13:22:47.700	2015-Sep-30 13:22:47.700000	2015-Sep-30 13:21:48.694004	-59005996
13:22:48.200	2015-Sep-30 13:22:48.200000	2015-Sep-30 13:21:49.109425	-59090575
13:22:48.700	2015-Sep-30 13:22:48.700000	2015-Sep-30 13:21:49.638822	-59061178
13:22:49.200	2015-Sep-30 13:22:49.200000	2015-Sep-30 13:21:50.179980	-59020020
13:22:49.700	2015-Sep-30 13:22:49.700000	2015-Sep-30 13:21:50.699309	-59000691
13:22:50.700	2015-Sep-30 13:22:50.700000	2015-Sep-30 13:21:51.629487	-59070513
13:22:51.200	2015-Sep-30 13:22:51.200000	2015-Sep-30 13:21:52.157078	-59042922
13:22:51.700	2015-Sep-30 13:22:51.700000	2015-Sep-30 13:21:52.679503	-59020497
13:22:52.200	2015-Sep-30 13:22:52.200000	2015-Sep-30 13:21:53.207103	-58992897
13:22:53.200	2015-Sep-30 13:22:53.200000	2015-Sep-30 13:21:54.129020	-59070980
13:22:53.700	2015-Sep-30 13:22:53.700000	2015-Sep-30 13:21:54.663500	-59036500
13:22:54.200	2015-Sep-30 13:22:54.200000	2015-Sep-30 13:21:55.183184	-59016816
13:22:54.700	2015-Sep-30 13:22:54.700000	2015-Sep-30 13:21:55.703845	-58996155
13:22:55.200	2015-Sep-30 13:22:55.200000	2015-Sep-30 13:21:56.111783	-59088217
13:22:55.700	2015-Sep-30 13:22:55.700000	2015-Sep-30 13:21:56.651158	-59048842
13:22:56.200	2015-Sep-30 13:22:56.200000	2015-Sep-30 13:21:57.165839	-59034161
13:22:56.700	2015-Sep-30 13:22:56.700000	2015-Sep-30 13:21:57.703986	-58996014
13:22:57.200	2015-Sep-30 13:22:57.200000	2015-Sep-30 13:21:58.141727	-59058273
13:22:57.700	2015-Sep-30 13:22:57.700000	2015-Sep-30 13:21:58.663491	-59036509
13:22:58.200	2015-Sep-30 13:22:58.200000	2015-Sep-30 13:21:59.186478	-59013522
13:22:58.700	2015-Sep-30 13:22:58.700000	2015-Sep-30 13:21:59.699652	-59000348
13:22:59.200	2015-Sep-30 13:22:59.200000	2015-Sep-30 13:22:00.210412	-58989588
13:22:59.700	2015-Sep-30 13:22:59.700000	2015-Sep-30 13:22:00.663037	-59036963
13:23:00.200	2015-Sep-30 13:23:00.200000	2015-Sep-30 13:22:01.172837	-59027163
13:23:01.200	2015-Sep-30 13:23:01.200000	2015-Sep-30 13:22:02.119982	-59080018
13:23:01.700	2015-Sep-30 13:23:01.700000	2015-Sep-30 13:22:02.646532	-59053468
13:23:02.200	2015-Sep-30 13:23:02.200000	2015-Sep-30 13:22:03.162842	-59037158
13:23:02.700	2015-Sep-30 13:23:02.700000	2015-Sep-30 13:22:03.676887	-59023113
13:23:03.200	2015-Sep-30 13:23:03.200000	2015-Sep-30 13:22:04.192443	-59007557
13:23:03.700	2015-Sep-30 13:23:03.700000	2015-Sep-30 13:22:04.604917	-59095083
13:23:04.200	2015-Sep-30 13:23:04.200000	2015-Sep-30 13:22:05.172169	-59027831
13:23:04.700	2015-Sep-30 13:23:04.700000	2015-Sep-30 13:22:05.702333	-58997667
13:23:05.200	2015-Sep-30 13:23:05.200000	2015-Sep-30 13:22:06.123759	-59076241
13:23:06.700	2015-Sep-30 13:23:06.700000	2015-Sep-30 13:22:07.674633	-59025367
13:23:07.200	2015-Sep-30 13:23:07.200000	2015-Sep-30 13:22:08.197362	-59002638
13:23:07.700	2015-Sep-30 13:23:07.700000	2015-Sep-30 13:22:08.634262	-59065738
13:23:08.700	2015-Sep-30 13:23:08.700000	2015-Sep-30 13:22:09.697543	-59002457
13:23:09.700	2015-Sep-30 13:23:09.700000	2015-Sep-30 13:22:10.663565	-59036435
13:23:10.200	2015-Sep-30 13:23:10.200000	2015-Sep-30 13:22:11.194181	-59005819
13:23:11.200	2015-Sep-30 13:23:11.200000	2015-Sep-30 13:22:12.129928	-59070072
13:23:11.700	2015-Sep-30 13:23:11.700000	2015-Sep-30 13:22:12.664365	-59035635
13:23:12.200	2015-Sep-30 13:23:12.200000	2015-Sep-30 13:22:13.229138	-58970862
13:23:12.700	2015-Sep-30 13:23:12.700000	2015-Sep-30 13:22:13.633568	-59066432
13:23:13.700	2015-Sep-30 13:23:13.700000	2015-Sep-30 13:22:14.668620	-59031380
13:23:14.200	2015-Sep-30 13:23:14.200000	2015-Sep-30 13:22:15.186196	-59013804
13:23:14.700	2015-Sep-30 13:23:14.700000	2015-Sep-30 13:22:15.609967	-59090033
13:23:15.200	2015-Sep-30 13:23:15.200000	2015-Sep-30 13:22:16.145019	-59054981
13:23:15.700	2015-Sep-30 13:23:15.700000	2015-Sep-30 13:22:16.671714	-59028286
13:23:16.200	2015-Sep-30 13:23:16.200000	2015-Sep-30 13:22:17.205601	-58994399
13:23:17.200	2015-Sep-30 13:23:17.200000	2015-Sep-30 13:22:18.158610	-59041390
13:23:17.700	2015-Sep-30 13:23:17.700000	2015-Sep-30 13:22:18.667759	-59032241
13:23:19.200	2015-Sep-30 13:23:19.200000	2015-Sep-30 13:22:20.148181	-59051819
13:23:19.700	2015-Sep-30 13:23:19.700000	2015-Sep-30 13:22:20.665470	-59034530
13:23:20.200	2015-Sep-30 13:23:20.200000	2015-Sep-30 13:22:21.198831	-59001169
13:23:20.700	2015-Sep-30 13:23:20.700000	2015-Sep-30 13:22:21.608261	-59091739
13:23:21.200	2015-Sep-30 13:23:21.200000	2015-Sep-30 13:22:22.113636	-59086364
13:23:21.700	2015-Sep-30 13:23:21.700000	2015-Sep-30 13:22:22.632140	-59067860
13:23:22.200	2015-Sep-30 13:23:22.200000	2015-Sep-30 13:22:23.155617	-59044383
13:23:22.700	2015-Sep-30 13:23:22.700000	2015-Sep-30 13:22:23.677561	-59022439
13:23:23.200	2015-Sep-30 13:23:23.200000	2015-Sep-30 13:22:24.188182	-59011818
13:23:23.700	2015-Sep-30 13:23:23.700000	2015-Sep-30 13:22:24.648634	-59051366
13:23:24.700	2015-Sep-30 13:23:24.700000	2015-Sep-30 13:22:25.668392	-59031608
13:23:25.200	2015-Sep-30 13:23:25.200000	2015-Sep-30 13:22:26.183139	-59016861
13:23:25.700	2015-Sep-30 13:23:25.700000	2015-Sep-30 13:22:26.697773	-59002227
13:23:26.700	2015-Sep-30 13:23:26.700000	2015-Sep-30 13:22:27.642958	-59057042
13:23:27.200	2015-Sep-30 13:23:27.200000	2015-Sep-30 13:22:28.160323	-59039677
13:23:27.700	2015-Sep-30 13:23:27.700000	2015-Sep-30 13:22:28.675001	-59024999
13:23:28.700	2015-Sep-30 13:23:28.700000	2015-Sep-30 13:22:29.724975	-58975025
13:23:30.200	2015-Sep-30 13:23:30.200000	2015-Sep-30 13:22:31.197947	-59002053
13:23:31.200	2015-Sep-30 13:23:31.200000	2015-Sep-30 13:22:32.167983	-59032017
13:23:31.700	2015-Sep-30 13:23:31.700000	2015-Sep-30 13:22:32.679368	-59020632
13:23:32.200	2015-Sep-30 13:23:32.200000	2015-Sep-30 13:22:33.189544	-59010456
13:23:33.200	2015-Sep-30 13:23:33.200000	2015-Sep-30 13:22:34.118718	-59081282
13:23:34.200	2015-Sep-30 13:23:34.200000	2015-Sep-30 13:22:35.170633	-59029367
13:23:36.700	2015-Sep-30 13:23:36.700000	2015-Sep-30 13:22:37.717043	-58982957
13:23:37.200	2015-Sep-30 13:23:37.200000	2015-Sep-30 13:22:38.128258	-59071742
13:23:38.700	2015-Sep-30 13:23:38.700000	2015-Sep-30 13:22:39.692961	-59007039
13:23:39.700	2015-Sep-30 13:23:39.700000	2015-Sep-30 13:22:40.633212	-59066788
13:23:40.200	2015-Sep-30 13:23:40.200000	2015-Sep-30 13:22:41.174792	-59025208
13:23:41.200	2015-Sep-30 13:23:41.200000	2015-Sep-30 13:22:42.121177	-59078823
13:23:41.700	2015-Sep-30 13:23:41.700000	2015-Sep-30 13:22:42.655350	-59044650
13:23:42.200	2015-Sep-30 13:23:42.200000	2015-Sep-30 13:22:43.182836	-59017164
13:23:42.700	2015-Sep-30 13:23:42.700000	2015-Sep-30 13:22:43.692510	-59007490
13:23:44.200	2015-Sep-30 13:23:44.200000	2015-Sep-30 13:22:45.136181	-59063819
13:23:44.700	2015-Sep-30 13:23:44.700000	2015-Sep-30 13:22:45.646552	-59053448
13:23:45.700	2015-Sep-30 13:23:45.700000	2015-Sep-30 13:22:46.694860	-59005140
13:23:46.700	2015-Sep-30 13:23:46.700000	2015-Sep-30 13:22:47.674944	-59025056
13:23:47.200	2015-Sep-30 13:23:47.200000	2015-Sep-30 13:22:48.160601	-59039399
13:23:48.700	2015-Sep-30 13:23:48.700000	2015-Sep-30 13:22:49.670127	-59029873
13:23:49.200	2015-Sep-30 13:23:49.200000	2015-Sep-30 13:22:50.220201	-58979799
13:23:49.700	2015-Sep-30 13:23:49.700000	2015-Sep-30 13:22:50.624278	-59075722
13:23:50.700	2015-Sep-30 13:23:50.700000	2015-Sep-30 13:22:51.664083	-59035917
13:23:51.200	2015-Sep-30 13:23:51.200000	2015-Sep-30 13:22:52.173231	-59026769
13:23:51.700	2015-Sep-30 13:23:51.700000	2015-Sep-30 13:22:52.704444	-58995556
13:23:52.700	2015-Sep-30 13:23:52.700000	2015-Sep-30 13:22:53.648391	-59051609
13:23:53.200	2015-Sep-30 13:23:53.200000	2015-Sep-30 13:22:54.212041	-58987959
13:23:53.700	2015-Sep-30 13:23:53.700000	2015-Sep-30 13:22:54.606594	-59093406
13:23:54.200	2015-Sep-30 13:23:54.200000	2015-Sep-30 13:22:55.138739	-59061261
13:23:54.700	2015-Sep-30 13:23:54.700000	2015-Sep-30 13:22:55.661203	-59038797
13:23:55.700	2015-Sep-30 13:23:55.700000	2015-Sep-30 13:22:56.695799	-59004201
13:23:56.200	2015-Sep-30 13:23:56.200000	2015-Sep-30 13:22:57.204447	-58995553
13:23:56.700	2015-Sep-30 13:23:56.700000	2015-Sep-30 13:22:57.620056	-59079944
13:23:57.700	2015-Sep-30 13:23:57.700000	2015-Sep-30 13:22:58.645263	-59054737
13:23:58.200	2015-Sep-30 13:23:58.200000	2015-Sep-30 13:22:59.157034	-59042966
13:23:58.700	2015-Sep-30 13:23:58.700000	2015-Sep-30 13:22:59.671240	-59028760
13:23:59.200	2015-Sep-30 13:23:59.200000	2015-Sep-30 13:23:00.190140	-59009860
13:23:59.700	2015-Sep-30 13:23:59.700000	2015-Sep-30 13:23:00.605845	-59094155
13:24:00.200	2015-Sep-30 13:24:00.200000	2015-Sep-30 13:23:01.115773	-59084227
13:24:00.700	2015-Sep-30 13:24:00.700000	2015-Sep-30 13:23:01.629360	-59070640
13:24:01.200	2015-Sep-30 13:24:01.200000	2015-Sep-30 13:23:02.151403	-59048597
13:24:01.700	2015-Sep-30 13:24:01.700000	2015-Sep-30 13:23:02.683206	-59016794
13:24:02.200	2015-Sep-30 13:24:02.200000	2015-Sep-30 13:23:03.202643	-58997357
13:24:02.700	2015-Sep-30 13:24:02.700000	2015-Sep-30 13:23:03.629076	-59070924
13:24:03.200	2015-Sep-30 13:24:03.200000	2015-Sep-30 13:23:04.155282	-59044718
13:24:03.700	2015-Sep-30 13:24:03.700000	2015-Sep-30 13:23:04.672320	-59027680
13:24:04.200	2015-Sep-30 13:24:04.200000	2015-Sep-30 13:23:05.184330	-59015670
13:24:04.700	2015-Sep-30 13:24:04.700000	2015-Sep-30 13:23:05.698518	-59001482
13:24:05.200	2015-Sep-30 13:24:05.200000	2015-Sep-30 13:23:06.128694	-59071306
13:24:05.700	2015-Sep-30 13:24:05.700000	2015-Sep-30 13:23:06.684113	-59015887
13:24:06.200	2015-Sep-30 13:24:06.200000	2015-Sep-30 13:23:07.206741	-58993259
13:24:06.700	2015-Sep-30 13:24:06.700000	2015-Sep-30 13:23:07.630167	-59069833
13:24:07.200	2015-Sep-30 13:24:07.200000	2015-Sep-30 13:23:08.154445	-59045555
13:24:07.700	2015-Sep-30 13:24:07.700000	2015-Sep-30 13:23:08.670785	-59029215
13:24:08.200	2015-Sep-30 13:24:08.200000	2015-Sep-30 13:23:09.129194	-59070806
13:24:08.700	2015-Sep-30 13:24:08.700000	2015-Sep-30 13:23:09.643819	-59056181
13:24:09.200	2015-Sep-30 13:24:09.200000	2015-Sep-30 13:23:10.188454	-59011546
13:24:09.700	2015-Sep-30 13:24:09.700000	2015-Sep-30 13:23:10.702707	-58997293
13:24:10.200	2015-Sep-30 13:24:10.200000	2015-Sep-30 13:23:11.131977	-59068023
13:24:10.700	2015-Sep-30 13:24:10.700000	2015-Sep-30 13:23:11.655631	-59044369
13:24:11.200	2015-Sep-30 13:24:11.200000	2015-Sep-30 13:23:12.212624	-58987376
13:24:11.700	2015-Sep-30 13:24:11.700000	2015-Sep-30 13:23:12.623233	-59076767
13:24:12.200	2015-Sep-30 13:24:12.200000	2015-Sep-30 13:23:13.158688	-59041312
13:24:12.700	2015-Sep-30 13:24:12.700000	2015-Sep-30 13:23:13.689149	-59010851
13:24:13.200	2015-Sep-30 13:24:13.200000	2015-Sep-30 13:23:14.129639	-59070361
13:24:13.700	2015-Sep-30 13:24:13.700000	2015-Sep-30 13:23:14.666610	-59033390
13:24:14.200	2015-Sep-30 13:24:14.200000	2015-Sep-30 13:23:15.187485	-59012515
13:24:14.700	2015-Sep-30 13:24:14.700000	2015-Sep-30 13:23:15.625680	-59074320
13:24:15.200	2015-Sep-30 13:24:15.200000	2015-Sep-30 13:23:16.134148	-59065852
13:24:15.700	2015-Sep-30 13:24:15.700000	2015-Sep-30 13:23:16.653572	-59046428
13:24:16.200	2015-Sep-30 13:24:16.200000	2015-Sep-30 13:23:17.199637	-59000363
13:24:16.700	2015-Sep-30 13:24:16.700000	2015-Sep-30 13:23:17.614383	-59085617
13:24:17.200	2015-Sep-30 13:24:17.200000	2015-Sep-30 13:23:18.129798	-59070202
13:24:17.700	2015-Sep-30 13:24:17.700000	2015-Sep-30 13:23:18.665668	-59034332
13:24:19.200	2015-Sep-30 13:24:19.200000	2015-Sep-30 13:23:20.198864	-59001136
13:24:19.700	2015-Sep-30 13:24:19.700000	2015-Sep-30 13:23:20.717764	-58982236
13:24:20.200	2015-Sep-30 13:24:20.200000	2015-Sep-30 13:23:21.138198	-59061802
13:24:20.700	2015-Sep-30 13:24:20.700000	2015-Sep-30 13:23:21.652794	-59047206
13:24:21.200	2015-Sep-30 13:24:21.200000	2015-Sep-30 13:23:22.207882	-58992118
13:24:21.700	2015-Sep-30 13:24:21.700000	2015-Sep-30 13:23:22.627420	-59072580
13:24:22.200	2015-Sep-30 13:24:22.200000	2015-Sep-30 13:23:23.188764	-59011236
13:24:22.700	2015-Sep-30 13:24:22.700000	2015-Sep-30 13:23:23.704387	-58995613
13:24:23.200	2015-Sep-30 13:24:23.200000	2015-Sep-30 13:23:24.145829	-59054171
13:24:24.700	2015-Sep-30 13:24:24.700000	2015-Sep-30 13:23:25.657968	-59042032
13:24:25.200	2015-Sep-30 13:24:25.200000	2015-Sep-30 13:23:26.166356	-59033644
13:24:25.700	2015-Sep-30 13:24:25.700000	2015-Sep-30 13:23:26.698970	-59001030
13:24:26.200	2015-Sep-30 13:24:26.200000	2015-Sep-30 13:23:27.120801	-59079199
13:24:26.700	2015-Sep-30 13:24:26.700000	2015-Sep-30 13:23:27.659065	-59040935
13:24:27.200	2015-Sep-30 13:24:27.200000	2015-Sep-30 13:23:28.149532	-59050468
13:24:27.700	2015-Sep-30 13:24:27.700000	2015-Sep-30 13:23:28.660392	-59039608
13:24:28.200	2015-Sep-30 13:24:28.200000	2015-Sep-30 13:23:29.173060	-59026940
13:24:28.700	2015-Sep-30 13:24:28.700000	2015-Sep-30 13:23:29.695501	-59004499
13:24:29.200	2015-Sep-30 13:24:29.200000	2015-Sep-30 13:23:30.125335	-59074665
13:24:29.700	2015-Sep-30 13:24:29.700000	2015-Sep-30 13:23:30.663339	-59036661
13:24:30.200	2015-Sep-30 13:24:30.200000	2015-Sep-30 13:23:31.198541	-59001459
13:24:30.700	2015-Sep-30 13:24:30.700000	2015-Sep-30 13:23:31.608198	-59091802
13:24:31.200	2015-Sep-30 13:24:31.200000	2015-Sep-30 13:23:32.180873	-59019127
13:24:32.200	2015-Sep-30 13:24:32.200000	2015-Sep-30 13:23:33.115364	-59084636
13:24:32.700	2015-Sep-30 13:24:32.700000	2015-Sep-30 13:23:33.635897	-59064103
13:24:33.200	2015-Sep-30 13:24:33.200000	2015-Sep-30 13:23:34.155487	-59044513
13:24:33.700	2015-Sep-30 13:24:33.700000	2015-Sep-30 13:23:34.650647	-59049353
13:24:34.200	2015-Sep-30 13:24:34.200000	2015-Sep-30 13:23:35.171320	-59028680
13:24:34.700	2015-Sep-30 13:24:34.700000	2015-Sep-30 13:23:35.692453	-59007547
13:24:35.200	2015-Sep-30 13:24:35.200000	2015-Sep-30 13:23:36.140283	-59059717
13:24:35.700	2015-Sep-30 13:24:35.700000	2015-Sep-30 13:23:36.660630	-59039370
13:24:36.200	2015-Sep-30 13:24:36.200000	2015-Sep-30 13:23:37.216763	-58983237
13:24:37.200	2015-Sep-30 13:24:37.200000	2015-Sep-30 13:23:38.197818	-59002182
13:24:38.200	2015-Sep-30 13:24:38.200000	2015-Sep-30 13:23:39.167182	-59032818
13:24:38.700	2015-Sep-30 13:24:38.700000	2015-Sep-30 13:23:39.697456	-59002544
13:24:39.200	2015-Sep-30 13:24:39.200000	2015-Sep-30 13:23:40.113040	-59086960
13:24:39.700	2015-Sep-30 13:24:39.700000	2015-Sep-30 13:23:40.677020	-59022980
13:24:40.700	2015-Sep-30 13:24:40.700000	2015-Sep-30 13:23:41.618008	-59081992
13:24:41.200	2015-Sep-30 13:24:41.200000	2015-Sep-30 13:23:42.128434	-59071566
13:24:41.700	2015-Sep-30 13:24:41.700000	2015-Sep-30 13:23:42.647662	-59052338
13:24:42.200	2015-Sep-30 13:24:42.200000	2015-Sep-30 13:23:43.163039	-59036961
13:24:42.700	2015-Sep-30 13:24:42.700000	2015-Sep-30 13:23:43.677960	-59022040
13:24:43.200	2015-Sep-30 13:24:43.200000	2015-Sep-30 13:23:44.197821	-59002179
13:24:44.700	2015-Sep-30 13:24:44.700000	2015-Sep-30 13:23:45.698262	-59001738
13:24:45.700	2015-Sep-30 13:24:45.700000	2015-Sep-30 13:23:46.640201	-59059799
13:24:46.200	2015-Sep-30 13:24:46.200000	2015-Sep-30 13:23:47.171018	-59028982
13:24:46.700	2015-Sep-30 13:24:46.700000	2015-Sep-30 13:23:47.700037	-58999963
13:24:47.700	2015-Sep-30 13:24:47.700000	2015-Sep-30 13:23:48.692118	-59007882
13:24:48.200	2015-Sep-30 13:24:48.200000	2015-Sep-30 13:23:49.111128	-59088872
13:24:48.700	2015-Sep-30 13:24:48.700000	2015-Sep-30 13:23:49.641211	-59058789
13:24:49.200	2015-Sep-30 13:24:49.200000	2015-Sep-30 13:23:50.181559	-59018441
13:24:50.200	2015-Sep-30 13:24:50.200000	2015-Sep-30 13:23:51.113099	-59086901
13:24:52.200	2015-Sep-30 13:24:52.200000	2015-Sep-30 13:23:53.111056	-59088944
13:24:52.700	2015-Sep-30 13:24:52.700000	2015-Sep-30 13:23:53.633337	-59066663
13:24:53.200	2015-Sep-30 13:24:53.200000	2015-Sep-30 13:23:54.152102	-59047898
13:24:54.200	2015-Sep-30 13:24:54.200000	2015-Sep-30 13:23:55.110456	-59089544
13:24:54.700	2015-Sep-30 13:24:54.700000	2015-Sep-30 13:23:55.650523	-59049477
13:24:55.200	2015-Sep-30 13:24:55.200000	2015-Sep-30 13:23:56.162530	-59037470
13:24:56.200	2015-Sep-30 13:24:56.200000	2015-Sep-30 13:23:57.191879	-59008121
13:24:57.200	2015-Sep-30 13:24:57.200000	2015-Sep-30 13:23:58.162846	-59037154
13:24:58.200	2015-Sep-30 13:24:58.200000	2015-Sep-30 13:23:59.099914	-59100086
13:24:58.700	2015-Sep-30 13:24:58.700000	2015-Sep-30 13:23:59.631354	-59068646
13:24:59.700	2015-Sep-30 13:24:59.700000	2015-Sep-30 13:24:00.660892	-59039108
13:25:00.200	2015-Sep-30 13:25:00.200000	2015-Sep-30 13:24:01.177175	-59022825
13:25:00.700	2015-Sep-30 13:25:00.700000	2015-Sep-30 13:24:01.613119	-59086881
13:25:01.200	2015-Sep-30 13:25:01.200000	2015-Sep-30 13:24:02.129525	-59070475
13:25:01.700	2015-Sep-30 13:25:01.700000	2015-Sep-30 13:24:02.648294	-59051706
13:25:02.700	2015-Sep-30 13:25:02.700000	2015-Sep-30 13:24:03.680236	-59019764
13:25:03.200	2015-Sep-30 13:25:03.200000	2015-Sep-30 13:24:04.212448	-58987552
13:25:03.700	2015-Sep-30 13:25:03.700000	2015-Sep-30 13:24:04.671970	-59028030
13:25:04.200	2015-Sep-30 13:25:04.200000	2015-Sep-30 13:24:05.200176	-58999824
13:25:04.700	2015-Sep-30 13:25:04.700000	2015-Sep-30 13:24:05.622234	-59077766
13:25:05.200	2015-Sep-30 13:25:05.200000	2015-Sep-30 13:24:06.132829	-59067171
13:25:05.700	2015-Sep-30 13:25:05.700000	2015-Sep-30 13:24:06.713878	-58986122
13:25:06.200	2015-Sep-30 13:25:06.200000	2015-Sep-30 13:24:07.111165	-59088835
13:25:06.700	2015-Sep-30 13:25:06.700000	2015-Sep-30 13:24:07.626871	-59073129
13:25:07.700	2015-Sep-30 13:25:07.700000	2015-Sep-30 13:24:08.670452	-59029548
13:25:08.200	2015-Sep-30 13:25:08.200000	2015-Sep-30 13:24:09.188533	-59011467
13:25:08.700	2015-Sep-30 13:25:08.700000	2015-Sep-30 13:24:09.601828	-59098172
13:25:09.700	2015-Sep-30 13:25:09.700000	2015-Sep-30 13:24:10.655598	-59044402
13:25:10.200	2015-Sep-30 13:25:10.200000	2015-Sep-30 13:24:11.175295	-59024705
13:25:10.700	2015-Sep-30 13:25:10.700000	2015-Sep-30 13:24:11.685952	-59014048
13:25:11.200	2015-Sep-30 13:25:11.200000	2015-Sep-30 13:24:12.113063	-59086937
13:25:13.200	2015-Sep-30 13:25:13.200000	2015-Sep-30 13:24:14.177667	-59022333
13:25:13.700	2015-Sep-30 13:25:13.700000	2015-Sep-30 13:24:14.699208	-59000792
13:25:14.200	2015-Sep-30 13:25:14.200000	2015-Sep-30 13:24:15.165059	-59034941
13:25:14.700	2015-Sep-30 13:25:14.700000	2015-Sep-30 13:24:15.685385	-59014615
13:25:15.200	2015-Sep-30 13:25:15.200000	2015-Sep-30 13:24:16.197995	-59002005
13:25:15.700	2015-Sep-30 13:25:15.700000	2015-Sep-30 13:24:16.636482	-59063518
13:25:16.700	2015-Sep-30 13:25:16.700000	2015-Sep-30 13:24:17.696674	-59003326
13:25:17.200	2015-Sep-30 13:25:17.200000	2015-Sep-30 13:24:18.126574	-59073426
13:25:18.700	2015-Sep-30 13:25:18.700000	2015-Sep-30 13:24:19.697236	-59002764
13:25:19.200	2015-Sep-30 13:25:19.200000	2015-Sep-30 13:24:20.138694	-59061306
13:25:20.700	2015-Sep-30 13:25:20.700000	2015-Sep-30 13:24:21.614193	-59085807
13:25:22.700	2015-Sep-30 13:25:22.700000	2015-Sep-30 13:24:23.697596	-59002404
13:25:23.200	2015-Sep-30 13:25:23.200000	2015-Sep-30 13:24:24.115861	-59084139
13:25:23.700	2015-Sep-30 13:25:23.700000	2015-Sep-30 13:24:24.633079	-59066921
13:25:24.200	2015-Sep-30 13:25:24.200000	2015-Sep-30 13:24:25.146827	-59053173
13:25:24.700	2015-Sep-30 13:25:24.700000	2015-Sep-30 13:24:25.669404	-59030596
13:25:25.700	2015-Sep-30 13:25:25.700000	2015-Sep-30 13:24:26.614882	-59085118
13:25:28.200	2015-Sep-30 13:25:28.200000	2015-Sep-30 13:24:29.161700	-59038300
13:25:30.200	2015-Sep-30 13:25:30.200000	2015-Sep-30 13:24:31.172884	-59027116
13:25:30.700	2015-Sep-30 13:25:30.700000	2015-Sep-30 13:24:31.686459	-59013541
13:25:31.200	2015-Sep-30 13:25:31.200000	2015-Sep-30 13:24:32.139203	-59060797
13:25:31.700	2015-Sep-30 13:25:31.700000	2015-Sep-30 13:24:32.684835	-59015165
13:25:32.200	2015-Sep-30 13:25:32.200000	2015-Sep-30 13:24:33.133851	-59066149
13:25:32.700	2015-Sep-30 13:25:32.700000	2015-Sep-30 13:24:33.674044	-59025956
13:25:33.200	2015-Sep-30 13:25:33.200000	2015-Sep-30 13:24:34.209420	-58990580
13:25:34.200	2015-Sep-30 13:25:34.200000	2015-Sep-30 13:24:35.156053	-59043947
13:25:34.700	2015-Sep-30 13:25:34.700000	2015-Sep-30 13:24:35.672673	-59027327
13:25:35.200	2015-Sep-30 13:25:35.200000	2015-Sep-30 13:24:36.173150	-59026850
13:25:35.700	2015-Sep-30 13:25:35.700000	2015-Sep-30 13:24:36.699510	-59000490
13:25:36.200	2015-Sep-30 13:25:36.200000	2015-Sep-30 13:24:37.119654	-59080346
13:25:37.200	2015-Sep-30 13:25:37.200000	2015-Sep-30 13:24:38.155441	-59044559
13:25:38.700	2015-Sep-30 13:25:38.700000	2015-Sep-30 13:24:39.603923	-59096077
13:25:39.200	2015-Sep-30 13:25:39.200000	2015-Sep-30 13:24:40.119449	-59080551
13:25:39.700	2015-Sep-30 13:25:39.700000	2015-Sep-30 13:24:40.659366	-59040634
13:25:40.200	2015-Sep-30 13:25:40.200000	2015-Sep-30 13:24:41.169807	-59030193
13:25:40.700	2015-Sep-30 13:25:40.700000	2015-Sep-30 13:24:41.696328	-59003672
13:25:41.200	2015-Sep-30 13:25:41.200000	2015-Sep-30 13:24:42.120582	-59079418
13:25:41.700	2015-Sep-30 13:25:41.700000	2015-Sep-30 13:24:42.643427	-59056573
13:25:42.200	2015-Sep-30 13:25:42.200000	2015-Sep-30 13:24:43.168396	-59031604
13:25:42.700	2015-Sep-30 13:25:42.700000	2015-Sep-30 13:24:43.687546	-59012454
13:25:43.200	2015-Sep-30 13:25:43.200000	2015-Sep-30 13:24:44.102575	-59097425
13:25:43.700	2015-Sep-30 13:25:43.700000	2015-Sep-30 13:24:44.639866	-59060134
13:25:44.200	2015-Sep-30 13:25:44.200000	2015-Sep-30 13:24:45.143538	-59056462
13:25:44.700	2015-Sep-30 13:25:44.700000	2015-Sep-30 13:24:45.700938	-58999062
13:25:45.200	2015-Sep-30 13:25:45.200000	2015-Sep-30 13:24:46.109136	-59090864
13:25:45.700	2015-Sep-30 13:25:45.700000	2015-Sep-30 13:24:46.623268	-59076732
13:25:47.700	2015-Sep-30 13:25:47.700000	2015-Sep-30 13:24:48.660073	-59039927
13:25:48.200	2015-Sep-30 13:25:48.200000	2015-Sep-30 13:24:49.186188	-59013812
13:25:48.700	2015-Sep-30 13:25:48.700000	2015-Sep-30 13:24:49.703205	-58996795
13:25:49.700	2015-Sep-30 13:25:49.700000	2015-Sep-30 13:24:50.623983	-59076017
13:25:50.700	2015-Sep-30 13:25:50.700000	2015-Sep-30 13:24:51.692914	-59007086
13:25:51.200	2015-Sep-30 13:25:51.200000	2015-Sep-30 13:24:52.112676	-59087324
13:25:51.700	2015-Sep-30 13:25:51.700000	2015-Sep-30 13:24:52.626498	-59073502
13:25:52.700	2015-Sep-30 13:25:52.700000	2015-Sep-30 13:24:53.682419	-59017581
