11:01:24.700	2015-Sep-30 11:01:24.700000	2015-Sep-30 11:00:25.950257	-58749743
11:01:27.200	2015-Sep-30 11:01:27.200000	2015-Sep-30 11:00:28.520115	-58679885
11:01:27.700	2015-Sep-30 11:01:27.700000	2015-Sep-30 11:00:29.019308	-58680692
11:01:29.200	2015-Sep-30 11:01:29.200000	2015-Sep-30 11:00:30.519399	-58680601
11:01:30.700	2015-Sep-30 11:01:30.700000	2015-Sep-30 11:00:31.980717	-58719283
11:01:31.200	2015-Sep-30 11:01:31.200000	2015-Sep-30 11:00:32.510066	-58689934
11:01:34.200	2015-Sep-30 11:01:34.200000	2015-Sep-30 11:00:35.551216	-58648784
11:01:37.700	2015-Sep-30 11:01:37.700000	2015-Sep-30 11:00:38.977788	-58722212
11:01:39.700	2015-Sep-30 11:01:39.700000	2015-Sep-30 11:00:41.038574	-58661426
11:01:41.700	2015-Sep-30 11:01:41.700000	2015-Sep-30 11:00:43.017407	-58682593
11:01:43.200	2015-Sep-30 11:01:43.200000	2015-Sep-30 11:00:44.474998	-58725002
11:01:43.700	2015-Sep-30 11:01:43.700000	2015-Sep-30 11:00:45.021514	-58678486
11:01:45.700	2015-Sep-30 11:01:45.700000	2015-Sep-30 11:00:46.999254	-58700746
11:01:47.200	2015-Sep-30 11:01:47.200000	2015-Sep-30 11:00:48.469489	-58730511
11:01:49.200	2015-Sep-30 11:01:49.200000	2015-Sep-30 11:00:50.568319	-58631681
11:01:51.200	2015-Sep-30 11:01:51.200000	2015-Sep-30 11:00:52.476029	-58723971
11:01:52.200	2015-Sep-30 11:01:52.200000	2015-Sep-30 11:00:53.509117	-58690883
11:01:53.200	2015-Sep-30 11:01:53.200000	2015-Sep-30 11:00:54.547345	-58652655
11:01:54.200	2015-Sep-30 11:01:54.200000	2015-Sep-30 11:00:55.482740	-58717260
11:01:54.700	2015-Sep-30 11:01:54.700000	2015-Sep-30 11:00:56.008496	-58691504
11:01:55.700	2015-Sep-30 11:01:55.700000	2015-Sep-30 11:00:57.037837	-58662163
11:01:56.200	2015-Sep-30 11:01:56.200000	2015-Sep-30 11:00:57.463917	-58736083
11:01:57.200	2015-Sep-30 11:01:57.200000	2015-Sep-30 11:00:58.499630	-58700370
11:01:57.700	2015-Sep-30 11:01:57.700000	2015-Sep-30 11:00:59.038593	-58661407
11:01:58.200	2015-Sep-30 11:01:58.200000	2015-Sep-30 11:00:59.539735	-58660265
11:01:59.200	2015-Sep-30 11:01:59.200000	2015-Sep-30 11:01:00.469483	-58730517
11:01:59.700	2015-Sep-30 11:01:59.700000	2015-Sep-30 11:01:00.993605	-58706395
11:02:01.700	2015-Sep-30 11:02:01.700000	2015-Sep-30 11:01:02.964157	-58735843
11:02:02.200	2015-Sep-30 11:02:02.200000	2015-Sep-30 11:01:03.477016	-58722984
11:02:02.700	2015-Sep-30 11:02:02.700000	2015-Sep-30 11:01:04.005756	-58694244
11:02:03.200	2015-Sep-30 11:02:03.200000	2015-Sep-30 11:01:04.547672	-58652328
11:02:05.700	2015-Sep-30 11:02:05.700000	2015-Sep-30 11:01:07.018699	-58681301
11:02:06.700	2015-Sep-30 11:02:06.700000	2015-Sep-30 11:01:07.985848	-58714152
11:02:11.200	2015-Sep-30 11:02:11.200000	2015-Sep-30 11:01:12.549216	-58650784
11:02:14.200	2015-Sep-30 11:02:14.200000	2015-Sep-30 11:01:15.478165	-58721835
11:02:15.200	2015-Sep-30 11:02:15.200000	2015-Sep-30 11:01:16.519300	-58680700
11:02:16.200	2015-Sep-30 11:02:16.200000	2015-Sep-30 11:01:17.456728	-58743272
11:02:16.700	2015-Sep-30 11:02:16.700000	2015-Sep-30 11:01:17.986846	-58713154
11:02:17.700	2015-Sep-30 11:02:17.700000	2015-Sep-30 11:01:19.026257	-58673743
11:02:18.200	2015-Sep-30 11:02:18.200000	2015-Sep-30 11:01:19.452890	-58747110
11:02:19.200	2015-Sep-30 11:02:19.200000	2015-Sep-30 11:01:20.507875	-58692125
11:02:20.200	2015-Sep-30 11:02:20.200000	2015-Sep-30 11:01:21.451241	-58748759
11:02:21.200	2015-Sep-30 11:02:21.200000	2015-Sep-30 11:01:22.529886	-58670114
11:02:25.200	2015-Sep-30 11:02:25.200000	2015-Sep-30 11:01:26.536443	-58663557
11:02:25.700	2015-Sep-30 11:02:25.700000	2015-Sep-30 11:01:26.947272	-58752728
11:02:33.200	2015-Sep-30 11:02:33.200000	2015-Sep-30 11:01:34.539406	-58660594
11:02:34.700	2015-Sep-30 11:02:34.700000	2015-Sep-30 11:01:36.008521	-58691479
11:02:44.200	2015-Sep-30 11:02:44.200000	2015-Sep-30 11:01:45.498689	-58701311
11:02:45.200	2015-Sep-30 11:02:45.200000	2015-Sep-30 11:01:46.558316	-58641684
11:02:46.200	2015-Sep-30 11:02:46.200000	2015-Sep-30 11:01:47.526580	-58673420
11:02:47.200	2015-Sep-30 11:02:47.200000	2015-Sep-30 11:01:48.523945	-58676055
11:02:48.700	2015-Sep-30 11:02:48.700000	2015-Sep-30 11:01:49.976377	-58723623
11:02:49.700	2015-Sep-30 11:02:49.700000	2015-Sep-30 11:01:50.998233	-58701767
11:02:50.700	2015-Sep-30 11:02:50.700000	2015-Sep-30 11:01:52.058173	-58641827
11:02:54.200	2015-Sep-30 11:02:54.200000	2015-Sep-30 11:01:55.450597	-58749403
11:02:54.700	2015-Sep-30 11:02:54.700000	2015-Sep-30 11:01:56.007525	-58692475
11:02:56.200	2015-Sep-30 11:02:56.200000	2015-Sep-30 11:01:57.477802	-58722198
11:02:57.200	2015-Sep-30 11:02:57.200000	2015-Sep-30 11:01:58.468344	-58731656
11:02:58.200	2015-Sep-30 11:02:58.200000	2015-Sep-30 11:01:59.504329	-58695671
11:03:00.200	2015-Sep-30 11:03:00.200000	2015-Sep-30 11:02:01.467069	-58732931
11:03:01.200	2015-Sep-30 11:03:01.200000	2015-Sep-30 11:02:02.498281	-58701719
11:03:02.200	2015-Sep-30 11:03:02.200000	2015-Sep-30 11:02:03.446912	-58753088
11:03:03.200	2015-Sep-30 11:03:03.200000	2015-Sep-30 11:02:04.497642	-58702358
11:03:04.200	2015-Sep-30 11:03:04.200000	2015-Sep-30 11:02:05.538939	-58661061
11:03:04.700	2015-Sep-30 11:03:04.700000	2015-Sep-30 11:02:05.958523	-58741477
11:03:05.700	2015-Sep-30 11:03:05.700000	2015-Sep-30 11:02:06.999497	-58700503
11:03:06.200	2015-Sep-30 11:03:06.200000	2015-Sep-30 11:02:07.521152	-58678848
11:03:06.700	2015-Sep-30 11:03:06.700000	2015-Sep-30 11:02:08.047510	-58652490
11:03:08.200	2015-Sep-30 11:03:08.200000	2015-Sep-30 11:02:09.534905	-58665095
11:03:08.700	2015-Sep-30 11:03:08.700000	2015-Sep-30 11:02:10.054162	-58645838
11:03:09.200	2015-Sep-30 11:03:09.200000	2015-Sep-30 11:02:10.494317	-58705683
11:03:14.200	2015-Sep-30 11:03:14.200000	2015-Sep-30 11:02:15.506973	-58693027
11:03:15.200	2015-Sep-30 11:03:15.200000	2015-Sep-30 11:02:16.457614	-58742386
11:03:16.200	2015-Sep-30 11:03:16.200000	2015-Sep-30 11:02:17.453566	-58746434
11:03:16.700	2015-Sep-30 11:03:16.700000	2015-Sep-30 11:02:17.993549	-58706451
11:03:17.200	2015-Sep-30 11:03:17.200000	2015-Sep-30 11:02:18.527263	-58672737
11:03:18.200	2015-Sep-30 11:03:18.200000	2015-Sep-30 11:02:19.526298	-58673702
11:03:21.200	2015-Sep-30 11:03:21.200000	2015-Sep-30 11:02:22.475642	-58724358
11:03:22.200	2015-Sep-30 11:03:22.200000	2015-Sep-30 11:02:23.556454	-58643546
11:03:23.200	2015-Sep-30 11:03:23.200000	2015-Sep-30 11:02:24.506841	-58693159
11:03:24.200	2015-Sep-30 11:03:24.200000	2015-Sep-30 11:02:25.441397	-58758603
11:03:24.700	2015-Sep-30 11:03:24.700000	2015-Sep-30 11:02:25.986492	-58713508
11:03:26.200	2015-Sep-30 11:03:26.200000	2015-Sep-30 11:02:27.536670	-58663330
11:03:27.200	2015-Sep-30 11:03:27.200000	2015-Sep-30 11:02:28.509481	-58690519
11:03:28.200	2015-Sep-30 11:03:28.200000	2015-Sep-30 11:02:29.481623	-58718377
11:03:28.700	2015-Sep-30 11:03:28.700000	2015-Sep-30 11:02:29.979119	-58720881
11:03:29.200	2015-Sep-30 11:03:29.200000	2015-Sep-30 11:02:30.521619	-58678381
11:03:29.700	2015-Sep-30 11:03:29.700000	2015-Sep-30 11:02:30.962470	-58737530
11:03:30.200	2015-Sep-30 11:03:30.200000	2015-Sep-30 11:02:31.499875	-58700125
11:03:31.200	2015-Sep-30 11:03:31.200000	2015-Sep-30 11:02:32.483635	-58716365
11:03:33.200	2015-Sep-30 11:03:33.200000	2015-Sep-30 11:02:34.469538	-58730462
11:03:34.200	2015-Sep-30 11:03:34.200000	2015-Sep-30 11:02:35.549186	-58650814
11:03:36.700	2015-Sep-30 11:03:36.700000	2015-Sep-30 11:02:37.991760	-58708240
11:03:37.200	2015-Sep-30 11:03:37.200000	2015-Sep-30 11:02:38.499661	-58700339
11:03:37.700	2015-Sep-30 11:03:37.700000	2015-Sep-30 11:02:39.022088	-58677912
11:03:38.200	2015-Sep-30 11:03:38.200000	2015-Sep-30 11:02:39.464002	-58735998
11:03:39.200	2015-Sep-30 11:03:39.200000	2015-Sep-30 11:02:40.525408	-58674592
11:03:40.200	2015-Sep-30 11:03:40.200000	2015-Sep-30 11:02:41.448456	-58751544
11:03:41.200	2015-Sep-30 11:03:41.200000	2015-Sep-30 11:02:42.484027	-58715973
11:03:41.700	2015-Sep-30 11:03:41.700000	2015-Sep-30 11:02:43.025152	-58674848
11:03:43.700	2015-Sep-30 11:03:43.700000	2015-Sep-30 11:02:45.008328	-58691672
11:03:44.200	2015-Sep-30 11:03:44.200000	2015-Sep-30 11:02:45.546927	-58653073
11:03:44.700	2015-Sep-30 11:03:44.700000	2015-Sep-30 11:02:45.953692	-58746308
11:03:45.200	2015-Sep-30 11:03:45.200000	2015-Sep-30 11:02:46.480094	-58719906
11:03:49.200	2015-Sep-30 11:03:49.200000	2015-Sep-30 11:02:50.460716	-58739284
11:03:49.700	2015-Sep-30 11:03:49.700000	2015-Sep-30 11:02:50.966328	-58733672
11:03:50.700	2015-Sep-30 11:03:50.700000	2015-Sep-30 11:02:52.019870	-58680130
11:03:52.700	2015-Sep-30 11:03:52.700000	2015-Sep-30 11:02:53.998616	-58701384
11:03:57.200	2015-Sep-30 11:03:57.200000	2015-Sep-30 11:02:58.546487	-58653513
11:03:58.700	2015-Sep-30 11:03:58.700000	2015-Sep-30 11:02:59.974241	-58725759
11:03:59.200	2015-Sep-30 11:03:59.200000	2015-Sep-30 11:03:00.512613	-58687387
11:04:00.700	2015-Sep-30 11:04:00.700000	2015-Sep-30 11:03:01.991444	-58708556
11:04:01.200	2015-Sep-30 11:04:01.200000	2015-Sep-30 11:03:02.525852	-58674148
11:04:02.200	2015-Sep-30 11:04:02.200000	2015-Sep-30 11:03:03.475060	-58724940
11:04:04.200	2015-Sep-30 11:04:04.200000	2015-Sep-30 11:03:05.468195	-58731805
11:04:07.200	2015-Sep-30 11:04:07.200000	2015-Sep-30 11:03:08.475336	-58724664
11:04:11.700	2015-Sep-30 11:04:11.700000	2015-Sep-30 11:03:12.977093	-58722907
11:04:12.200	2015-Sep-30 11:04:12.200000	2015-Sep-30 11:03:13.506776	-58693224
11:04:12.700	2015-Sep-30 11:04:12.700000	2015-Sep-30 11:03:14.023927	-58676073
11:04:13.200	2015-Sep-30 11:04:13.200000	2015-Sep-30 11:03:14.447333	-58752667
11:04:13.700	2015-Sep-30 11:04:13.700000	2015-Sep-30 11:03:15.001307	-58698693
11:04:15.200	2015-Sep-30 11:04:15.200000	2015-Sep-30 11:03:16.463642	-58736358
11:04:16.200	2015-Sep-30 11:04:16.200000	2015-Sep-30 11:03:17.512957	-58687043
11:04:17.200	2015-Sep-30 11:04:17.200000	2015-Sep-30 11:03:18.560543	-58639457
11:04:18.200	2015-Sep-30 11:04:18.200000	2015-Sep-30 11:03:19.478770	-58721230
11:04:19.200	2015-Sep-30 11:04:19.200000	2015-Sep-30 11:03:20.543892	-58656108
11:04:19.700	2015-Sep-30 11:04:19.700000	2015-Sep-30 11:03:20.947249	-58752751
11:04:21.200	2015-Sep-30 11:04:21.200000	2015-Sep-30 11:03:22.513176	-58686824
11:04:21.700	2015-Sep-30 11:04:21.700000	2015-Sep-30 11:03:23.027705	-58672295
11:04:22.200	2015-Sep-30 11:04:22.200000	2015-Sep-30 11:03:23.443918	-58756082
11:04:24.700	2015-Sep-30 11:04:24.700000	2015-Sep-30 11:03:26.006096	-58693904
11:04:27.700	2015-Sep-30 11:04:27.700000	2015-Sep-30 11:03:28.994740	-58705260
11:04:30.700	2015-Sep-30 11:04:30.700000	2015-Sep-30 11:03:32.016188	-58683812
11:04:32.200	2015-Sep-30 11:04:32.200000	2015-Sep-30 11:03:33.486814	-58713186
11:04:35.200	2015-Sep-30 11:04:35.200000	2015-Sep-30 11:03:36.502838	-58697162
11:04:36.200	2015-Sep-30 11:04:36.200000	2015-Sep-30 11:03:37.462742	-58737258
11:04:36.700	2015-Sep-30 11:04:36.700000	2015-Sep-30 11:03:37.961604	-58738396
11:04:39.700	2015-Sep-30 11:04:39.700000	2015-Sep-30 11:03:40.993874	-58706126
11:04:40.700	2015-Sep-30 11:04:40.700000	2015-Sep-30 11:03:41.952650	-58747350
11:04:41.200	2015-Sep-30 11:04:41.200000	2015-Sep-30 11:03:42.472363	-58727637
11:04:41.700	2015-Sep-30 11:04:41.700000	2015-Sep-30 11:03:42.973868	-58726132
11:04:42.200	2015-Sep-30 11:04:42.200000	2015-Sep-30 11:03:43.512488	-58687512
11:04:42.700	2015-Sep-30 11:04:42.700000	2015-Sep-30 11:03:43.940588	-58759412
11:04:43.200	2015-Sep-30 11:04:43.200000	2015-Sep-30 11:03:44.458139	-58741861
11:04:43.700	2015-Sep-30 11:04:43.700000	2015-Sep-30 11:03:44.972904	-58727096
11:04:44.700	2015-Sep-30 11:04:44.700000	2015-Sep-30 11:03:46.025242	-58674758
11:04:46.700	2015-Sep-30 11:04:46.700000	2015-Sep-30 11:03:48.042916	-58657084
11:04:47.700	2015-Sep-30 11:04:47.700000	2015-Sep-30 11:03:49.002238	-58697762
11:04:49.200	2015-Sep-30 11:04:49.200000	2015-Sep-30 11:03:50.482710	-58717290
11:04:49.700	2015-Sep-30 11:04:49.700000	2015-Sep-30 11:03:50.991616	-58708384
11:04:50.700	2015-Sep-30 11:04:50.700000	2015-Sep-30 11:03:52.028703	-58671297
11:04:51.700	2015-Sep-30 11:04:51.700000	2015-Sep-30 11:03:52.982469	-58717531
11:04:52.200	2015-Sep-30 11:04:52.200000	2015-Sep-30 11:03:53.502816	-58697184
11:04:53.200	2015-Sep-30 11:04:53.200000	2015-Sep-30 11:03:54.470474	-58729526
11:04:53.700	2015-Sep-30 11:04:53.700000	2015-Sep-30 11:03:54.973043	-58726957
11:04:54.200	2015-Sep-30 11:04:54.200000	2015-Sep-30 11:03:55.530789	-58669211
11:04:57.200	2015-Sep-30 11:04:57.200000	2015-Sep-30 11:03:58.532586	-58667414
11:05:01.700	2015-Sep-30 11:05:01.700000	2015-Sep-30 11:04:02.984202	-58715798
11:05:02.200	2015-Sep-30 11:05:02.200000	2015-Sep-30 11:04:03.514718	-58685282
11:05:02.700	2015-Sep-30 11:05:02.700000	2015-Sep-30 11:04:03.963952	-58736048
11:05:03.200	2015-Sep-30 11:05:03.200000	2015-Sep-30 11:04:04.498139	-58701861
11:05:03.700	2015-Sep-30 11:05:03.700000	2015-Sep-30 11:04:05.032225	-58667775
11:05:05.700	2015-Sep-30 11:05:05.700000	2015-Sep-30 11:04:07.025937	-58674063
11:05:06.200	2015-Sep-30 11:05:06.200000	2015-Sep-30 11:04:07.440794	-58759206
11:05:06.700	2015-Sep-30 11:05:06.700000	2015-Sep-30 11:04:07.983654	-58716346
11:05:09.700	2015-Sep-30 11:05:09.700000	2015-Sep-30 11:04:10.982090	-58717910
11:05:10.700	2015-Sep-30 11:05:10.700000	2015-Sep-30 11:04:12.035592	-58664408
11:05:11.700	2015-Sep-30 11:05:11.700000	2015-Sep-30 11:04:12.959335	-58740665
11:05:18.200	2015-Sep-30 11:05:18.200000	2015-Sep-30 11:04:19.525914	-58674086
11:05:21.200	2015-Sep-30 11:05:21.200000	2015-Sep-30 11:04:22.536200	-58663800
11:05:21.700	2015-Sep-30 11:05:21.700000	2015-Sep-30 11:04:22.965277	-58734723
11:05:22.200	2015-Sep-30 11:05:22.200000	2015-Sep-30 11:04:23.494509	-58705491
11:05:22.700	2015-Sep-30 11:05:22.700000	2015-Sep-30 11:04:24.022455	-58677545
11:05:23.700	2015-Sep-30 11:05:23.700000	2015-Sep-30 11:04:24.970275	-58729725
11:05:24.700	2015-Sep-30 11:05:24.700000	2015-Sep-30 11:04:26.020867	-58679133
11:05:27.700	2015-Sep-30 11:05:27.700000	2015-Sep-30 11:04:28.952775	-58747225
11:05:28.200	2015-Sep-30 11:05:28.200000	2015-Sep-30 11:04:29.472240	-58727760
11:05:29.200	2015-Sep-30 11:05:29.200000	2015-Sep-30 11:04:30.542046	-58657954
11:05:29.700	2015-Sep-30 11:05:29.700000	2015-Sep-30 11:04:30.940008	-58759992
11:05:30.700	2015-Sep-30 11:05:30.700000	2015-Sep-30 11:04:31.978372	-58721628
11:05:31.200	2015-Sep-30 11:05:31.200000	2015-Sep-30 11:04:32.488268	-58711732
11:05:31.700	2015-Sep-30 11:05:31.700000	2015-Sep-30 11:04:33.004921	-58695079
11:05:32.200	2015-Sep-30 11:05:32.200000	2015-Sep-30 11:04:33.549861	-58650139
11:05:33.700	2015-Sep-30 11:05:33.700000	2015-Sep-30 11:04:35.016988	-58683012
11:05:38.200	2015-Sep-30 11:05:38.200000	2015-Sep-30 11:04:39.479911	-58720089
11:05:40.200	2015-Sep-30 11:05:40.200000	2015-Sep-30 11:04:41.456247	-58743753
11:05:44.200	2015-Sep-30 11:05:44.200000	2015-Sep-30 11:04:45.488105	-58711895
11:05:45.200	2015-Sep-30 11:05:45.200000	2015-Sep-30 11:04:46.528946	-58671054
11:05:46.200	2015-Sep-30 11:05:46.200000	2015-Sep-30 11:04:47.501603	-58698397
11:05:49.200	2015-Sep-30 11:05:49.200000	2015-Sep-30 11:04:50.518657	-58681343
11:05:49.700	2015-Sep-30 11:05:49.700000	2015-Sep-30 11:04:51.018453	-58681547
11:05:53.700	2015-Sep-30 11:05:53.700000	2015-Sep-30 11:04:54.971187	-58728813
11:05:56.700	2015-Sep-30 11:05:56.700000	2015-Sep-30 11:04:58.033375	-58666625
11:05:58.200	2015-Sep-30 11:05:58.200000	2015-Sep-30 11:04:59.538100	-58661900
11:06:02.200	2015-Sep-30 11:06:02.200000	2015-Sep-30 11:05:03.470725	-58729275
11:06:02.700	2015-Sep-30 11:06:02.700000	2015-Sep-30 11:05:04.000299	-58699701
11:06:04.700	2015-Sep-30 11:06:04.700000	2015-Sep-30 11:05:06.030514	-58669486
11:06:05.700	2015-Sep-30 11:06:05.700000	2015-Sep-30 11:05:07.015600	-58684400
11:06:06.700	2015-Sep-30 11:06:06.700000	2015-Sep-30 11:05:07.979728	-58720272
11:06:07.200	2015-Sep-30 11:06:07.200000	2015-Sep-30 11:05:08.530608	-58669392
11:06:07.700	2015-Sep-30 11:06:07.700000	2015-Sep-30 11:05:08.969069	-58730931
11:06:08.700	2015-Sep-30 11:06:08.700000	2015-Sep-30 11:05:10.019234	-58680766
11:06:09.200	2015-Sep-30 11:06:09.200000	2015-Sep-30 11:05:10.521729	-58678271
11:06:09.700	2015-Sep-30 11:06:09.700000	2015-Sep-30 11:05:10.959219	-58740781
11:06:10.200	2015-Sep-30 11:06:10.200000	2015-Sep-30 11:05:11.495112	-58704888
11:06:10.700	2015-Sep-30 11:06:10.700000	2015-Sep-30 11:05:12.048029	-58651971
11:06:11.200	2015-Sep-30 11:06:11.200000	2015-Sep-30 11:05:12.459165	-58740835
11:06:11.700	2015-Sep-30 11:06:11.700000	2015-Sep-30 11:05:12.998974	-58701026
11:06:12.700	2015-Sep-30 11:06:12.700000	2015-Sep-30 11:05:13.948979	-58751021
11:06:13.200	2015-Sep-30 11:06:13.200000	2015-Sep-30 11:05:14.484088	-58715912
11:06:13.700	2015-Sep-30 11:06:13.700000	2015-Sep-30 11:05:15.003848	-58696152
11:06:14.200	2015-Sep-30 11:06:14.200000	2015-Sep-30 11:05:15.529421	-58670579
11:06:14.700	2015-Sep-30 11:06:14.700000	2015-Sep-30 11:05:15.970662	-58729338
11:06:15.200	2015-Sep-30 11:06:15.200000	2015-Sep-30 11:05:16.499893	-58700107
11:06:15.700	2015-Sep-30 11:06:15.700000	2015-Sep-30 11:05:16.958746	-58741254
11:06:16.200	2015-Sep-30 11:06:16.200000	2015-Sep-30 11:05:17.489736	-58710264
11:06:16.700	2015-Sep-30 11:06:16.700000	2015-Sep-30 11:05:18.020122	-58679878
11:06:17.200	2015-Sep-30 11:06:17.200000	2015-Sep-30 11:05:18.459286	-58740714
11:06:18.200	2015-Sep-30 11:06:18.200000	2015-Sep-30 11:05:19.522863	-58677137
11:06:19.700	2015-Sep-30 11:06:19.700000	2015-Sep-30 11:05:21.002801	-58697199
11:06:21.200	2015-Sep-30 11:06:21.200000	2015-Sep-30 11:05:22.492724	-58707276
11:06:21.700	2015-Sep-30 11:06:21.700000	2015-Sep-30 11:05:23.014105	-58685895
11:06:22.200	2015-Sep-30 11:06:22.200000	2015-Sep-30 11:05:23.524995	-58675005
11:06:23.200	2015-Sep-30 11:06:23.200000	2015-Sep-30 11:05:24.465762	-58734238
11:06:23.700	2015-Sep-30 11:06:23.700000	2015-Sep-30 11:05:24.976804	-58723196
11:06:24.200	2015-Sep-30 11:06:24.200000	2015-Sep-30 11:05:25.494651	-58705349
11:06:26.200	2015-Sep-30 11:06:26.200000	2015-Sep-30 11:05:27.478644	-58721356
11:06:26.700	2015-Sep-30 11:06:26.700000	2015-Sep-30 11:05:28.049771	-58650229
11:06:27.700	2015-Sep-30 11:06:27.700000	2015-Sep-30 11:05:28.973489	-58726511
11:06:29.200	2015-Sep-30 11:06:29.200000	2015-Sep-30 11:05:30.508463	-58691537
11:06:31.200	2015-Sep-30 11:06:31.200000	2015-Sep-30 11:05:32.513928	-58686072
11:06:31.700	2015-Sep-30 11:06:31.700000	2015-Sep-30 11:05:33.020300	-58679700
11:06:33.200	2015-Sep-30 11:06:33.200000	2015-Sep-30 11:05:34.461028	-58738972
11:06:33.700	2015-Sep-30 11:06:33.700000	2015-Sep-30 11:05:35.000519	-58699481
11:06:34.700	2015-Sep-30 11:06:34.700000	2015-Sep-30 11:05:35.937074	-58762926
11:06:36.200	2015-Sep-30 11:06:36.200000	2015-Sep-30 11:05:37.518004	-58681996
11:06:37.200	2015-Sep-30 11:06:37.200000	2015-Sep-30 11:05:38.448524	-58751476
11:06:40.200	2015-Sep-30 11:06:40.200000	2015-Sep-30 11:05:41.528249	-58671751
11:06:41.200	2015-Sep-30 11:06:41.200000	2015-Sep-30 11:05:42.471458	-58728542
11:06:41.700	2015-Sep-30 11:06:41.700000	2015-Sep-30 11:05:43.003746	-58696254
11:06:42.200	2015-Sep-30 11:06:42.200000	2015-Sep-30 11:05:43.519036	-58680964
11:06:42.700	2015-Sep-30 11:06:42.700000	2015-Sep-30 11:05:43.938907	-58761093
11:06:43.200	2015-Sep-30 11:06:43.200000	2015-Sep-30 11:05:44.454668	-58745332
11:06:44.200	2015-Sep-30 11:06:44.200000	2015-Sep-30 11:05:45.527550	-58672450
11:06:44.700	2015-Sep-30 11:06:44.700000	2015-Sep-30 11:05:45.947834	-58752166
11:06:45.200	2015-Sep-30 11:06:45.200000	2015-Sep-30 11:05:46.465395	-58734605
11:06:46.200	2015-Sep-30 11:06:46.200000	2015-Sep-30 11:05:47.507818	-58692182
11:06:46.700	2015-Sep-30 11:06:46.700000	2015-Sep-30 11:05:48.032930	-58667070
11:06:48.200	2015-Sep-30 11:06:48.200000	2015-Sep-30 11:05:49.487104	-58712896
11:06:48.700	2015-Sep-30 11:06:48.700000	2015-Sep-30 11:05:50.018726	-58681274
11:06:49.700	2015-Sep-30 11:06:49.700000	2015-Sep-30 11:05:50.963090	-58736910
11:06:50.700	2015-Sep-30 11:06:50.700000	2015-Sep-30 11:05:51.988055	-58711945
11:06:51.200	2015-Sep-30 11:06:51.200000	2015-Sep-30 11:05:52.507833	-58692167
11:06:53.200	2015-Sep-30 11:06:53.200000	2015-Sep-30 11:05:54.509722	-58690278
11:06:53.700	2015-Sep-30 11:06:53.700000	2015-Sep-30 11:05:54.938232	-58761768
11:06:54.200	2015-Sep-30 11:06:54.200000	2015-Sep-30 11:05:55.456874	-58743126
11:06:54.700	2015-Sep-30 11:06:54.700000	2015-Sep-30 11:05:55.985567	-58714433
11:06:55.700	2015-Sep-30 11:06:55.700000	2015-Sep-30 11:05:56.932433	-58767567
11:06:57.200	2015-Sep-30 11:06:57.200000	2015-Sep-30 11:05:58.478127	-58721873
11:06:58.200	2015-Sep-30 11:06:58.200000	2015-Sep-30 11:05:59.518771	-58681229
11:06:58.700	2015-Sep-30 11:06:58.700000	2015-Sep-30 11:05:59.946737	-58753263
11:07:01.700	2015-Sep-30 11:07:01.700000	2015-Sep-30 11:06:03.015800	-58684200
11:07:02.200	2015-Sep-30 11:07:02.200000	2015-Sep-30 11:06:03.522572	-58677428
11:07:04.200	2015-Sep-30 11:07:04.200000	2015-Sep-30 11:06:05.512297	-58687703
11:07:05.200	2015-Sep-30 11:07:05.200000	2015-Sep-30 11:06:06.450829	-58749171
11:07:06.200	2015-Sep-30 11:07:06.200000	2015-Sep-30 11:06:07.480969	-58719031
11:07:06.700	2015-Sep-30 11:07:06.700000	2015-Sep-30 11:06:08.002738	-58697262
11:07:07.200	2015-Sep-30 11:07:07.200000	2015-Sep-30 11:06:08.508080	-58691920
11:07:08.200	2015-Sep-30 11:07:08.200000	2015-Sep-30 11:06:09.463170	-58736830
11:07:10.200	2015-Sep-30 11:07:10.200000	2015-Sep-30 11:06:11.483885	-58716115
11:07:10.700	2015-Sep-30 11:07:10.700000	2015-Sep-30 11:06:12.012477	-58687523
11:07:12.700	2015-Sep-30 11:07:12.700000	2015-Sep-30 11:06:13.987493	-58712507
11:07:13.200	2015-Sep-30 11:07:13.200000	2015-Sep-30 11:06:14.506231	-58693769
11:07:14.200	2015-Sep-30 11:07:14.200000	2015-Sep-30 11:06:15.452934	-58747066
11:07:14.700	2015-Sep-30 11:07:14.700000	2015-Sep-30 11:06:15.984007	-58715993
11:07:16.200	2015-Sep-30 11:07:16.200000	2015-Sep-30 11:06:17.525041	-58674959
11:07:17.200	2015-Sep-30 11:07:17.200000	2015-Sep-30 11:06:18.497005	-58702995
11:07:17.700	2015-Sep-30 11:07:17.700000	2015-Sep-30 11:06:19.000490	-58699510
11:07:18.200	2015-Sep-30 11:07:18.200000	2015-Sep-30 11:06:19.516520	-58683480
11:07:19.700	2015-Sep-30 11:07:19.700000	2015-Sep-30 11:06:20.958984	-58741016
11:07:21.200	2015-Sep-30 11:07:21.200000	2015-Sep-30 11:06:22.529505	-58670495
11:07:22.200	2015-Sep-30 11:07:22.200000	2015-Sep-30 11:06:23.472596	-58727404
11:07:22.700	2015-Sep-30 11:07:22.700000	2015-Sep-30 11:06:23.990537	-58709463
11:07:24.200	2015-Sep-30 11:07:24.200000	2015-Sep-30 11:06:25.456239	-58743761
11:07:24.700	2015-Sep-30 11:07:24.700000	2015-Sep-30 11:06:25.972601	-58727399
