14:45:48.200	2015-Sep-29 14:45:48.200000	2015-Sep-29 14:44:49.840342	-58359658
14:45:49.700	2015-Sep-29 14:45:49.700000	2015-Sep-29 14:44:51.384761	-58315239
14:45:50.700	2015-Sep-29 14:45:50.700000	2015-Sep-29 14:44:52.311366	-58388634
14:45:51.200	2015-Sep-29 14:45:51.200000	2015-Sep-29 14:44:52.844622	-58355378
14:45:53.200	2015-Sep-29 14:45:53.200000	2015-Sep-29 14:44:54.836106	-58363894
14:45:54.700	2015-Sep-29 14:45:54.700000	2015-Sep-29 14:44:56.344434	-58355566
14:45:55.700	2015-Sep-29 14:45:55.700000	2015-Sep-29 14:44:57.344494	-58355506
14:45:57.200	2015-Sep-29 14:45:57.200000	2015-Sep-29 14:44:58.874114	-58325886
14:46:00.200	2015-Sep-29 14:46:00.200000	2015-Sep-29 14:45:01.834900	-58365100
14:46:02.200	2015-Sep-29 14:46:02.200000	2015-Sep-29 14:45:03.821781	-58378219
14:46:03.700	2015-Sep-29 14:46:03.700000	2015-Sep-29 14:45:05.384487	-58315513
14:46:06.700	2015-Sep-29 14:46:06.700000	2015-Sep-29 14:45:08.312623	-58387377
14:46:07.700	2015-Sep-29 14:46:07.700000	2015-Sep-29 14:45:09.304065	-58395935
14:46:08.200	2015-Sep-29 14:46:08.200000	2015-Sep-29 14:45:09.842387	-58357613
14:46:08.700	2015-Sep-29 14:46:08.700000	2015-Sep-29 14:45:10.356727	-58343273
14:46:09.700	2015-Sep-29 14:46:09.700000	2015-Sep-29 14:45:11.344475	-58355525
14:46:13.700	2015-Sep-29 14:46:13.700000	2015-Sep-29 14:45:15.403822	-58296178
14:46:18.200	2015-Sep-29 14:46:18.200000	2015-Sep-29 14:45:19.887104	-58312896
14:46:19.700	2015-Sep-29 14:46:19.700000	2015-Sep-29 14:45:21.324344	-58375656
14:46:22.200	2015-Sep-29 14:46:22.200000	2015-Sep-29 14:45:23.841372	-58358628
14:46:27.200	2015-Sep-29 14:46:27.200000	2015-Sep-29 14:45:28.826408	-58373592
14:46:28.700	2015-Sep-29 14:46:28.700000	2015-Sep-29 14:45:30.370214	-58329786
14:46:30.200	2015-Sep-29 14:46:30.200000	2015-Sep-29 14:45:31.823987	-58376013
14:46:30.700	2015-Sep-29 14:46:30.700000	2015-Sep-29 14:45:32.341603	-58358397
14:46:31.200	2015-Sep-29 14:46:31.200000	2015-Sep-29 14:45:32.860495	-58339505
14:46:31.700	2015-Sep-29 14:46:31.700000	2015-Sep-29 14:45:33.383467	-58316533
14:46:33.200	2015-Sep-29 14:46:33.200000	2015-Sep-29 14:45:34.845864	-58354136
14:46:34.200	2015-Sep-29 14:46:34.200000	2015-Sep-29 14:45:35.892691	-58307309
14:46:38.700	2015-Sep-29 14:46:38.700000	2015-Sep-29 14:45:40.371731	-58328269
14:46:39.200	2015-Sep-29 14:46:39.200000	2015-Sep-29 14:45:40.803059	-58396941
14:46:39.700	2015-Sep-29 14:46:39.700000	2015-Sep-29 14:45:41.310545	-58389455
14:46:41.700	2015-Sep-29 14:46:41.700000	2015-Sep-29 14:45:43.399643	-58300357
14:46:42.200	2015-Sep-29 14:46:42.200000	2015-Sep-29 14:45:43.811475	-58388525
14:46:42.700	2015-Sep-29 14:46:42.700000	2015-Sep-29 14:45:44.330329	-58369671
14:46:44.200	2015-Sep-29 14:46:44.200000	2015-Sep-29 14:45:45.901600	-58298400
14:46:45.700	2015-Sep-29 14:46:45.700000	2015-Sep-29 14:45:47.348742	-58351258
14:46:46.700	2015-Sep-29 14:46:46.700000	2015-Sep-29 14:45:48.310345	-58389655
14:46:48.700	2015-Sep-29 14:46:48.700000	2015-Sep-29 14:45:50.332638	-58367362
14:46:50.200	2015-Sep-29 14:46:50.200000	2015-Sep-29 14:45:51.850259	-58349741
14:46:52.700	2015-Sep-29 14:46:52.700000	2015-Sep-29 14:45:54.341597	-58358403
14:46:53.700	2015-Sep-29 14:46:53.700000	2015-Sep-29 14:45:55.311025	-58388975
14:46:55.200	2015-Sep-29 14:46:55.200000	2015-Sep-29 14:45:56.813604	-58386396
14:46:56.200	2015-Sep-29 14:46:56.200000	2015-Sep-29 14:45:57.871179	-58328821
14:46:57.200	2015-Sep-29 14:46:57.200000	2015-Sep-29 14:45:58.822204	-58377796
14:46:58.200	2015-Sep-29 14:46:58.200000	2015-Sep-29 14:45:59.898604	-58301396
14:46:59.200	2015-Sep-29 14:46:59.200000	2015-Sep-29 14:46:00.850770	-58349230
14:46:59.700	2015-Sep-29 14:46:59.700000	2015-Sep-29 14:46:01.372942	-58327058
14:47:01.200	2015-Sep-29 14:47:01.200000	2015-Sep-29 14:46:02.818182	-58381818
14:47:03.200	2015-Sep-29 14:47:03.200000	2015-Sep-29 14:46:04.811055	-58388945
14:47:05.200	2015-Sep-29 14:47:05.200000	2015-Sep-29 14:46:06.897789	-58302211
14:47:07.200	2015-Sep-29 14:47:07.200000	2015-Sep-29 14:46:08.807917	-58392083
14:47:07.700	2015-Sep-29 14:47:07.700000	2015-Sep-29 14:46:09.347001	-58352999
14:47:10.200	2015-Sep-29 14:47:10.200000	2015-Sep-29 14:46:11.807572	-58392428
14:47:10.700	2015-Sep-29 14:47:10.700000	2015-Sep-29 14:46:12.327326	-58372674
14:47:11.700	2015-Sep-29 14:47:11.700000	2015-Sep-29 14:46:13.378220	-58321780
14:47:12.200	2015-Sep-29 14:47:12.200000	2015-Sep-29 14:46:13.803625	-58396375
14:47:13.200	2015-Sep-29 14:47:13.200000	2015-Sep-29 14:46:14.887084	-58312916
14:47:14.200	2015-Sep-29 14:47:14.200000	2015-Sep-29 14:46:15.827047	-58372953
14:47:14.700	2015-Sep-29 14:47:14.700000	2015-Sep-29 14:46:16.337474	-58362526
14:47:16.700	2015-Sep-29 14:47:16.700000	2015-Sep-29 14:46:18.337261	-58362739
14:47:19.200	2015-Sep-29 14:47:19.200000	2015-Sep-29 14:46:20.838131	-58361869
14:47:19.700	2015-Sep-29 14:47:19.700000	2015-Sep-29 14:46:21.357653	-58342347
14:47:21.700	2015-Sep-29 14:47:21.700000	2015-Sep-29 14:46:23.387049	-58312951
14:47:22.700	2015-Sep-29 14:47:22.700000	2015-Sep-29 14:46:24.385088	-58314912
14:47:24.700	2015-Sep-29 14:47:24.700000	2015-Sep-29 14:46:26.388447	-58311553
14:47:25.700	2015-Sep-29 14:47:25.700000	2015-Sep-29 14:46:27.368413	-58331587
14:47:26.700	2015-Sep-29 14:47:26.700000	2015-Sep-29 14:46:28.338099	-58361901
14:47:27.200	2015-Sep-29 14:47:27.200000	2015-Sep-29 14:46:28.878337	-58321663
14:47:28.700	2015-Sep-29 14:47:28.700000	2015-Sep-29 14:46:30.378018	-58321982
14:47:29.200	2015-Sep-29 14:47:29.200000	2015-Sep-29 14:46:30.808197	-58391803
14:47:29.700	2015-Sep-29 14:47:29.700000	2015-Sep-29 14:46:31.349049	-58350951
14:47:30.200	2015-Sep-29 14:47:30.200000	2015-Sep-29 14:46:31.859827	-58340173
14:47:31.200	2015-Sep-29 14:47:31.200000	2015-Sep-29 14:46:32.810416	-58389584
14:47:32.200	2015-Sep-29 14:47:32.200000	2015-Sep-29 14:46:33.888129	-58311871
14:47:32.700	2015-Sep-29 14:47:32.700000	2015-Sep-29 14:46:34.308171	-58391829
14:47:33.200	2015-Sep-29 14:47:33.200000	2015-Sep-29 14:46:34.844420	-58355580
14:47:35.200	2015-Sep-29 14:47:35.200000	2015-Sep-29 14:46:36.896754	-58303246
14:47:36.700	2015-Sep-29 14:47:36.700000	2015-Sep-29 14:46:38.368220	-58331780
14:47:37.700	2015-Sep-29 14:47:37.700000	2015-Sep-29 14:46:39.318734	-58381266
14:47:39.200	2015-Sep-29 14:47:39.200000	2015-Sep-29 14:46:40.870873	-58329127
14:47:41.200	2015-Sep-29 14:47:41.200000	2015-Sep-29 14:46:42.876027	-58323973
14:47:42.200	2015-Sep-29 14:47:42.200000	2015-Sep-29 14:46:43.833453	-58366547
14:47:42.700	2015-Sep-29 14:47:42.700000	2015-Sep-29 14:46:44.367639	-58332361
14:47:44.200	2015-Sep-29 14:47:44.200000	2015-Sep-29 14:46:45.848397	-58351603
14:47:46.200	2015-Sep-29 14:47:46.200000	2015-Sep-29 14:46:47.857785	-58342215
14:47:47.200	2015-Sep-29 14:47:47.200000	2015-Sep-29 14:46:48.818981	-58381019
14:47:48.200	2015-Sep-29 14:47:48.200000	2015-Sep-29 14:46:49.868228	-58331772
14:47:48.700	2015-Sep-29 14:47:48.700000	2015-Sep-29 14:46:50.401067	-58298933
14:47:50.200	2015-Sep-29 14:47:50.200000	2015-Sep-29 14:46:51.857799	-58342201
14:47:50.700	2015-Sep-29 14:47:50.700000	2015-Sep-29 14:46:52.374760	-58325240
14:47:51.200	2015-Sep-29 14:47:51.200000	2015-Sep-29 14:46:52.882142	-58317858
14:47:52.200	2015-Sep-29 14:47:52.200000	2015-Sep-29 14:46:53.863745	-58336255
14:47:52.700	2015-Sep-29 14:47:52.700000	2015-Sep-29 14:46:54.308332	-58391668
14:47:55.700	2015-Sep-29 14:47:55.700000	2015-Sep-29 14:46:57.338409	-58361591
14:47:56.700	2015-Sep-29 14:47:56.700000	2015-Sep-29 14:46:58.402060	-58297940
14:47:57.200	2015-Sep-29 14:47:57.200000	2015-Sep-29 14:46:58.833803	-58366197
14:47:57.700	2015-Sep-29 14:47:57.700000	2015-Sep-29 14:46:59.367786	-58332214
14:47:58.700	2015-Sep-29 14:47:58.700000	2015-Sep-29 14:47:00.322315	-58377685
14:47:59.200	2015-Sep-29 14:47:59.200000	2015-Sep-29 14:47:00.839535	-58360465
14:47:59.700	2015-Sep-29 14:47:59.700000	2015-Sep-29 14:47:01.373297	-58326703
14:48:02.200	2015-Sep-29 14:48:02.200000	2015-Sep-29 14:47:03.798066	-58401934
14:48:03.200	2015-Sep-29 14:48:03.200000	2015-Sep-29 14:47:04.888371	-58311629
14:48:04.700	2015-Sep-29 14:48:04.700000	2015-Sep-29 14:47:06.382125	-58317875
14:48:05.200	2015-Sep-29 14:48:05.200000	2015-Sep-29 14:47:06.818747	-58381253
14:48:05.700	2015-Sep-29 14:48:05.700000	2015-Sep-29 14:47:07.358592	-58341408
14:48:06.200	2015-Sep-29 14:48:06.200000	2015-Sep-29 14:47:07.798150	-58401850
14:48:07.200	2015-Sep-29 14:48:07.200000	2015-Sep-29 14:47:08.877482	-58322518
14:48:07.700	2015-Sep-29 14:48:07.700000	2015-Sep-29 14:47:09.297676	-58402324
14:48:08.700	2015-Sep-29 14:48:08.700000	2015-Sep-29 14:47:10.387658	-58312342
14:48:09.700	2015-Sep-29 14:48:09.700000	2015-Sep-29 14:47:11.341455	-58358545
14:48:10.200	2015-Sep-29 14:48:10.200000	2015-Sep-29 14:47:11.868482	-58331518
14:48:10.700	2015-Sep-29 14:48:10.700000	2015-Sep-29 14:47:12.298151	-58401849
14:48:11.200	2015-Sep-29 14:48:11.200000	2015-Sep-29 14:47:12.852880	-58347120
14:48:11.700	2015-Sep-29 14:48:11.700000	2015-Sep-29 14:47:13.368904	-58331096
14:48:12.200	2015-Sep-29 14:48:12.200000	2015-Sep-29 14:47:13.797604	-58402396
14:48:12.700	2015-Sep-29 14:48:12.700000	2015-Sep-29 14:47:14.327749	-58372251
14:48:13.200	2015-Sep-29 14:48:13.200000	2015-Sep-29 14:47:14.857329	-58342671
14:48:14.700	2015-Sep-29 14:48:14.700000	2015-Sep-29 14:47:16.338498	-58361502
14:48:16.200	2015-Sep-29 14:48:16.200000	2015-Sep-29 14:47:17.798892	-58401108
14:48:17.700	2015-Sep-29 14:48:17.700000	2015-Sep-29 14:47:19.372998	-58327002
14:48:18.700	2015-Sep-29 14:48:18.700000	2015-Sep-29 14:47:20.309032	-58390968
14:48:19.200	2015-Sep-29 14:48:19.200000	2015-Sep-29 14:47:20.852235	-58347765
14:48:19.700	2015-Sep-29 14:48:19.700000	2015-Sep-29 14:47:21.386933	-58313067
14:48:20.200	2015-Sep-29 14:48:20.200000	2015-Sep-29 14:47:21.816421	-58383579
14:48:20.700	2015-Sep-29 14:48:20.700000	2015-Sep-29 14:47:22.328092	-58371908
14:48:21.200	2015-Sep-29 14:48:21.200000	2015-Sep-29 14:47:22.857310	-58342690
14:48:22.200	2015-Sep-29 14:48:22.200000	2015-Sep-29 14:47:23.803218	-58396782
14:48:23.700	2015-Sep-29 14:48:23.700000	2015-Sep-29 14:47:25.347742	-58352258
14:48:24.200	2015-Sep-29 14:48:24.200000	2015-Sep-29 14:47:25.867886	-58332114
14:48:24.700	2015-Sep-29 14:48:24.700000	2015-Sep-29 14:47:26.379112	-58320888
14:48:25.200	2015-Sep-29 14:48:25.200000	2015-Sep-29 14:47:26.906818	-58293182
14:48:26.700	2015-Sep-29 14:48:26.700000	2015-Sep-29 14:47:28.387053	-58312947
14:48:27.200	2015-Sep-29 14:48:27.200000	2015-Sep-29 14:47:28.807110	-58392890
14:48:27.700	2015-Sep-29 14:48:27.700000	2015-Sep-29 14:47:29.334116	-58365884
14:48:28.200	2015-Sep-29 14:48:28.200000	2015-Sep-29 14:47:29.858112	-58341888
14:48:28.700	2015-Sep-29 14:48:28.700000	2015-Sep-29 14:47:30.376483	-58323517
14:48:29.700	2015-Sep-29 14:48:29.700000	2015-Sep-29 14:47:31.355895	-58344105
14:48:30.700	2015-Sep-29 14:48:30.700000	2015-Sep-29 14:47:32.336806	-58363194
14:48:31.200	2015-Sep-29 14:48:31.200000	2015-Sep-29 14:47:32.887366	-58312634
14:48:32.200	2015-Sep-29 14:48:32.200000	2015-Sep-29 14:47:33.836700	-58363300
14:48:33.700	2015-Sep-29 14:48:33.700000	2015-Sep-29 14:47:35.317721	-58382279
14:48:34.200	2015-Sep-29 14:48:34.200000	2015-Sep-29 14:47:35.853842	-58346158
14:48:34.700	2015-Sep-29 14:48:34.700000	2015-Sep-29 14:47:36.367809	-58332191
14:48:35.700	2015-Sep-29 14:48:35.700000	2015-Sep-29 14:47:37.336888	-58363112
14:48:36.200	2015-Sep-29 14:48:36.200000	2015-Sep-29 14:47:37.876514	-58323486
14:48:37.200	2015-Sep-29 14:48:37.200000	2015-Sep-29 14:47:38.816844	-58383156
14:48:38.700	2015-Sep-29 14:48:38.700000	2015-Sep-29 14:47:40.357961	-58342039
14:48:39.700	2015-Sep-29 14:48:39.700000	2015-Sep-29 14:47:41.321590	-58378410
14:48:41.200	2015-Sep-29 14:48:41.200000	2015-Sep-29 14:47:42.837440	-58362560
14:48:42.200	2015-Sep-29 14:48:42.200000	2015-Sep-29 14:47:43.887376	-58312624
14:48:43.200	2015-Sep-29 14:48:43.200000	2015-Sep-29 14:47:44.847799	-58352201
14:48:43.700	2015-Sep-29 14:48:43.700000	2015-Sep-29 14:47:45.356458	-58343542
14:48:44.200	2015-Sep-29 14:48:44.200000	2015-Sep-29 14:47:45.878644	-58321356
14:48:45.200	2015-Sep-29 14:48:45.200000	2015-Sep-29 14:47:46.822285	-58377715
14:48:45.700	2015-Sep-29 14:48:45.700000	2015-Sep-29 14:47:47.346652	-58353348
14:48:46.200	2015-Sep-29 14:48:46.200000	2015-Sep-29 14:47:47.875957	-58324043
14:48:46.700	2015-Sep-29 14:48:46.700000	2015-Sep-29 14:47:48.306127	-58393873
14:48:47.200	2015-Sep-29 14:48:47.200000	2015-Sep-29 14:47:48.872321	-58327679
14:48:47.700	2015-Sep-29 14:48:47.700000	2015-Sep-29 14:47:49.296357	-58403643
14:48:48.200	2015-Sep-29 14:48:48.200000	2015-Sep-29 14:47:49.837196	-58362804
14:48:49.200	2015-Sep-29 14:48:49.200000	2015-Sep-29 14:47:50.907387	-58292613
14:48:49.700	2015-Sep-29 14:48:49.700000	2015-Sep-29 14:47:51.326771	-58373229
14:48:50.200	2015-Sep-29 14:48:50.200000	2015-Sep-29 14:47:51.866473	-58333527
14:48:50.700	2015-Sep-29 14:48:50.700000	2015-Sep-29 14:47:52.296623	-58403377
14:48:51.200	2015-Sep-29 14:48:51.200000	2015-Sep-29 14:47:52.807015	-58392985
14:48:52.700	2015-Sep-29 14:48:52.700000	2015-Sep-29 14:47:54.316332	-58383668
14:48:53.200	2015-Sep-29 14:48:53.200000	2015-Sep-29 14:47:54.847897	-58352103
14:48:53.700	2015-Sep-29 14:48:53.700000	2015-Sep-29 14:47:55.365366	-58334634
14:48:54.200	2015-Sep-29 14:48:54.200000	2015-Sep-29 14:47:55.877338	-58322662
14:48:54.700	2015-Sep-29 14:48:54.700000	2015-Sep-29 14:47:56.394759	-58305241
14:48:55.200	2015-Sep-29 14:48:55.200000	2015-Sep-29 14:47:56.821990	-58378010
14:48:56.700	2015-Sep-29 14:48:56.700000	2015-Sep-29 14:47:58.334858	-58365142
14:48:57.200	2015-Sep-29 14:48:57.200000	2015-Sep-29 14:47:58.844148	-58355852
14:48:57.700	2015-Sep-29 14:48:57.700000	2015-Sep-29 14:47:59.370700	-58329300
14:48:58.200	2015-Sep-29 14:48:58.200000	2015-Sep-29 14:47:59.888870	-58311130
14:48:58.700	2015-Sep-29 14:48:58.700000	2015-Sep-29 14:48:00.318848	-58381152
14:48:59.700	2015-Sep-29 14:48:59.700000	2015-Sep-29 14:48:01.341829	-58358171
14:49:00.700	2015-Sep-29 14:49:00.700000	2015-Sep-29 14:48:02.369741	-58330259
14:49:01.200	2015-Sep-29 14:49:01.200000	2015-Sep-29 14:48:02.878730	-58321270
14:49:01.700	2015-Sep-29 14:49:01.700000	2015-Sep-29 14:48:03.398162	-58301838
14:49:02.200	2015-Sep-29 14:49:02.200000	2015-Sep-29 14:48:03.824824	-58375176
14:49:02.700	2015-Sep-29 14:49:02.700000	2015-Sep-29 14:48:04.333794	-58366206
14:49:03.200	2015-Sep-29 14:49:03.200000	2015-Sep-29 14:48:04.874309	-58325691
14:49:04.200	2015-Sep-29 14:49:04.200000	2015-Sep-29 14:48:05.824452	-58375548
14:49:04.700	2015-Sep-29 14:49:04.700000	2015-Sep-29 14:48:06.353902	-58346098
14:49:05.200	2015-Sep-29 14:49:05.200000	2015-Sep-29 14:48:06.873739	-58326261
14:49:05.700	2015-Sep-29 14:49:05.700000	2015-Sep-29 14:48:07.393823	-58306177
14:49:09.700	2015-Sep-29 14:49:09.700000	2015-Sep-29 14:48:11.324505	-58375495
14:49:11.200	2015-Sep-29 14:49:11.200000	2015-Sep-29 14:48:12.904344	-58295656
14:49:12.200	2015-Sep-29 14:49:12.200000	2015-Sep-29 14:48:13.854698	-58345302
14:49:13.200	2015-Sep-29 14:49:13.200000	2015-Sep-29 14:48:14.803983	-58396017
14:49:13.700	2015-Sep-29 14:49:13.700000	2015-Sep-29 14:48:15.323982	-58376018
14:49:14.200	2015-Sep-29 14:49:14.200000	2015-Sep-29 14:48:15.844406	-58355594
14:49:16.200	2015-Sep-29 14:49:16.200000	2015-Sep-29 14:48:17.845226	-58354774
14:49:17.700	2015-Sep-29 14:49:17.700000	2015-Sep-29 14:48:19.353619	-58346381
14:49:18.200	2015-Sep-29 14:49:18.200000	2015-Sep-29 14:48:19.881769	-58318231
14:49:18.700	2015-Sep-29 14:49:18.700000	2015-Sep-29 14:48:20.303829	-58396171
14:49:19.200	2015-Sep-29 14:49:19.200000	2015-Sep-29 14:48:20.843986	-58356014
14:49:19.700	2015-Sep-29 14:49:19.700000	2015-Sep-29 14:48:21.361785	-58338215
14:49:20.200	2015-Sep-29 14:49:20.200000	2015-Sep-29 14:48:21.803926	-58396074
14:49:21.200	2015-Sep-29 14:49:21.200000	2015-Sep-29 14:48:22.866573	-58333427
14:49:22.200	2015-Sep-29 14:49:22.200000	2015-Sep-29 14:48:23.833419	-58366581
14:49:23.200	2015-Sep-29 14:49:23.200000	2015-Sep-29 14:48:24.875224	-58324776
14:49:23.700	2015-Sep-29 14:49:23.700000	2015-Sep-29 14:48:25.402308	-58297692
14:49:24.200	2015-Sep-29 14:49:24.200000	2015-Sep-29 14:48:25.853723	-58346277
14:49:24.700	2015-Sep-29 14:49:24.700000	2015-Sep-29 14:48:26.384968	-58315032
14:49:25.200	2015-Sep-29 14:49:25.200000	2015-Sep-29 14:48:26.834170	-58365830
14:49:25.700	2015-Sep-29 14:49:25.700000	2015-Sep-29 14:48:27.375406	-58324594
14:49:26.700	2015-Sep-29 14:49:26.700000	2015-Sep-29 14:48:28.355549	-58344451
14:49:27.700	2015-Sep-29 14:49:27.700000	2015-Sep-29 14:48:29.305740	-58394260
14:49:28.200	2015-Sep-29 14:49:28.200000	2015-Sep-29 14:48:29.845298	-58354702
14:49:29.200	2015-Sep-29 14:49:29.200000	2015-Sep-29 14:48:30.833407	-58366593
14:49:29.700	2015-Sep-29 14:49:29.700000	2015-Sep-29 14:48:31.355062	-58344938
14:49:32.200	2015-Sep-29 14:49:32.200000	2015-Sep-29 14:48:33.885910	-58314090
14:49:33.200	2015-Sep-29 14:49:33.200000	2015-Sep-29 14:48:34.862689	-58337311
14:49:35.200	2015-Sep-29 14:49:35.200000	2015-Sep-29 14:48:36.840912	-58359088
14:49:36.200	2015-Sep-29 14:49:36.200000	2015-Sep-29 14:48:37.805104	-58394896
14:49:37.200	2015-Sep-29 14:49:37.200000	2015-Sep-29 14:48:38.879043	-58320957
14:49:38.700	2015-Sep-29 14:49:38.700000	2015-Sep-29 14:48:40.343974	-58356026
14:49:39.200	2015-Sep-29 14:49:39.200000	2015-Sep-29 14:48:40.873859	-58326141
14:49:42.200	2015-Sep-29 14:49:42.200000	2015-Sep-29 14:48:43.826048	-58373952
14:49:42.700	2015-Sep-29 14:49:42.700000	2015-Sep-29 14:48:44.364444	-58335556
14:49:43.200	2015-Sep-29 14:49:43.200000	2015-Sep-29 14:48:44.884819	-58315181
14:49:43.700	2015-Sep-29 14:49:43.700000	2015-Sep-29 14:48:45.335782	-58364218
14:49:44.200	2015-Sep-29 14:49:44.200000	2015-Sep-29 14:48:45.852162	-58347838
14:49:45.700	2015-Sep-29 14:49:45.700000	2015-Sep-29 14:48:47.365660	-58334340
14:49:47.700	2015-Sep-29 14:49:47.700000	2015-Sep-29 14:48:49.325248	-58374752
14:49:48.200	2015-Sep-29 14:49:48.200000	2015-Sep-29 14:48:49.885305	-58314695
14:49:49.200	2015-Sep-29 14:49:49.200000	2015-Sep-29 14:48:50.886066	-58313934
14:49:49.700	2015-Sep-29 14:49:49.700000	2015-Sep-29 14:48:51.318316	-58381684
14:49:50.200	2015-Sep-29 14:49:50.200000	2015-Sep-29 14:48:51.876147	-58323853
14:49:51.200	2015-Sep-29 14:49:51.200000	2015-Sep-29 14:48:52.825715	-58374285
14:49:51.700	2015-Sep-29 14:49:51.700000	2015-Sep-29 14:48:53.345343	-58354657
14:49:54.200	2015-Sep-29 14:49:54.200000	2015-Sep-29 14:48:55.831551	-58368449
14:49:55.200	2015-Sep-29 14:49:55.200000	2015-Sep-29 14:48:56.865752	-58334248
14:49:55.700	2015-Sep-29 14:49:55.700000	2015-Sep-29 14:48:57.378819	-58321181
14:49:56.700	2015-Sep-29 14:49:56.700000	2015-Sep-29 14:48:58.341751	-58358249
14:49:57.200	2015-Sep-29 14:49:57.200000	2015-Sep-29 14:48:58.881887	-58318113
14:49:58.200	2015-Sep-29 14:49:58.200000	2015-Sep-29 14:48:59.841326	-58358674
14:49:59.200	2015-Sep-29 14:49:59.200000	2015-Sep-29 14:49:00.871466	-58328534
14:49:59.700	2015-Sep-29 14:49:59.700000	2015-Sep-29 14:49:01.301534	-58398466
14:50:00.200	2015-Sep-29 14:50:00.200000	2015-Sep-29 14:49:01.842288	-58357712
14:50:00.700	2015-Sep-29 14:50:00.700000	2015-Sep-29 14:49:02.373340	-58326660
14:50:01.200	2015-Sep-29 14:50:01.200000	2015-Sep-29 14:49:02.893613	-58306387
14:50:01.700	2015-Sep-29 14:50:01.700000	2015-Sep-29 14:49:03.318574	-58381426
14:50:02.200	2015-Sep-29 14:50:02.200000	2015-Sep-29 14:49:03.832555	-58367445
14:50:02.700	2015-Sep-29 14:50:02.700000	2015-Sep-29 14:49:04.353940	-58346060
14:50:03.700	2015-Sep-29 14:50:03.700000	2015-Sep-29 14:49:05.388107	-58311893
14:50:06.200	2015-Sep-29 14:50:06.200000	2015-Sep-29 14:49:07.862873	-58337127
14:50:07.700	2015-Sep-29 14:50:07.700000	2015-Sep-29 14:49:09.332233	-58367767
14:50:08.200	2015-Sep-29 14:50:08.200000	2015-Sep-29 14:49:09.838736	-58361264
14:50:09.700	2015-Sep-29 14:50:09.700000	2015-Sep-29 14:49:11.383026	-58316974
14:50:10.700	2015-Sep-29 14:50:10.700000	2015-Sep-29 14:49:12.330219	-58369781
14:50:11.700	2015-Sep-29 14:50:11.700000	2015-Sep-29 14:49:13.371554	-58328446
14:50:13.200	2015-Sep-29 14:50:13.200000	2015-Sep-29 14:49:14.823295	-58376705
14:50:14.200	2015-Sep-29 14:50:14.200000	2015-Sep-29 14:49:15.850021	-58349979
14:50:14.700	2015-Sep-29 14:50:14.700000	2015-Sep-29 14:49:16.363473	-58336527
14:50:15.200	2015-Sep-29 14:50:15.200000	2015-Sep-29 14:49:16.889213	-58310787
14:50:16.200	2015-Sep-29 14:50:16.200000	2015-Sep-29 14:49:17.844301	-58355699
14:50:16.700	2015-Sep-29 14:50:16.700000	2015-Sep-29 14:49:18.380282	-58319718
14:50:17.200	2015-Sep-29 14:50:17.200000	2015-Sep-29 14:49:18.820752	-58379248
14:50:19.200	2015-Sep-29 14:50:19.200000	2015-Sep-29 14:49:20.823843	-58376157
14:50:20.200	2015-Sep-29 14:50:20.200000	2015-Sep-29 14:49:21.890504	-58309496
14:50:21.200	2015-Sep-29 14:50:21.200000	2015-Sep-29 14:49:22.859682	-58340318
14:50:22.700	2015-Sep-29 14:50:22.700000	2015-Sep-29 14:49:24.306991	-58393009
14:50:23.700	2015-Sep-29 14:50:23.700000	2015-Sep-29 14:49:25.350108	-58349892
14:50:24.200	2015-Sep-29 14:50:24.200000	2015-Sep-29 14:49:25.871454	-58328546
14:50:24.700	2015-Sep-29 14:50:24.700000	2015-Sep-29 14:49:26.397524	-58302476
14:50:26.200	2015-Sep-29 14:50:26.200000	2015-Sep-29 14:49:27.844984	-58355016
14:50:27.200	2015-Sep-29 14:50:27.200000	2015-Sep-29 14:49:28.901537	-58298463
14:50:27.700	2015-Sep-29 14:50:27.700000	2015-Sep-29 14:49:29.322310	-58377690
14:50:28.200	2015-Sep-29 14:50:28.200000	2015-Sep-29 14:49:29.851178	-58348822
14:50:29.200	2015-Sep-29 14:50:29.200000	2015-Sep-29 14:49:30.805722	-58394278
14:50:30.700	2015-Sep-29 14:50:30.700000	2015-Sep-29 14:49:32.383269	-58316731
14:50:32.200	2015-Sep-29 14:50:32.200000	2015-Sep-29 14:49:33.846369	-58353631
14:50:33.700	2015-Sep-29 14:50:33.700000	2015-Sep-29 14:49:35.361261	-58338739
14:50:34.200	2015-Sep-29 14:50:34.200000	2015-Sep-29 14:49:35.792502	-58407498
14:50:35.200	2015-Sep-29 14:50:35.200000	2015-Sep-29 14:49:36.871941	-58328059
14:50:36.200	2015-Sep-29 14:50:36.200000	2015-Sep-29 14:49:37.815972	-58384028
14:50:37.700	2015-Sep-29 14:50:37.700000	2015-Sep-29 14:49:39.397150	-58302850
14:50:39.200	2015-Sep-29 14:50:39.200000	2015-Sep-29 14:49:40.871981	-58328019
14:50:39.700	2015-Sep-29 14:50:39.700000	2015-Sep-29 14:49:41.389722	-58310278
14:50:40.200	2015-Sep-29 14:50:40.200000	2015-Sep-29 14:49:41.829908	-58370092
14:50:41.700	2015-Sep-29 14:50:41.700000	2015-Sep-29 14:49:43.332496	-58367504
14:50:43.200	2015-Sep-29 14:50:43.200000	2015-Sep-29 14:49:44.854149	-58345851
