14:40:37.700	2015-Sep-29 14:40:37.700000	2015-Sep-29 14:39:39.392231	-58307769
14:40:39.200	2015-Sep-29 14:40:39.200000	2015-Sep-29 14:39:40.884581	-58315419
14:40:41.700	2015-Sep-29 14:40:41.700000	2015-Sep-29 14:39:43.383311	-58316689
14:40:42.200	2015-Sep-29 14:40:42.200000	2015-Sep-29 14:39:43.884681	-58315319
14:40:42.700	2015-Sep-29 14:40:42.700000	2015-Sep-29 14:39:44.423590	-58276410
14:40:44.200	2015-Sep-29 14:40:44.200000	2015-Sep-29 14:39:45.824398	-58375602
14:40:46.200	2015-Sep-29 14:40:46.200000	2015-Sep-29 14:39:47.904729	-58295271
14:40:47.700	2015-Sep-29 14:40:47.700000	2015-Sep-29 14:39:49.363504	-58336496
14:40:48.700	2015-Sep-29 14:40:48.700000	2015-Sep-29 14:39:50.411758	-58288242
14:40:49.700	2015-Sep-29 14:40:49.700000	2015-Sep-29 14:39:51.342241	-58357759
14:40:51.200	2015-Sep-29 14:40:51.200000	2015-Sep-29 14:39:52.898729	-58301271
14:40:52.700	2015-Sep-29 14:40:52.700000	2015-Sep-29 14:39:54.314179	-58385821
14:40:56.200	2015-Sep-29 14:40:56.200000	2015-Sep-29 14:39:57.854771	-58345229
14:40:56.700	2015-Sep-29 14:40:56.700000	2015-Sep-29 14:39:58.361630	-58338370
14:40:57.200	2015-Sep-29 14:40:57.200000	2015-Sep-29 14:39:58.881406	-58318594
14:40:57.700	2015-Sep-29 14:40:57.700000	2015-Sep-29 14:39:59.397870	-58302130
14:40:59.700	2015-Sep-29 14:40:59.700000	2015-Sep-29 14:40:01.370936	-58329064
14:41:01.700	2015-Sep-29 14:41:01.700000	2015-Sep-29 14:40:03.369607	-58330393
14:41:02.700	2015-Sep-29 14:41:02.700000	2015-Sep-29 14:40:04.421118	-58278882
14:41:03.700	2015-Sep-29 14:41:03.700000	2015-Sep-29 14:40:05.361079	-58338921
14:41:04.700	2015-Sep-29 14:41:04.700000	2015-Sep-29 14:40:06.322274	-58377726
14:41:06.200	2015-Sep-29 14:41:06.200000	2015-Sep-29 14:40:07.889257	-58310743
14:41:07.700	2015-Sep-29 14:41:07.700000	2015-Sep-29 14:40:09.322856	-58377144
14:41:08.200	2015-Sep-29 14:41:08.200000	2015-Sep-29 14:40:09.840833	-58359167
14:41:09.700	2015-Sep-29 14:41:09.700000	2015-Sep-29 14:40:11.404136	-58295864
14:41:10.700	2015-Sep-29 14:41:10.700000	2015-Sep-29 14:40:12.351021	-58348979
14:41:12.700	2015-Sep-29 14:41:12.700000	2015-Sep-29 14:40:14.340737	-58359263
14:41:13.700	2015-Sep-29 14:41:13.700000	2015-Sep-29 14:40:15.380725	-58319275
14:41:15.200	2015-Sep-29 14:41:15.200000	2015-Sep-29 14:40:16.890786	-58309214
14:41:15.700	2015-Sep-29 14:41:15.700000	2015-Sep-29 14:40:17.411509	-58288491
14:41:16.200	2015-Sep-29 14:41:16.200000	2015-Sep-29 14:40:17.823216	-58376784
14:41:16.700	2015-Sep-29 14:41:16.700000	2015-Sep-29 14:40:18.367045	-58332955
14:41:17.200	2015-Sep-29 14:41:17.200000	2015-Sep-29 14:40:18.877924	-58322076
14:41:17.700	2015-Sep-29 14:41:17.700000	2015-Sep-29 14:40:19.390524	-58309476
14:41:18.200	2015-Sep-29 14:41:18.200000	2015-Sep-29 14:40:19.920678	-58279322
14:41:18.700	2015-Sep-29 14:41:18.700000	2015-Sep-29 14:40:20.330629	-58369371
14:41:19.200	2015-Sep-29 14:41:19.200000	2015-Sep-29 14:40:20.850733	-58349267
14:41:19.700	2015-Sep-29 14:41:19.700000	2015-Sep-29 14:40:21.360515	-58339485
14:41:21.700	2015-Sep-29 14:41:21.700000	2015-Sep-29 14:40:23.350488	-58349512
14:41:22.200	2015-Sep-29 14:41:22.200000	2015-Sep-29 14:40:23.870383	-58329617
14:41:22.700	2015-Sep-29 14:41:22.700000	2015-Sep-29 14:40:24.385273	-58314727
14:41:23.200	2015-Sep-29 14:41:23.200000	2015-Sep-29 14:40:24.924679	-58275321
14:41:24.200	2015-Sep-29 14:41:24.200000	2015-Sep-29 14:40:25.885858	-58314142
14:41:24.700	2015-Sep-29 14:41:24.700000	2015-Sep-29 14:40:26.315949	-58384051
14:41:25.200	2015-Sep-29 14:41:25.200000	2015-Sep-29 14:40:26.884649	-58315351
14:41:26.700	2015-Sep-29 14:41:26.700000	2015-Sep-29 14:40:28.363519	-58336481
14:41:27.200	2015-Sep-29 14:41:27.200000	2015-Sep-29 14:40:28.911482	-58288518
14:41:27.700	2015-Sep-29 14:41:27.700000	2015-Sep-29 14:40:29.354722	-58345278
14:41:28.200	2015-Sep-29 14:41:28.200000	2015-Sep-29 14:40:29.897216	-58302784
14:41:29.200	2015-Sep-29 14:41:29.200000	2015-Sep-29 14:40:30.883146	-58316854
14:41:29.700	2015-Sep-29 14:41:29.700000	2015-Sep-29 14:40:31.324485	-58375515
14:41:31.200	2015-Sep-29 14:41:31.200000	2015-Sep-29 14:40:32.874383	-58325617
14:41:32.700	2015-Sep-29 14:41:32.700000	2015-Sep-29 14:40:34.384305	-58315695
14:41:33.700	2015-Sep-29 14:41:33.700000	2015-Sep-29 14:40:35.336462	-58363538
14:41:36.200	2015-Sep-29 14:41:36.200000	2015-Sep-29 14:40:37.814251	-58385749
14:41:36.700	2015-Sep-29 14:41:36.700000	2015-Sep-29 14:40:38.344188	-58355812
14:41:37.700	2015-Sep-29 14:41:37.700000	2015-Sep-29 14:40:39.354130	-58345870
14:41:38.200	2015-Sep-29 14:41:38.200000	2015-Sep-29 14:40:39.895964	-58304036
14:41:38.700	2015-Sep-29 14:41:38.700000	2015-Sep-29 14:40:40.324126	-58375874
14:41:39.200	2015-Sep-29 14:41:39.200000	2015-Sep-29 14:40:40.854105	-58345895
14:41:40.200	2015-Sep-29 14:41:40.200000	2015-Sep-29 14:40:41.831186	-58368814
14:41:42.700	2015-Sep-29 14:41:42.700000	2015-Sep-29 14:40:44.403765	-58296235
14:41:43.200	2015-Sep-29 14:41:43.200000	2015-Sep-29 14:40:44.823950	-58376050
14:41:44.200	2015-Sep-29 14:41:44.200000	2015-Sep-29 14:40:45.923872	-58276128
14:41:46.200	2015-Sep-29 14:41:46.200000	2015-Sep-29 14:40:47.873847	-58326153
14:41:48.700	2015-Sep-29 14:41:48.700000	2015-Sep-29 14:40:50.373541	-58326459
14:41:49.700	2015-Sep-29 14:41:49.700000	2015-Sep-29 14:40:51.335917	-58364083
14:41:51.700	2015-Sep-29 14:41:51.700000	2015-Sep-29 14:40:53.405781	-58294219
14:41:53.200	2015-Sep-29 14:41:53.200000	2015-Sep-29 14:40:54.859239	-58340761
14:41:53.700	2015-Sep-29 14:41:53.700000	2015-Sep-29 14:40:55.379837	-58320163
14:41:54.200	2015-Sep-29 14:41:54.200000	2015-Sep-29 14:40:55.889645	-58310355
14:41:54.700	2015-Sep-29 14:41:54.700000	2015-Sep-29 14:40:56.408153	-58291847
14:41:55.200	2015-Sep-29 14:41:55.200000	2015-Sep-29 14:40:56.819845	-58380155
14:41:55.700	2015-Sep-29 14:41:55.700000	2015-Sep-29 14:40:57.339396	-58360604
14:41:56.700	2015-Sep-29 14:41:56.700000	2015-Sep-29 14:40:58.407693	-58292307
14:41:58.200	2015-Sep-29 14:41:58.200000	2015-Sep-29 14:40:59.890090	-58309910
14:41:59.200	2015-Sep-29 14:41:59.200000	2015-Sep-29 14:41:00.827804	-58372196
14:42:02.700	2015-Sep-29 14:42:02.700000	2015-Sep-29 14:41:04.391180	-58308820
14:42:03.200	2015-Sep-29 14:42:03.200000	2015-Sep-29 14:41:04.819595	-58380405
14:42:04.200	2015-Sep-29 14:42:04.200000	2015-Sep-29 14:41:05.899396	-58300604
14:42:05.200	2015-Sep-29 14:42:05.200000	2015-Sep-29 14:41:06.848714	-58351286
14:42:05.700	2015-Sep-29 14:42:05.700000	2015-Sep-29 14:41:07.383782	-58316218
14:42:06.700	2015-Sep-29 14:42:06.700000	2015-Sep-29 14:41:08.321235	-58378765
14:42:07.700	2015-Sep-29 14:42:07.700000	2015-Sep-29 14:41:09.341278	-58358722
14:42:08.200	2015-Sep-29 14:42:08.200000	2015-Sep-29 14:41:09.879283	-58320717
14:42:09.700	2015-Sep-29 14:42:09.700000	2015-Sep-29 14:41:11.319061	-58380939
14:42:11.200	2015-Sep-29 14:42:11.200000	2015-Sep-29 14:41:12.899272	-58300728
14:42:13.200	2015-Sep-29 14:42:13.200000	2015-Sep-29 14:41:14.900471	-58299529
14:42:14.700	2015-Sep-29 14:42:14.700000	2015-Sep-29 14:41:16.359428	-58340572
14:42:15.700	2015-Sep-29 14:42:15.700000	2015-Sep-29 14:41:17.348917	-58351083
14:42:16.200	2015-Sep-29 14:42:16.200000	2015-Sep-29 14:41:17.888901	-58311099
14:42:16.700	2015-Sep-29 14:42:16.700000	2015-Sep-29 14:41:18.418836	-58281164
14:42:18.200	2015-Sep-29 14:42:18.200000	2015-Sep-29 14:41:19.909394	-58290606
14:42:19.200	2015-Sep-29 14:42:19.200000	2015-Sep-29 14:41:20.853571	-58346429
14:42:20.200	2015-Sep-29 14:42:20.200000	2015-Sep-29 14:41:21.838687	-58361313
14:42:21.700	2015-Sep-29 14:42:21.700000	2015-Sep-29 14:41:23.325132	-58374868
14:42:22.200	2015-Sep-29 14:42:22.200000	2015-Sep-29 14:41:23.846130	-58353870
14:42:22.700	2015-Sep-29 14:42:22.700000	2015-Sep-29 14:41:24.372091	-58327909
14:42:23.200	2015-Sep-29 14:42:23.200000	2015-Sep-29 14:41:24.918964	-58281036
14:42:24.200	2015-Sep-29 14:42:24.200000	2015-Sep-29 14:41:25.848342	-58351658
14:42:24.700	2015-Sep-29 14:42:24.700000	2015-Sep-29 14:41:26.380305	-58319695
14:42:25.200	2015-Sep-29 14:42:25.200000	2015-Sep-29 14:41:26.911946	-58288054
14:42:25.700	2015-Sep-29 14:42:25.700000	2015-Sep-29 14:41:27.338597	-58361403
14:42:26.200	2015-Sep-29 14:42:26.200000	2015-Sep-29 14:41:27.878548	-58321452
14:42:27.200	2015-Sep-29 14:42:27.200000	2015-Sep-29 14:41:28.838429	-58361571
14:42:27.700	2015-Sep-29 14:42:27.700000	2015-Sep-29 14:41:29.378532	-58321468
14:42:28.200	2015-Sep-29 14:42:28.200000	2015-Sep-29 14:41:29.908730	-58291270
14:42:28.700	2015-Sep-29 14:42:28.700000	2015-Sep-29 14:41:30.348358	-58351642
14:42:31.700	2015-Sep-29 14:42:31.700000	2015-Sep-29 14:41:33.408879	-58291121
14:42:32.700	2015-Sep-29 14:42:32.700000	2015-Sep-29 14:41:34.378111	-58321889
14:42:33.700	2015-Sep-29 14:42:33.700000	2015-Sep-29 14:41:35.313363	-58386637
14:42:34.200	2015-Sep-29 14:42:34.200000	2015-Sep-29 14:41:35.831638	-58368362
14:42:34.700	2015-Sep-29 14:42:34.700000	2015-Sep-29 14:41:36.347725	-58352275
14:42:35.700	2015-Sep-29 14:42:35.700000	2015-Sep-29 14:41:37.383339	-58316661
14:42:36.200	2015-Sep-29 14:42:36.200000	2015-Sep-29 14:41:37.911640	-58288360
14:42:36.700	2015-Sep-29 14:42:36.700000	2015-Sep-29 14:41:38.325922	-58374078
14:42:37.200	2015-Sep-29 14:42:37.200000	2015-Sep-29 14:41:38.838598	-58361402
14:42:37.700	2015-Sep-29 14:42:37.700000	2015-Sep-29 14:41:39.358685	-58341315
14:42:38.200	2015-Sep-29 14:42:38.200000	2015-Sep-29 14:41:39.888624	-58311376
14:42:38.700	2015-Sep-29 14:42:38.700000	2015-Sep-29 14:41:40.317896	-58382104
14:42:39.200	2015-Sep-29 14:42:39.200000	2015-Sep-29 14:41:40.858818	-58341182
14:42:39.700	2015-Sep-29 14:42:39.700000	2015-Sep-29 14:41:41.387749	-58312251
14:42:41.200	2015-Sep-29 14:42:41.200000	2015-Sep-29 14:41:42.871078	-58328922
14:42:42.700	2015-Sep-29 14:42:42.700000	2015-Sep-29 14:41:44.378397	-58321603
14:42:43.200	2015-Sep-29 14:42:43.200000	2015-Sep-29 14:41:44.888397	-58311603
14:42:43.700	2015-Sep-29 14:42:43.700000	2015-Sep-29 14:41:45.408327	-58291673
14:42:44.200	2015-Sep-29 14:42:44.200000	2015-Sep-29 14:41:45.828436	-58371564
14:42:44.700	2015-Sep-29 14:42:44.700000	2015-Sep-29 14:41:46.348590	-58351410
14:42:45.700	2015-Sep-29 14:42:45.700000	2015-Sep-29 14:41:47.398017	-58301983
14:42:46.200	2015-Sep-29 14:42:46.200000	2015-Sep-29 14:41:47.818338	-58381662
14:42:49.200	2015-Sep-29 14:42:49.200000	2015-Sep-29 14:41:50.907401	-58292599
14:42:49.700	2015-Sep-29 14:42:49.700000	2015-Sep-29 14:41:51.337370	-58362630
14:42:50.200	2015-Sep-29 14:42:50.200000	2015-Sep-29 14:41:51.849297	-58350703
14:42:50.700	2015-Sep-29 14:42:50.700000	2015-Sep-29 14:41:52.378242	-58321758
14:42:52.200	2015-Sep-29 14:42:52.200000	2015-Sep-29 14:41:53.848612	-58351388
14:42:52.700	2015-Sep-29 14:42:52.700000	2015-Sep-29 14:41:54.366208	-58333792
14:42:53.200	2015-Sep-29 14:42:53.200000	2015-Sep-29 14:41:54.875701	-58324299
14:42:54.200	2015-Sep-29 14:42:54.200000	2015-Sep-29 14:41:55.908019	-58291981
14:42:55.200	2015-Sep-29 14:42:55.200000	2015-Sep-29 14:41:56.835495	-58364505
14:42:55.700	2015-Sep-29 14:42:55.700000	2015-Sep-29 14:41:57.378987	-58321013
14:42:56.200	2015-Sep-29 14:42:56.200000	2015-Sep-29 14:41:57.909233	-58290767
14:42:56.700	2015-Sep-29 14:42:56.700000	2015-Sep-29 14:41:58.339131	-58360869
14:42:57.200	2015-Sep-29 14:42:57.200000	2015-Sep-29 14:41:58.868967	-58331033
14:42:57.700	2015-Sep-29 14:42:57.700000	2015-Sep-29 14:41:59.404439	-58295561
14:42:59.200	2015-Sep-29 14:42:59.200000	2015-Sep-29 14:42:00.874449	-58325551
14:42:59.700	2015-Sep-29 14:42:59.700000	2015-Sep-29 14:42:01.394348	-58305652
14:43:00.200	2015-Sep-29 14:43:00.200000	2015-Sep-29 14:42:01.811165	-58388835
14:43:00.700	2015-Sep-29 14:43:00.700000	2015-Sep-29 14:42:02.349145	-58350855
14:43:01.700	2015-Sep-29 14:43:01.700000	2015-Sep-29 14:42:03.405914	-58294086
14:43:03.200	2015-Sep-29 14:43:03.200000	2015-Sep-29 14:42:04.857337	-58342663
14:43:05.700	2015-Sep-29 14:43:05.700000	2015-Sep-29 14:42:07.397493	-58302507
14:43:07.200	2015-Sep-29 14:43:07.200000	2015-Sep-29 14:42:08.876740	-58323260
14:43:07.700	2015-Sep-29 14:43:07.700000	2015-Sep-29 14:42:09.406774	-58293226
14:43:08.200	2015-Sep-29 14:43:08.200000	2015-Sep-29 14:42:09.827450	-58372550
14:43:08.700	2015-Sep-29 14:43:08.700000	2015-Sep-29 14:42:10.330925	-58369075
14:43:10.200	2015-Sep-29 14:43:10.200000	2015-Sep-29 14:42:11.898385	-58301615
14:43:10.700	2015-Sep-29 14:43:10.700000	2015-Sep-29 14:42:12.317303	-58382697
14:43:11.200	2015-Sep-29 14:43:11.200000	2015-Sep-29 14:42:12.837589	-58362411
14:43:12.200	2015-Sep-29 14:43:12.200000	2015-Sep-29 14:42:13.878822	-58321178
14:43:12.700	2015-Sep-29 14:43:12.700000	2015-Sep-29 14:42:14.389306	-58310694
14:43:14.200	2015-Sep-29 14:43:14.200000	2015-Sep-29 14:42:15.857234	-58342766
14:43:14.700	2015-Sep-29 14:43:14.700000	2015-Sep-29 14:42:16.371629	-58328371
14:43:16.200	2015-Sep-29 14:43:16.200000	2015-Sep-29 14:42:17.837414	-58362586
14:43:16.700	2015-Sep-29 14:43:16.700000	2015-Sep-29 14:42:18.357084	-58342916
14:43:17.200	2015-Sep-29 14:43:17.200000	2015-Sep-29 14:42:18.877425	-58322575
14:43:17.700	2015-Sep-29 14:43:17.700000	2015-Sep-29 14:42:19.407087	-58292913
14:43:19.200	2015-Sep-29 14:43:19.200000	2015-Sep-29 14:42:20.877051	-58322949
14:43:19.700	2015-Sep-29 14:43:19.700000	2015-Sep-29 14:42:21.396086	-58303914
14:43:21.700	2015-Sep-29 14:43:21.700000	2015-Sep-29 14:42:23.386892	-58313108
14:43:22.700	2015-Sep-29 14:43:22.700000	2015-Sep-29 14:42:24.337590	-58362410
14:43:23.700	2015-Sep-29 14:43:23.700000	2015-Sep-29 14:42:25.376327	-58323673
14:43:24.200	2015-Sep-29 14:43:24.200000	2015-Sep-29 14:42:25.916299	-58283701
14:43:24.700	2015-Sep-29 14:43:24.700000	2015-Sep-29 14:42:26.356118	-58343882
14:43:25.200	2015-Sep-29 14:43:25.200000	2015-Sep-29 14:42:26.869471	-58330529
14:43:25.700	2015-Sep-29 14:43:25.700000	2015-Sep-29 14:42:27.396124	-58303876
14:43:26.200	2015-Sep-29 14:43:26.200000	2015-Sep-29 14:42:27.826101	-58373899
14:43:26.700	2015-Sep-29 14:43:26.700000	2015-Sep-29 14:42:28.356038	-58343962
14:43:27.200	2015-Sep-29 14:43:27.200000	2015-Sep-29 14:42:28.876043	-58323957
14:43:28.700	2015-Sep-29 14:43:28.700000	2015-Sep-29 14:42:30.316788	-58383212
14:43:29.700	2015-Sep-29 14:43:29.700000	2015-Sep-29 14:42:31.355934	-58344066
14:43:30.200	2015-Sep-29 14:43:30.200000	2015-Sep-29 14:42:31.888899	-58311101
14:43:31.200	2015-Sep-29 14:43:31.200000	2015-Sep-29 14:42:32.856672	-58343328
14:43:31.700	2015-Sep-29 14:43:31.700000	2015-Sep-29 14:42:33.367449	-58332551
14:43:32.700	2015-Sep-29 14:43:32.700000	2015-Sep-29 14:42:34.410813	-58289187
14:43:33.200	2015-Sep-29 14:43:33.200000	2015-Sep-29 14:42:34.835776	-58364224
14:43:34.200	2015-Sep-29 14:43:34.200000	2015-Sep-29 14:42:35.890747	-58309253
14:43:38.700	2015-Sep-29 14:43:38.700000	2015-Sep-29 14:42:40.365421	-58334579
14:43:40.200	2015-Sep-29 14:43:40.200000	2015-Sep-29 14:42:41.845510	-58354490
14:43:41.700	2015-Sep-29 14:43:41.700000	2015-Sep-29 14:42:43.385465	-58314535
14:43:43.700	2015-Sep-29 14:43:43.700000	2015-Sep-29 14:42:45.405150	-58294850
14:43:47.700	2015-Sep-29 14:43:47.700000	2015-Sep-29 14:42:49.315309	-58384691
14:43:48.200	2015-Sep-29 14:43:48.200000	2015-Sep-29 14:42:49.835482	-58364518
14:43:48.700	2015-Sep-29 14:43:48.700000	2015-Sep-29 14:42:50.360147	-58339853
14:43:49.200	2015-Sep-29 14:43:49.200000	2015-Sep-29 14:42:50.905178	-58294822
14:43:50.200	2015-Sep-29 14:43:50.200000	2015-Sep-29 14:42:51.865113	-58334887
14:43:51.700	2015-Sep-29 14:43:51.700000	2015-Sep-29 14:42:53.355744	-58344256
14:43:54.700	2015-Sep-29 14:43:54.700000	2015-Sep-29 14:42:56.366475	-58333525
14:43:56.700	2015-Sep-29 14:43:56.700000	2015-Sep-29 14:42:58.401757	-58298243
14:43:57.700	2015-Sep-29 14:43:57.700000	2015-Sep-29 14:42:59.361581	-58338419
14:43:58.700	2015-Sep-29 14:43:58.700000	2015-Sep-29 14:43:00.325651	-58374349
14:44:00.200	2015-Sep-29 14:44:00.200000	2015-Sep-29 14:43:01.825760	-58374240
14:44:01.200	2015-Sep-29 14:44:01.200000	2015-Sep-29 14:43:02.885060	-58314940
14:44:01.700	2015-Sep-29 14:44:01.700000	2015-Sep-29 14:43:03.404709	-58295291
14:44:02.200	2015-Sep-29 14:44:02.200000	2015-Sep-29 14:43:03.820514	-58379486
14:44:03.200	2015-Sep-29 14:44:03.200000	2015-Sep-29 14:43:04.864269	-58335731
14:44:03.700	2015-Sep-29 14:44:03.700000	2015-Sep-29 14:43:05.376182	-58323818
14:44:05.700	2015-Sep-29 14:44:05.700000	2015-Sep-29 14:43:07.331957	-58368043
14:44:08.200	2015-Sep-29 14:44:08.200000	2015-Sep-29 14:43:09.907891	-58292109
14:44:09.200	2015-Sep-29 14:44:09.200000	2015-Sep-29 14:43:10.895586	-58304414
14:44:09.700	2015-Sep-29 14:44:09.700000	2015-Sep-29 14:43:11.335652	-58364348
14:44:10.700	2015-Sep-29 14:44:10.700000	2015-Sep-29 14:43:12.405573	-58294427
14:44:11.200	2015-Sep-29 14:44:11.200000	2015-Sep-29 14:43:12.835104	-58364896
14:44:11.700	2015-Sep-29 14:44:11.700000	2015-Sep-29 14:43:13.385551	-58314449
14:44:12.700	2015-Sep-29 14:44:12.700000	2015-Sep-29 14:43:14.338709	-58361291
14:44:13.200	2015-Sep-29 14:44:13.200000	2015-Sep-29 14:43:14.895462	-58304538
14:44:14.700	2015-Sep-29 14:44:14.700000	2015-Sep-29 14:43:16.415397	-58284603
14:44:15.700	2015-Sep-29 14:44:15.700000	2015-Sep-29 14:43:17.376065	-58323935
14:44:17.200	2015-Sep-29 14:44:17.200000	2015-Sep-29 14:43:18.875306	-58324694
14:44:17.700	2015-Sep-29 14:44:17.700000	2015-Sep-29 14:43:19.405195	-58294805
14:44:19.700	2015-Sep-29 14:44:19.700000	2015-Sep-29 14:43:21.415204	-58284796
14:44:20.200	2015-Sep-29 14:44:20.200000	2015-Sep-29 14:43:21.829843	-58370157
14:44:20.700	2015-Sep-29 14:44:20.700000	2015-Sep-29 14:43:22.375214	-58324786
14:44:23.700	2015-Sep-29 14:44:23.700000	2015-Sep-29 14:43:25.306958	-58393042
14:44:24.200	2015-Sep-29 14:44:24.200000	2015-Sep-29 14:43:25.856993	-58343007
14:44:25.700	2015-Sep-29 14:44:25.700000	2015-Sep-29 14:43:27.374665	-58325335
14:44:26.700	2015-Sep-29 14:44:26.700000	2015-Sep-29 14:43:28.306870	-58393130
14:44:27.200	2015-Sep-29 14:44:27.200000	2015-Sep-29 14:43:28.862340	-58337660
14:44:30.200	2015-Sep-29 14:44:30.200000	2015-Sep-29 14:43:31.879995	-58320005
14:44:32.700	2015-Sep-29 14:44:32.700000	2015-Sep-29 14:43:34.376620	-58323380
14:44:33.200	2015-Sep-29 14:44:33.200000	2015-Sep-29 14:43:34.916530	-58283470
14:44:33.700	2015-Sep-29 14:44:33.700000	2015-Sep-29 14:43:35.337709	-58362291
14:44:35.200	2015-Sep-29 14:44:35.200000	2015-Sep-29 14:43:36.817586	-58382414
14:44:35.700	2015-Sep-29 14:44:35.700000	2015-Sep-29 14:43:37.335758	-58364242
14:44:36.700	2015-Sep-29 14:44:36.700000	2015-Sep-29 14:43:38.396510	-58303490
14:44:37.200	2015-Sep-29 14:44:37.200000	2015-Sep-29 14:43:38.826385	-58373615
14:44:37.700	2015-Sep-29 14:44:37.700000	2015-Sep-29 14:43:39.359316	-58340684
14:44:38.200	2015-Sep-29 14:44:38.200000	2015-Sep-29 14:43:39.806490	-58393510
14:44:39.700	2015-Sep-29 14:44:39.700000	2015-Sep-29 14:43:41.416329	-58283671
14:44:40.200	2015-Sep-29 14:44:40.200000	2015-Sep-29 14:43:41.855750	-58344250
14:44:41.700	2015-Sep-29 14:44:41.700000	2015-Sep-29 14:43:43.336266	-58363734
14:44:42.700	2015-Sep-29 14:44:42.700000	2015-Sep-29 14:43:44.405694	-58294306
14:44:44.200	2015-Sep-29 14:44:44.200000	2015-Sep-29 14:43:45.826090	-58373910
14:44:44.700	2015-Sep-29 14:44:44.700000	2015-Sep-29 14:43:46.366064	-58333936
14:44:46.200	2015-Sep-29 14:44:46.200000	2015-Sep-29 14:43:47.868047	-58331953
14:44:46.700	2015-Sep-29 14:44:46.700000	2015-Sep-29 14:43:48.387297	-58312703
14:44:51.700	2015-Sep-29 14:44:51.700000	2015-Sep-29 14:43:53.383149	-58316851
14:44:55.200	2015-Sep-29 14:44:55.200000	2015-Sep-29 14:43:56.905392	-58294608
14:44:56.200	2015-Sep-29 14:44:56.200000	2015-Sep-29 14:43:57.873118	-58326882
14:44:56.700	2015-Sep-29 14:44:56.700000	2015-Sep-29 14:43:58.403094	-58296906
14:44:57.700	2015-Sep-29 14:44:57.700000	2015-Sep-29 14:43:59.363132	-58336868
14:44:58.200	2015-Sep-29 14:44:58.200000	2015-Sep-29 14:43:59.869042	-58330958
14:45:01.700	2015-Sep-29 14:45:01.700000	2015-Sep-29 14:44:03.345235	-58354765
14:45:02.200	2015-Sep-29 14:45:02.200000	2015-Sep-29 14:44:03.862574	-58337426
14:45:04.200	2015-Sep-29 14:45:04.200000	2015-Sep-29 14:44:05.863679	-58336321
14:45:04.700	2015-Sep-29 14:45:04.700000	2015-Sep-29 14:44:06.372814	-58327186
14:45:07.200	2015-Sep-29 14:45:07.200000	2015-Sep-29 14:44:08.892730	-58307270
14:45:08.700	2015-Sep-29 14:45:08.700000	2015-Sep-29 14:44:10.412866	-58287134
14:45:11.700	2015-Sep-29 14:45:11.700000	2015-Sep-29 14:44:13.402592	-58297408
14:45:12.700	2015-Sep-29 14:45:12.700000	2015-Sep-29 14:44:14.372597	-58327403
14:45:13.200	2015-Sep-29 14:45:13.200000	2015-Sep-29 14:44:14.902820	-58297180
14:45:14.700	2015-Sep-29 14:45:14.700000	2015-Sep-29 14:44:16.372438	-58327562
14:45:15.200	2015-Sep-29 14:45:15.200000	2015-Sep-29 14:44:16.902339	-58297661
14:45:15.700	2015-Sep-29 14:45:15.700000	2015-Sep-29 14:44:17.316960	-58383040
14:45:16.200	2015-Sep-29 14:45:16.200000	2015-Sep-29 14:44:17.842249	-58357751
14:45:17.200	2015-Sep-29 14:45:17.200000	2015-Sep-29 14:44:18.895663	-58304337
14:45:17.700	2015-Sep-29 14:45:17.700000	2015-Sep-29 14:44:19.305623	-58394377
14:45:18.200	2015-Sep-29 14:45:18.200000	2015-Sep-29 14:44:19.829626	-58370374
14:45:19.200	2015-Sep-29 14:45:19.200000	2015-Sep-29 14:44:20.882267	-58317733
14:45:20.200	2015-Sep-29 14:45:20.200000	2015-Sep-29 14:44:21.812225	-58387775
14:45:20.700	2015-Sep-29 14:45:20.700000	2015-Sep-29 14:44:22.329012	-58370988
14:45:22.200	2015-Sep-29 14:45:22.200000	2015-Sep-29 14:44:23.902319	-58297681
14:45:22.700	2015-Sep-29 14:45:22.700000	2015-Sep-29 14:44:24.309496	-58390504
14:45:23.700	2015-Sep-29 14:45:23.700000	2015-Sep-29 14:44:25.390046	-58309954
14:45:27.700	2015-Sep-29 14:45:27.700000	2015-Sep-29 14:44:29.322336	-58377664
14:45:28.200	2015-Sep-29 14:45:28.200000	2015-Sep-29 14:44:29.843027	-58356973
14:45:29.200	2015-Sep-29 14:45:29.200000	2015-Sep-29 14:44:30.902463	-58297537
14:45:30.200	2015-Sep-29 14:45:30.200000	2015-Sep-29 14:44:31.868516	-58331484
14:45:31.700	2015-Sep-29 14:45:31.700000	2015-Sep-29 14:44:33.394809	-58305191
14:45:32.700	2015-Sep-29 14:45:32.700000	2015-Sep-29 14:44:34.354787	-58345213
14:45:35.700	2015-Sep-29 14:45:35.700000	2015-Sep-29 14:44:37.384659	-58315341
14:45:36.700	2015-Sep-29 14:45:36.700000	2015-Sep-29 14:44:38.354256	-58345744
14:45:37.200	2015-Sep-29 14:45:37.200000	2015-Sep-29 14:44:38.903963	-58296037
14:45:38.200	2015-Sep-29 14:45:38.200000	2015-Sep-29 14:44:39.854231	-58345769
14:45:40.700	2015-Sep-29 14:45:40.700000	2015-Sep-29 14:44:42.344508	-58355492
14:45:41.700	2015-Sep-29 14:45:41.700000	2015-Sep-29 14:44:43.323578	-58376422
