14:25:53.100	2015-Sep-09 14:25:53.100000	2015-Sep-09 14:24:16.438596	-96661404
14:25:54.100	2015-Sep-09 14:25:54.100000	2015-Sep-09 14:24:17.379796	-96720204
14:25:54.600	2015-Sep-09 14:25:54.600000	2015-Sep-09 14:24:17.926341	-96673659
14:25:55.100	2015-Sep-09 14:25:55.100000	2015-Sep-09 14:24:18.356854	-96743146
14:25:56.100	2015-Sep-09 14:25:56.100000	2015-Sep-09 14:24:19.347638	-96752362
14:25:57.100	2015-Sep-09 14:25:57.100000	2015-Sep-09 14:24:20.406957	-96693043
14:25:57.600	2015-Sep-09 14:25:57.600000	2015-Sep-09 14:24:20.846618	-96753382
14:25:58.100	2015-Sep-09 14:25:58.100000	2015-Sep-09 14:24:21.379001	-96720999
14:25:58.600	2015-Sep-09 14:25:58.600000	2015-Sep-09 14:24:21.898997	-96701003
14:25:59.600	2015-Sep-09 14:25:59.600000	2015-Sep-09 14:24:22.858916	-96741084
14:26:00.100	2015-Sep-09 14:26:00.100000	2015-Sep-09 14:24:23.398732	-96701268
14:26:00.600	2015-Sep-09 14:26:00.600000	2015-Sep-09 14:24:23.938732	-96661268
14:26:02.600	2015-Sep-09 14:26:02.600000	2015-Sep-09 14:24:25.867261	-96732739
14:26:03.100	2015-Sep-09 14:26:03.100000	2015-Sep-09 14:24:26.398375	-96701625
14:26:03.600	2015-Sep-09 14:26:03.600000	2015-Sep-09 14:24:26.927207	-96672793
14:26:04.100	2015-Sep-09 14:26:04.100000	2015-Sep-09 14:24:27.441739	-96658261
14:26:05.100	2015-Sep-09 14:26:05.100000	2015-Sep-09 14:24:28.387062	-96712938
14:26:06.100	2015-Sep-09 14:26:06.100000	2015-Sep-09 14:24:29.350426	-96749574
14:26:07.100	2015-Sep-09 14:26:07.100000	2015-Sep-09 14:24:30.426890	-96673110
14:26:08.100	2015-Sep-09 14:26:08.100000	2015-Sep-09 14:24:31.377464	-96722536
14:26:08.600	2015-Sep-09 14:26:08.600000	2015-Sep-09 14:24:31.917145	-96682855
14:26:09.100	2015-Sep-09 14:26:09.100000	2015-Sep-09 14:24:32.343175	-96756825
14:26:10.100	2015-Sep-09 14:26:10.100000	2015-Sep-09 14:24:33.413130	-96686870
14:26:10.600	2015-Sep-09 14:26:10.600000	2015-Sep-09 14:24:33.841669	-96758331
14:26:11.100	2015-Sep-09 14:26:11.100000	2015-Sep-09 14:24:34.364975	-96735025
14:26:11.600	2015-Sep-09 14:26:11.600000	2015-Sep-09 14:24:34.884252	-96715748
14:26:12.100	2015-Sep-09 14:26:12.100000	2015-Sep-09 14:24:35.394033	-96705967
14:26:12.600	2015-Sep-09 14:26:12.600000	2015-Sep-09 14:24:35.923077	-96676923
14:26:13.600	2015-Sep-09 14:26:13.600000	2015-Sep-09 14:24:36.884471	-96715529
14:26:14.100	2015-Sep-09 14:26:14.100000	2015-Sep-09 14:24:37.403680	-96696320
14:26:14.600	2015-Sep-09 14:26:14.600000	2015-Sep-09 14:24:37.904518	-96695482
14:26:15.600	2015-Sep-09 14:26:15.600000	2015-Sep-09 14:24:38.854273	-96745727
14:26:16.100	2015-Sep-09 14:26:16.100000	2015-Sep-09 14:24:39.374685	-96725315
14:26:16.600	2015-Sep-09 14:26:16.600000	2015-Sep-09 14:24:39.895290	-96704710
14:26:17.100	2015-Sep-09 14:26:17.100000	2015-Sep-09 14:24:40.418679	-96681321
14:26:17.600	2015-Sep-09 14:26:17.600000	2015-Sep-09 14:24:40.944735	-96655265
14:26:18.100	2015-Sep-09 14:26:18.100000	2015-Sep-09 14:24:41.346277	-96753723
14:26:18.600	2015-Sep-09 14:26:18.600000	2015-Sep-09 14:24:41.870366	-96729634
14:26:19.100	2015-Sep-09 14:26:19.100000	2015-Sep-09 14:24:42.413784	-96686216
14:26:19.600	2015-Sep-09 14:26:19.600000	2015-Sep-09 14:24:42.930104	-96669896
14:26:20.600	2015-Sep-09 14:26:20.600000	2015-Sep-09 14:24:43.869137	-96730863
14:26:21.100	2015-Sep-09 14:26:21.100000	2015-Sep-09 14:24:44.388420	-96711580
14:26:21.600	2015-Sep-09 14:26:21.600000	2015-Sep-09 14:24:44.913009	-96686991
14:26:22.100	2015-Sep-09 14:26:22.100000	2015-Sep-09 14:24:45.432665	-96667335
14:26:22.600	2015-Sep-09 14:26:22.600000	2015-Sep-09 14:24:45.851053	-96748947
14:26:23.600	2015-Sep-09 14:26:23.600000	2015-Sep-09 14:24:46.882739	-96717261
14:26:24.600	2015-Sep-09 14:26:24.600000	2015-Sep-09 14:24:47.924517	-96675483
14:26:25.100	2015-Sep-09 14:26:25.100000	2015-Sep-09 14:24:48.353002	-96746998
14:26:25.600	2015-Sep-09 14:26:25.600000	2015-Sep-09 14:24:48.873680	-96726320
14:26:26.100	2015-Sep-09 14:26:26.100000	2015-Sep-09 14:24:49.392608	-96707392
14:26:26.600	2015-Sep-09 14:26:26.600000	2015-Sep-09 14:24:49.902837	-96697163
14:26:27.100	2015-Sep-09 14:26:27.100000	2015-Sep-09 14:24:50.412861	-96687139
14:26:27.600	2015-Sep-09 14:26:27.600000	2015-Sep-09 14:24:50.926033	-96673967
14:26:28.600	2015-Sep-09 14:26:28.600000	2015-Sep-09 14:24:51.855482	-96744518
14:26:29.100	2015-Sep-09 14:26:29.100000	2015-Sep-09 14:24:52.393887	-96706113
14:26:29.600	2015-Sep-09 14:26:29.600000	2015-Sep-09 14:24:52.934171	-96665829
14:26:30.600	2015-Sep-09 14:26:30.600000	2015-Sep-09 14:24:53.872047	-96727953
14:26:31.100	2015-Sep-09 14:26:31.100000	2015-Sep-09 14:24:54.401549	-96698451
14:26:31.600	2015-Sep-09 14:26:31.600000	2015-Sep-09 14:24:54.921705	-96678295
14:26:32.600	2015-Sep-09 14:26:32.600000	2015-Sep-09 14:24:55.862936	-96737064
14:26:33.100	2015-Sep-09 14:26:33.100000	2015-Sep-09 14:24:56.384578	-96715422
14:26:34.100	2015-Sep-09 14:26:34.100000	2015-Sep-09 14:24:57.412371	-96687629
14:26:34.600	2015-Sep-09 14:26:34.600000	2015-Sep-09 14:24:57.933902	-96666098
14:26:35.600	2015-Sep-09 14:26:35.600000	2015-Sep-09 14:24:58.893641	-96706359
14:26:36.100	2015-Sep-09 14:26:36.100000	2015-Sep-09 14:24:59.433926	-96666074
14:26:37.100	2015-Sep-09 14:26:37.100000	2015-Sep-09 14:25:00.373324	-96726676
14:26:37.600	2015-Sep-09 14:26:37.600000	2015-Sep-09 14:25:00.903394	-96696606
14:26:39.100	2015-Sep-09 14:26:39.100000	2015-Sep-09 14:25:02.383470	-96716530
14:26:39.600	2015-Sep-09 14:26:39.600000	2015-Sep-09 14:25:02.921765	-96678235
14:26:40.100	2015-Sep-09 14:26:40.100000	2015-Sep-09 14:25:03.432997	-96667003
14:26:41.100	2015-Sep-09 14:26:41.100000	2015-Sep-09 14:25:04.361693	-96738307
14:26:42.100	2015-Sep-09 14:26:42.100000	2015-Sep-09 14:25:05.434093	-96665907
14:26:43.100	2015-Sep-09 14:26:43.100000	2015-Sep-09 14:25:06.396557	-96703443
14:26:44.100	2015-Sep-09 14:26:44.100000	2015-Sep-09 14:25:07.422881	-96677119
14:26:45.600	2015-Sep-09 14:26:45.600000	2015-Sep-09 14:25:08.882670	-96717330
14:26:46.600	2015-Sep-09 14:26:46.600000	2015-Sep-09 14:25:09.925258	-96674742
14:26:49.600	2015-Sep-09 14:26:49.600000	2015-Sep-09 14:25:12.932011	-96667989
14:26:50.600	2015-Sep-09 14:26:50.600000	2015-Sep-09 14:25:13.936156	-96663844
14:26:51.100	2015-Sep-09 14:26:51.100000	2015-Sep-09 14:25:14.355891	-96744109
14:26:51.600	2015-Sep-09 14:26:51.600000	2015-Sep-09 14:25:14.888064	-96711936
14:26:52.600	2015-Sep-09 14:26:52.600000	2015-Sep-09 14:25:15.858554	-96741446
14:26:53.600	2015-Sep-09 14:26:53.600000	2015-Sep-09 14:25:16.933706	-96666294
14:26:55.600	2015-Sep-09 14:26:55.600000	2015-Sep-09 14:25:18.845734	-96754266
14:26:56.100	2015-Sep-09 14:26:56.100000	2015-Sep-09 14:25:19.385416	-96714584
14:26:56.600	2015-Sep-09 14:26:56.600000	2015-Sep-09 14:25:19.925085	-96674915
14:26:57.100	2015-Sep-09 14:26:57.100000	2015-Sep-09 14:25:20.346261	-96753739
14:26:58.600	2015-Sep-09 14:26:58.600000	2015-Sep-09 14:25:21.922888	-96677112
14:27:00.100	2015-Sep-09 14:27:00.100000	2015-Sep-09 14:25:23.370957	-96729043
14:27:00.600	2015-Sep-09 14:27:00.600000	2015-Sep-09 14:25:23.883897	-96716103
14:27:01.100	2015-Sep-09 14:27:01.100000	2015-Sep-09 14:25:24.414238	-96685762
14:27:02.100	2015-Sep-09 14:27:02.100000	2015-Sep-09 14:25:25.406162	-96693838
14:27:03.100	2015-Sep-09 14:27:03.100000	2015-Sep-09 14:25:26.430087	-96669913
14:27:03.600	2015-Sep-09 14:27:03.600000	2015-Sep-09 14:25:26.846419	-96753581
14:27:04.100	2015-Sep-09 14:27:04.100000	2015-Sep-09 14:25:27.374731	-96725269
14:27:05.600	2015-Sep-09 14:27:05.600000	2015-Sep-09 14:25:28.945755	-96654245
14:27:07.100	2015-Sep-09 14:27:07.100000	2015-Sep-09 14:25:30.406056	-96693944
14:27:08.600	2015-Sep-09 14:27:08.600000	2015-Sep-09 14:25:31.861133	-96738867
14:27:09.100	2015-Sep-09 14:27:09.100000	2015-Sep-09 14:25:32.379950	-96720050
14:27:10.600	2015-Sep-09 14:27:10.600000	2015-Sep-09 14:25:33.841377	-96758623
14:27:11.100	2015-Sep-09 14:27:11.100000	2015-Sep-09 14:25:34.368914	-96731086
14:27:11.600	2015-Sep-09 14:27:11.600000	2015-Sep-09 14:25:34.897280	-96702720
14:27:12.100	2015-Sep-09 14:27:12.100000	2015-Sep-09 14:25:35.426018	-96673982
14:27:12.600	2015-Sep-09 14:27:12.600000	2015-Sep-09 14:25:35.840910	-96759090
14:27:13.100	2015-Sep-09 14:27:13.100000	2015-Sep-09 14:25:36.366726	-96733274
14:27:14.600	2015-Sep-09 14:27:14.600000	2015-Sep-09 14:25:37.929969	-96670031
14:27:15.100	2015-Sep-09 14:27:15.100000	2015-Sep-09 14:25:38.351284	-96748716
14:27:15.600	2015-Sep-09 14:27:15.600000	2015-Sep-09 14:25:38.862187	-96737813
14:27:18.600	2015-Sep-09 14:27:18.600000	2015-Sep-09 14:25:41.915198	-96684802
14:27:20.100	2015-Sep-09 14:27:20.100000	2015-Sep-09 14:25:43.425033	-96674967
14:27:20.600	2015-Sep-09 14:27:20.600000	2015-Sep-09 14:25:43.855356	-96744644
14:27:21.100	2015-Sep-09 14:27:21.100000	2015-Sep-09 14:25:44.395620	-96704380
14:27:22.600	2015-Sep-09 14:27:22.600000	2015-Sep-09 14:25:45.868144	-96731856
14:27:23.100	2015-Sep-09 14:27:23.100000	2015-Sep-09 14:25:46.396684	-96703316
14:27:23.600	2015-Sep-09 14:27:23.600000	2015-Sep-09 14:25:46.928395	-96671605
14:27:25.100	2015-Sep-09 14:27:25.100000	2015-Sep-09 14:25:48.398386	-96701614
14:27:26.600	2015-Sep-09 14:27:26.600000	2015-Sep-09 14:25:49.868738	-96731262
14:27:27.600	2015-Sep-09 14:27:27.600000	2015-Sep-09 14:25:50.882029	-96717971
14:27:28.600	2015-Sep-09 14:27:28.600000	2015-Sep-09 14:25:51.931282	-96668718
14:27:30.100	2015-Sep-09 14:27:30.100000	2015-Sep-09 14:25:53.398329	-96701671
14:27:31.600	2015-Sep-09 14:27:31.600000	2015-Sep-09 14:25:54.933196	-96666804
14:27:32.100	2015-Sep-09 14:27:32.100000	2015-Sep-09 14:25:55.362646	-96737354
14:27:34.100	2015-Sep-09 14:27:34.100000	2015-Sep-09 14:25:57.364256	-96735744
14:27:35.100	2015-Sep-09 14:27:35.100000	2015-Sep-09 14:25:58.421288	-96678712
14:27:38.600	2015-Sep-09 14:27:38.600000	2015-Sep-09 14:26:01.922749	-96677251
14:27:40.600	2015-Sep-09 14:27:40.600000	2015-Sep-09 14:26:03.842441	-96757559
14:27:41.100	2015-Sep-09 14:27:41.100000	2015-Sep-09 14:26:04.347845	-96752155
14:27:41.600	2015-Sep-09 14:27:41.600000	2015-Sep-09 14:26:04.894419	-96705581
14:27:43.100	2015-Sep-09 14:27:43.100000	2015-Sep-09 14:26:06.403605	-96696395
14:27:43.600	2015-Sep-09 14:27:43.600000	2015-Sep-09 14:26:06.932811	-96667189
14:27:45.100	2015-Sep-09 14:27:45.100000	2015-Sep-09 14:26:08.432628	-96667372
14:27:45.600	2015-Sep-09 14:27:45.600000	2015-Sep-09 14:26:08.872714	-96727286
14:27:46.100	2015-Sep-09 14:27:46.100000	2015-Sep-09 14:26:09.426604	-96673396
14:27:46.600	2015-Sep-09 14:27:46.600000	2015-Sep-09 14:26:09.863680	-96736320
14:27:47.100	2015-Sep-09 14:27:47.100000	2015-Sep-09 14:26:10.420513	-96679487
14:27:47.600	2015-Sep-09 14:27:47.600000	2015-Sep-09 14:26:10.838478	-96761522
14:27:50.600	2015-Sep-09 14:27:50.600000	2015-Sep-09 14:26:13.882180	-96717820
14:27:51.100	2015-Sep-09 14:27:51.100000	2015-Sep-09 14:26:14.432813	-96667187
14:27:52.600	2015-Sep-09 14:27:52.600000	2015-Sep-09 14:26:15.942946	-96657054
14:27:53.100	2015-Sep-09 14:27:53.100000	2015-Sep-09 14:26:16.372093	-96727907
14:27:54.600	2015-Sep-09 14:27:54.600000	2015-Sep-09 14:26:17.840770	-96759230
14:27:55.100	2015-Sep-09 14:27:55.100000	2015-Sep-09 14:26:18.370063	-96729937
14:27:56.600	2015-Sep-09 14:27:56.600000	2015-Sep-09 14:26:19.934433	-96665567
14:27:57.600	2015-Sep-09 14:27:57.600000	2015-Sep-09 14:26:20.922443	-96677557
14:27:58.100	2015-Sep-09 14:27:58.100000	2015-Sep-09 14:26:21.340411	-96759589
14:27:58.600	2015-Sep-09 14:27:58.600000	2015-Sep-09 14:26:21.874404	-96725596
14:27:59.100	2015-Sep-09 14:27:59.100000	2015-Sep-09 14:26:22.419435	-96680565
14:27:59.600	2015-Sep-09 14:27:59.600000	2015-Sep-09 14:26:22.844956	-96755044
14:28:00.600	2015-Sep-09 14:28:00.600000	2015-Sep-09 14:26:23.920098	-96679902
14:28:01.100	2015-Sep-09 14:28:01.100000	2015-Sep-09 14:26:24.429706	-96670294
14:28:02.100	2015-Sep-09 14:28:02.100000	2015-Sep-09 14:26:25.369408	-96730592
14:28:03.100	2015-Sep-09 14:28:03.100000	2015-Sep-09 14:26:26.399141	-96700859
14:28:03.600	2015-Sep-09 14:28:03.600000	2015-Sep-09 14:26:26.925246	-96674754
14:28:06.100	2015-Sep-09 14:28:06.100000	2015-Sep-09 14:26:29.339949	-96760051
14:28:08.100	2015-Sep-09 14:28:08.100000	2015-Sep-09 14:26:31.419884	-96680116
14:28:09.100	2015-Sep-09 14:28:09.100000	2015-Sep-09 14:26:32.358342	-96741658
14:28:10.600	2015-Sep-09 14:28:10.600000	2015-Sep-09 14:26:33.920209	-96679791
14:28:11.100	2015-Sep-09 14:28:11.100000	2015-Sep-09 14:26:34.336672	-96763328
14:28:11.600	2015-Sep-09 14:28:11.600000	2015-Sep-09 14:26:34.851206	-96748794
14:28:12.100	2015-Sep-09 14:28:12.100000	2015-Sep-09 14:26:35.379390	-96720610
14:28:13.600	2015-Sep-09 14:28:13.600000	2015-Sep-09 14:26:36.869672	-96730328
14:28:15.600	2015-Sep-09 14:28:15.600000	2015-Sep-09 14:26:38.919208	-96680792
14:28:16.600	2015-Sep-09 14:28:16.600000	2015-Sep-09 14:26:39.869145	-96730855
14:28:17.100	2015-Sep-09 14:28:17.100000	2015-Sep-09 14:26:40.409440	-96690560
14:28:18.100	2015-Sep-09 14:28:18.100000	2015-Sep-09 14:26:41.358072	-96741928
14:28:19.100	2015-Sep-09 14:28:19.100000	2015-Sep-09 14:26:42.425278	-96674722
14:28:22.600	2015-Sep-09 14:28:22.600000	2015-Sep-09 14:26:45.859393	-96740607
14:28:24.100	2015-Sep-09 14:28:24.100000	2015-Sep-09 14:26:47.424060	-96675940
14:28:24.600	2015-Sep-09 14:28:24.600000	2015-Sep-09 14:26:47.832949	-96767051
14:28:25.100	2015-Sep-09 14:28:25.100000	2015-Sep-09 14:26:48.387586	-96712414
14:28:25.600	2015-Sep-09 14:28:25.600000	2015-Sep-09 14:26:48.849063	-96750937
14:28:26.600	2015-Sep-09 14:28:26.600000	2015-Sep-09 14:26:49.879850	-96720150
14:28:27.100	2015-Sep-09 14:28:27.100000	2015-Sep-09 14:26:50.397437	-96702563
14:28:30.100	2015-Sep-09 14:28:30.100000	2015-Sep-09 14:26:53.418448	-96681552
14:28:31.100	2015-Sep-09 14:28:31.100000	2015-Sep-09 14:26:54.368516	-96731484
14:28:32.600	2015-Sep-09 14:28:32.600000	2015-Sep-09 14:26:55.858486	-96741514
14:28:33.100	2015-Sep-09 14:28:33.100000	2015-Sep-09 14:26:56.378529	-96721471
14:28:34.600	2015-Sep-09 14:28:34.600000	2015-Sep-09 14:26:57.847642	-96752358
14:28:35.600	2015-Sep-09 14:28:35.600000	2015-Sep-09 14:26:58.868884	-96731116
14:28:36.600	2015-Sep-09 14:28:36.600000	2015-Sep-09 14:26:59.908139	-96691861
14:28:37.100	2015-Sep-09 14:28:37.100000	2015-Sep-09 14:27:00.437797	-96662203
14:28:38.600	2015-Sep-09 14:28:38.600000	2015-Sep-09 14:27:01.887867	-96712133
14:28:39.100	2015-Sep-09 14:28:39.100000	2015-Sep-09 14:27:02.417874	-96682126
14:28:39.600	2015-Sep-09 14:28:39.600000	2015-Sep-09 14:27:02.938423	-96661577
14:28:40.600	2015-Sep-09 14:28:40.600000	2015-Sep-09 14:27:03.877198	-96722802
14:28:48.100	2015-Sep-09 14:28:48.100000	2015-Sep-09 14:27:11.387996	-96712004
14:28:48.600	2015-Sep-09 14:28:48.600000	2015-Sep-09 14:27:11.918400	-96681600
14:28:50.100	2015-Sep-09 14:28:50.100000	2015-Sep-09 14:27:13.370466	-96729534
14:28:53.600	2015-Sep-09 14:28:53.600000	2015-Sep-09 14:27:16.917506	-96682494
14:28:54.100	2015-Sep-09 14:28:54.100000	2015-Sep-09 14:27:17.347234	-96752766
14:28:54.600	2015-Sep-09 14:28:54.600000	2015-Sep-09 14:27:17.877558	-96722442
14:28:55.100	2015-Sep-09 14:28:55.100000	2015-Sep-09 14:27:18.417627	-96682373
14:28:57.600	2015-Sep-09 14:28:57.600000	2015-Sep-09 14:27:20.911761	-96688239
14:28:59.100	2015-Sep-09 14:28:59.100000	2015-Sep-09 14:27:22.340746	-96759254
14:29:00.100	2015-Sep-09 14:29:00.100000	2015-Sep-09 14:27:23.410733	-96689267
14:29:00.600	2015-Sep-09 14:29:00.600000	2015-Sep-09 14:27:23.839348	-96760652
14:29:01.100	2015-Sep-09 14:29:01.100000	2015-Sep-09 14:27:24.359470	-96740530
14:29:01.600	2015-Sep-09 14:29:01.600000	2015-Sep-09 14:27:24.871241	-96728759
14:29:02.100	2015-Sep-09 14:29:02.100000	2015-Sep-09 14:27:25.394807	-96705193
14:29:02.600	2015-Sep-09 14:29:02.600000	2015-Sep-09 14:27:25.925545	-96674455
14:29:03.100	2015-Sep-09 14:29:03.100000	2015-Sep-09 14:27:26.342696	-96757304
14:29:03.600	2015-Sep-09 14:29:03.600000	2015-Sep-09 14:27:26.872195	-96727805
14:29:04.100	2015-Sep-09 14:29:04.100000	2015-Sep-09 14:27:27.405838	-96694162
14:29:04.600	2015-Sep-09 14:29:04.600000	2015-Sep-09 14:27:27.928340	-96671660
14:29:05.600	2015-Sep-09 14:29:05.600000	2015-Sep-09 14:27:28.845422	-96754578
14:29:06.100	2015-Sep-09 14:29:06.100000	2015-Sep-09 14:27:29.395793	-96704207
14:29:07.100	2015-Sep-09 14:29:07.100000	2015-Sep-09 14:27:30.369581	-96730419
14:29:08.600	2015-Sep-09 14:29:08.600000	2015-Sep-09 14:27:31.863921	-96736079
14:29:09.100	2015-Sep-09 14:29:09.100000	2015-Sep-09 14:27:32.380481	-96719519
14:29:10.100	2015-Sep-09 14:29:10.100000	2015-Sep-09 14:27:33.335662	-96764338
14:29:10.600	2015-Sep-09 14:29:10.600000	2015-Sep-09 14:27:33.869891	-96730109
14:29:11.100	2015-Sep-09 14:29:11.100000	2015-Sep-09 14:27:34.420258	-96679742
14:29:11.600	2015-Sep-09 14:29:11.600000	2015-Sep-09 14:27:34.859866	-96740134
14:29:13.100	2015-Sep-09 14:29:13.100000	2015-Sep-09 14:27:36.339969	-96760031
14:29:14.100	2015-Sep-09 14:29:14.100000	2015-Sep-09 14:27:37.391208	-96708792
14:29:15.100	2015-Sep-09 14:29:15.100000	2015-Sep-09 14:27:38.375683	-96724317
14:29:15.600	2015-Sep-09 14:29:15.600000	2015-Sep-09 14:27:38.920694	-96679306
14:29:17.100	2015-Sep-09 14:29:17.100000	2015-Sep-09 14:27:40.430627	-96669373
14:29:17.600	2015-Sep-09 14:29:17.600000	2015-Sep-09 14:27:40.859534	-96740466
14:29:18.100	2015-Sep-09 14:29:18.100000	2015-Sep-09 14:27:41.375854	-96724146
14:29:18.600	2015-Sep-09 14:29:18.600000	2015-Sep-09 14:27:41.910551	-96689449
14:29:19.100	2015-Sep-09 14:29:19.100000	2015-Sep-09 14:27:42.422562	-96677438
14:29:20.100	2015-Sep-09 14:29:20.100000	2015-Sep-09 14:27:43.377852	-96722148
14:29:20.600	2015-Sep-09 14:29:20.600000	2015-Sep-09 14:27:43.897483	-96702517
14:29:21.100	2015-Sep-09 14:29:21.100000	2015-Sep-09 14:27:44.409860	-96690140
14:29:21.600	2015-Sep-09 14:29:21.600000	2015-Sep-09 14:27:44.927387	-96672613
14:29:22.600	2015-Sep-09 14:29:22.600000	2015-Sep-09 14:27:45.859967	-96740033
14:29:23.100	2015-Sep-09 14:29:23.100000	2015-Sep-09 14:27:46.410522	-96689478
14:29:23.600	2015-Sep-09 14:29:23.600000	2015-Sep-09 14:27:46.839791	-96760209
14:29:24.100	2015-Sep-09 14:29:24.100000	2015-Sep-09 14:27:47.370228	-96729772
14:29:24.600	2015-Sep-09 14:29:24.600000	2015-Sep-09 14:27:47.899635	-96700365
14:29:25.100	2015-Sep-09 14:29:25.100000	2015-Sep-09 14:27:48.432183	-96667817
14:29:26.100	2015-Sep-09 14:29:26.100000	2015-Sep-09 14:27:49.411909	-96688091
14:29:27.100	2015-Sep-09 14:29:27.100000	2015-Sep-09 14:27:50.371627	-96728373
14:29:27.600	2015-Sep-09 14:29:27.600000	2015-Sep-09 14:27:50.899011	-96700989
14:29:29.100	2015-Sep-09 14:29:29.100000	2015-Sep-09 14:27:52.381611	-96718389
14:29:29.600	2015-Sep-09 14:29:29.600000	2015-Sep-09 14:27:52.928866	-96671134
14:29:30.600	2015-Sep-09 14:29:30.600000	2015-Sep-09 14:27:53.855792	-96744208
14:29:31.100	2015-Sep-09 14:29:31.100000	2015-Sep-09 14:27:54.383874	-96716126
14:29:31.600	2015-Sep-09 14:29:31.600000	2015-Sep-09 14:27:54.896994	-96703006
14:29:32.100	2015-Sep-09 14:29:32.100000	2015-Sep-09 14:27:55.415220	-96684780
14:29:33.600	2015-Sep-09 14:29:33.600000	2015-Sep-09 14:27:56.866708	-96733292
14:29:34.100	2015-Sep-09 14:29:34.100000	2015-Sep-09 14:27:57.380181	-96719819
14:29:34.600	2015-Sep-09 14:29:34.600000	2015-Sep-09 14:27:57.930538	-96669462
14:29:35.600	2015-Sep-09 14:29:35.600000	2015-Sep-09 14:27:58.884745	-96715255
14:29:36.100	2015-Sep-09 14:29:36.100000	2015-Sep-09 14:27:59.425800	-96674200
14:29:36.600	2015-Sep-09 14:29:36.600000	2015-Sep-09 14:27:59.856963	-96743037
14:29:37.100	2015-Sep-09 14:29:37.100000	2015-Sep-09 14:28:00.405771	-96694229
14:29:39.100	2015-Sep-09 14:29:39.100000	2015-Sep-09 14:28:02.425252	-96674748
14:29:40.600	2015-Sep-09 14:29:40.600000	2015-Sep-09 14:28:03.870001	-96729999
14:29:41.600	2015-Sep-09 14:29:41.600000	2015-Sep-09 14:28:04.917628	-96682372
14:29:42.100	2015-Sep-09 14:29:42.100000	2015-Sep-09 14:28:05.330787	-96769213
14:29:43.100	2015-Sep-09 14:29:43.100000	2015-Sep-09 14:28:06.365275	-96734725
14:29:43.600	2015-Sep-09 14:29:43.600000	2015-Sep-09 14:28:06.884168	-96715832
14:29:44.600	2015-Sep-09 14:29:44.600000	2015-Sep-09 14:28:07.921075	-96678925
14:29:45.600	2015-Sep-09 14:29:45.600000	2015-Sep-09 14:28:08.850632	-96749368
14:29:48.100	2015-Sep-09 14:29:48.100000	2015-Sep-09 14:28:11.357048	-96742952
14:29:49.100	2015-Sep-09 14:29:49.100000	2015-Sep-09 14:28:12.414896	-96685104
14:29:50.100	2015-Sep-09 14:29:50.100000	2015-Sep-09 14:28:13.354048	-96745952
14:29:50.600	2015-Sep-09 14:29:50.600000	2015-Sep-09 14:28:13.874829	-96725171
14:29:51.100	2015-Sep-09 14:29:51.100000	2015-Sep-09 14:28:14.389001	-96710999
14:29:51.600	2015-Sep-09 14:29:51.600000	2015-Sep-09 14:28:14.926145	-96673855
14:29:52.600	2015-Sep-09 14:29:52.600000	2015-Sep-09 14:28:15.874662	-96725338
14:29:53.100	2015-Sep-09 14:29:53.100000	2015-Sep-09 14:28:16.388449	-96711551
14:29:54.100	2015-Sep-09 14:29:54.100000	2015-Sep-09 14:28:17.424516	-96675484
14:29:54.600	2015-Sep-09 14:29:54.600000	2015-Sep-09 14:28:17.864269	-96735731
14:29:55.100	2015-Sep-09 14:29:55.100000	2015-Sep-09 14:28:18.384892	-96715108
14:29:55.600	2015-Sep-09 14:29:55.600000	2015-Sep-09 14:28:18.884320	-96715680
14:29:56.600	2015-Sep-09 14:29:56.600000	2015-Sep-09 14:28:19.914055	-96685945
14:29:57.100	2015-Sep-09 14:29:57.100000	2015-Sep-09 14:28:20.350621	-96749379
14:29:57.600	2015-Sep-09 14:29:57.600000	2015-Sep-09 14:28:20.875845	-96724155
14:29:58.600	2015-Sep-09 14:29:58.600000	2015-Sep-09 14:28:21.906459	-96693541
14:29:59.100	2015-Sep-09 14:29:59.100000	2015-Sep-09 14:28:22.424829	-96675171
14:30:00.600	2015-Sep-09 14:30:00.600000	2015-Sep-09 14:28:23.880955	-96719045
14:30:01.100	2015-Sep-09 14:30:01.100000	2015-Sep-09 14:28:24.384524	-96715476
14:30:01.600	2015-Sep-09 14:30:01.600000	2015-Sep-09 14:28:24.914467	-96685533
14:30:02.100	2015-Sep-09 14:30:02.100000	2015-Sep-09 14:28:25.434799	-96665201
14:30:02.600	2015-Sep-09 14:30:02.600000	2015-Sep-09 14:28:25.844658	-96755342
14:30:03.100	2015-Sep-09 14:30:03.100000	2015-Sep-09 14:28:26.364841	-96735159
14:30:03.600	2015-Sep-09 14:30:03.600000	2015-Sep-09 14:28:26.904199	-96695801
14:30:04.100	2015-Sep-09 14:30:04.100000	2015-Sep-09 14:28:27.345018	-96754982
14:30:05.100	2015-Sep-09 14:30:05.100000	2015-Sep-09 14:28:28.395483	-96704517
14:30:05.600	2015-Sep-09 14:30:05.600000	2015-Sep-09 14:28:28.835564	-96764436
14:30:06.100	2015-Sep-09 14:30:06.100000	2015-Sep-09 14:28:29.354472	-96745528
14:30:06.600	2015-Sep-09 14:30:06.600000	2015-Sep-09 14:28:29.874213	-96725787
14:30:07.100	2015-Sep-09 14:30:07.100000	2015-Sep-09 14:28:30.383954	-96716046
