13:56:17.100	2015-Sep-09 13:56:17.100000	2015-Sep-09 13:54:40.454399	-96645601
13:56:17.600	2015-Sep-09 13:56:17.600000	2015-Sep-09 13:54:40.972941	-96627059
13:56:18.100	2015-Sep-09 13:56:18.100000	2015-Sep-09 13:54:41.490774	-96609226
13:56:18.600	2015-Sep-09 13:56:18.600000	2015-Sep-09 13:54:42.000630	-96599370
13:56:19.100	2015-Sep-09 13:56:19.100000	2015-Sep-09 13:54:42.420604	-96679396
13:56:19.600	2015-Sep-09 13:56:19.600000	2015-Sep-09 13:54:42.961340	-96638660
13:56:20.100	2015-Sep-09 13:56:20.100000	2015-Sep-09 13:54:43.490745	-96609255
13:56:20.600	2015-Sep-09 13:56:20.600000	2015-Sep-09 13:54:44.021378	-96578622
13:56:21.600	2015-Sep-09 13:56:21.600000	2015-Sep-09 13:54:44.961601	-96638399
13:56:22.100	2015-Sep-09 13:56:22.100000	2015-Sep-09 13:54:45.490599	-96609401
13:56:25.100	2015-Sep-09 13:56:25.100000	2015-Sep-09 13:54:48.422294	-96677706
13:56:26.600	2015-Sep-09 13:56:26.600000	2015-Sep-09 13:54:50.007612	-96592388
13:56:27.100	2015-Sep-09 13:56:27.100000	2015-Sep-09 13:54:50.423120	-96676880
13:56:27.600	2015-Sep-09 13:56:27.600000	2015-Sep-09 13:54:50.937023	-96662977
13:56:28.100	2015-Sep-09 13:56:28.100000	2015-Sep-09 13:54:51.454031	-96645969
13:56:28.600	2015-Sep-09 13:56:28.600000	2015-Sep-09 13:54:51.973704	-96626296
13:56:29.100	2015-Sep-09 13:56:29.100000	2015-Sep-09 13:54:52.482844	-96617156
13:56:30.100	2015-Sep-09 13:56:30.100000	2015-Sep-09 13:54:53.435159	-96664841
13:56:30.600	2015-Sep-09 13:56:30.600000	2015-Sep-09 13:54:53.983951	-96616049
13:56:31.600	2015-Sep-09 13:56:31.600000	2015-Sep-09 13:54:54.933836	-96666164
13:56:32.100	2015-Sep-09 13:56:32.100000	2015-Sep-09 13:54:55.491348	-96608652
13:56:32.600	2015-Sep-09 13:56:32.600000	2015-Sep-09 13:54:56.022039	-96577961
13:56:33.600	2015-Sep-09 13:56:33.600000	2015-Sep-09 13:54:56.983649	-96616351
13:56:34.100	2015-Sep-09 13:56:34.100000	2015-Sep-09 13:54:57.417536	-96682464
13:56:34.600	2015-Sep-09 13:56:34.600000	2015-Sep-09 13:54:57.950541	-96649459
13:56:36.100	2015-Sep-09 13:56:36.100000	2015-Sep-09 13:54:59.472949	-96627051
13:56:36.600	2015-Sep-09 13:56:36.600000	2015-Sep-09 13:54:59.913564	-96686436
13:56:39.600	2015-Sep-09 13:56:39.600000	2015-Sep-09 13:55:02.953371	-96646629
13:56:41.600	2015-Sep-09 13:56:41.600000	2015-Sep-09 13:55:04.993507	-96606493
13:56:43.100	2015-Sep-09 13:56:43.100000	2015-Sep-09 13:55:06.451034	-96648966
13:56:43.600	2015-Sep-09 13:56:43.600000	2015-Sep-09 13:55:06.993352	-96606648
13:56:44.100	2015-Sep-09 13:56:44.100000	2015-Sep-09 13:55:07.511770	-96588230
13:56:44.600	2015-Sep-09 13:56:44.600000	2015-Sep-09 13:55:07.921102	-96678898
13:56:47.100	2015-Sep-09 13:56:47.100000	2015-Sep-09 13:55:10.426648	-96673352
13:56:47.600	2015-Sep-09 13:56:47.600000	2015-Sep-09 13:55:10.957357	-96642643
13:56:48.600	2015-Sep-09 13:56:48.600000	2015-Sep-09 13:55:12.002196	-96597804
13:56:49.100	2015-Sep-09 13:56:49.100000	2015-Sep-09 13:55:12.511537	-96588463
13:56:49.600	2015-Sep-09 13:56:49.600000	2015-Sep-09 13:55:12.928280	-96671720
13:56:50.600	2015-Sep-09 13:56:50.600000	2015-Sep-09 13:55:13.984505	-96615495
13:56:51.100	2015-Sep-09 13:56:51.100000	2015-Sep-09 13:55:14.413258	-96686742
13:56:51.600	2015-Sep-09 13:56:51.600000	2015-Sep-09 13:55:14.949458	-96650542
13:56:52.600	2015-Sep-09 13:56:52.600000	2015-Sep-09 13:55:15.999720	-96600280
13:56:53.100	2015-Sep-09 13:56:53.100000	2015-Sep-09 13:55:16.516164	-96583836
13:56:54.600	2015-Sep-09 13:56:54.600000	2015-Sep-09 13:55:18.001373	-96598627
13:56:55.600	2015-Sep-09 13:56:55.600000	2015-Sep-09 13:55:18.938373	-96661627
13:56:57.600	2015-Sep-09 13:56:57.600000	2015-Sep-09 13:55:20.922274	-96677726
13:56:58.100	2015-Sep-09 13:56:58.100000	2015-Sep-09 13:55:21.436635	-96663365
13:56:58.600	2015-Sep-09 13:56:58.600000	2015-Sep-09 13:55:21.990646	-96609354
13:56:59.100	2015-Sep-09 13:56:59.100000	2015-Sep-09 13:55:22.441114	-96658886
13:56:59.600	2015-Sep-09 13:56:59.600000	2015-Sep-09 13:55:22.942291	-96657709
13:57:00.100	2015-Sep-09 13:57:00.100000	2015-Sep-09 13:55:23.472180	-96627820
13:57:00.600	2015-Sep-09 13:57:00.600000	2015-Sep-09 13:55:24.022560	-96577440
13:57:01.100	2015-Sep-09 13:57:01.100000	2015-Sep-09 13:55:24.435569	-96664431
13:57:01.600	2015-Sep-09 13:57:01.600000	2015-Sep-09 13:55:24.971711	-96628289
13:57:02.100	2015-Sep-09 13:57:02.100000	2015-Sep-09 13:55:25.502760	-96597240
13:57:02.600	2015-Sep-09 13:57:02.600000	2015-Sep-09 13:55:25.921647	-96678353
13:57:03.100	2015-Sep-09 13:57:03.100000	2015-Sep-09 13:55:26.441049	-96658951
13:57:03.600	2015-Sep-09 13:57:03.600000	2015-Sep-09 13:55:26.981886	-96618114
13:57:04.100	2015-Sep-09 13:57:04.100000	2015-Sep-09 13:55:27.500802	-96599198
13:57:04.600	2015-Sep-09 13:57:04.600000	2015-Sep-09 13:55:28.012466	-96587534
13:57:05.100	2015-Sep-09 13:57:05.100000	2015-Sep-09 13:55:28.428899	-96671101
13:57:05.600	2015-Sep-09 13:57:05.600000	2015-Sep-09 13:55:28.946277	-96653723
13:57:06.600	2015-Sep-09 13:57:06.600000	2015-Sep-09 13:55:29.979653	-96620347
13:57:07.100	2015-Sep-09 13:57:07.100000	2015-Sep-09 13:55:30.424705	-96675295
13:57:07.600	2015-Sep-09 13:57:07.600000	2015-Sep-09 13:55:30.964147	-96635853
13:57:08.100	2015-Sep-09 13:57:08.100000	2015-Sep-09 13:55:31.495358	-96604642
13:57:08.600	2015-Sep-09 13:57:08.600000	2015-Sep-09 13:55:32.013017	-96586983
13:57:09.100	2015-Sep-09 13:57:09.100000	2015-Sep-09 13:55:32.452214	-96647786
13:57:09.600	2015-Sep-09 13:57:09.600000	2015-Sep-09 13:55:33.001557	-96598443
13:57:10.100	2015-Sep-09 13:57:10.100000	2015-Sep-09 13:55:33.462135	-96637865
13:57:10.600	2015-Sep-09 13:57:10.600000	2015-Sep-09 13:55:33.996239	-96603761
13:57:11.100	2015-Sep-09 13:57:11.100000	2015-Sep-09 13:55:34.442193	-96657807
13:57:11.600	2015-Sep-09 13:57:11.600000	2015-Sep-09 13:55:34.972928	-96627072
13:57:12.100	2015-Sep-09 13:57:12.100000	2015-Sep-09 13:55:35.502666	-96597334
13:57:12.600	2015-Sep-09 13:57:12.600000	2015-Sep-09 13:55:35.924143	-96675857
13:57:13.100	2015-Sep-09 13:57:13.100000	2015-Sep-09 13:55:36.482109	-96617891
13:57:13.600	2015-Sep-09 13:57:13.600000	2015-Sep-09 13:55:36.994339	-96605661
13:57:15.100	2015-Sep-09 13:57:15.100000	2015-Sep-09 13:55:38.489110	-96610890
13:57:15.600	2015-Sep-09 13:57:15.600000	2015-Sep-09 13:55:38.922486	-96677514
13:57:16.100	2015-Sep-09 13:57:16.100000	2015-Sep-09 13:55:39.451948	-96648052
13:57:16.600	2015-Sep-09 13:57:16.600000	2015-Sep-09 13:55:39.989371	-96610629
13:57:17.100	2015-Sep-09 13:57:17.100000	2015-Sep-09 13:55:40.431734	-96668266
13:57:17.600	2015-Sep-09 13:57:17.600000	2015-Sep-09 13:55:40.992482	-96607518
13:57:18.100	2015-Sep-09 13:57:18.100000	2015-Sep-09 13:55:41.432091	-96667909
13:57:18.600	2015-Sep-09 13:57:18.600000	2015-Sep-09 13:55:41.961715	-96638285
13:57:19.100	2015-Sep-09 13:57:19.100000	2015-Sep-09 13:55:42.471857	-96628143
13:57:19.600	2015-Sep-09 13:57:19.600000	2015-Sep-09 13:55:43.001601	-96598399
13:57:20.100	2015-Sep-09 13:57:20.100000	2015-Sep-09 13:55:43.431877	-96668123
13:57:21.100	2015-Sep-09 13:57:21.100000	2015-Sep-09 13:55:44.414181	-96685819
13:57:21.600	2015-Sep-09 13:57:21.600000	2015-Sep-09 13:55:44.942590	-96657410
13:57:22.100	2015-Sep-09 13:57:22.100000	2015-Sep-09 13:55:45.463063	-96636937
13:57:22.600	2015-Sep-09 13:57:22.600000	2015-Sep-09 13:55:45.912094	-96687906
13:57:23.100	2015-Sep-09 13:57:23.100000	2015-Sep-09 13:55:46.451506	-96648494
13:57:24.100	2015-Sep-09 13:57:24.100000	2015-Sep-09 13:55:47.490974	-96609026
13:57:25.100	2015-Sep-09 13:57:25.100000	2015-Sep-09 13:55:48.430949	-96669051
13:57:25.600	2015-Sep-09 13:57:25.600000	2015-Sep-09 13:55:48.951946	-96648054
13:57:26.100	2015-Sep-09 13:57:26.100000	2015-Sep-09 13:55:49.477154	-96622846
13:57:27.100	2015-Sep-09 13:57:27.100000	2015-Sep-09 13:55:50.515774	-96584226
13:57:27.600	2015-Sep-09 13:57:27.600000	2015-Sep-09 13:55:50.922147	-96677853
13:57:28.100	2015-Sep-09 13:57:28.100000	2015-Sep-09 13:55:51.447273	-96652727
13:57:28.600	2015-Sep-09 13:57:28.600000	2015-Sep-09 13:55:51.955828	-96644172
13:57:30.100	2015-Sep-09 13:57:30.100000	2015-Sep-09 13:55:53.440895	-96659105
13:57:30.600	2015-Sep-09 13:57:30.600000	2015-Sep-09 13:55:53.974319	-96625681
13:57:31.100	2015-Sep-09 13:57:31.100000	2015-Sep-09 13:55:54.527439	-96572561
13:57:31.600	2015-Sep-09 13:57:31.600000	2015-Sep-09 13:55:54.957706	-96642294
13:57:32.100	2015-Sep-09 13:57:32.100000	2015-Sep-09 13:55:55.501264	-96598736
13:57:33.100	2015-Sep-09 13:57:33.100000	2015-Sep-09 13:55:56.488880	-96611120
13:57:33.600	2015-Sep-09 13:57:33.600000	2015-Sep-09 13:55:57.005318	-96594682
13:57:35.100	2015-Sep-09 13:57:35.100000	2015-Sep-09 13:55:58.470319	-96629681
13:57:35.600	2015-Sep-09 13:57:35.600000	2015-Sep-09 13:55:59.001789	-96598211
13:57:36.600	2015-Sep-09 13:57:36.600000	2015-Sep-09 13:55:59.957825	-96642175
13:57:37.100	2015-Sep-09 13:57:37.100000	2015-Sep-09 13:56:00.478533	-96621467
13:57:37.600	2015-Sep-09 13:57:37.600000	2015-Sep-09 13:56:00.996867	-96603133
13:57:38.100	2015-Sep-09 13:57:38.100000	2015-Sep-09 13:56:01.418946	-96681054
13:57:40.600	2015-Sep-09 13:57:40.600000	2015-Sep-09 13:56:04.003498	-96596502
13:57:41.100	2015-Sep-09 13:57:41.100000	2015-Sep-09 13:56:04.428923	-96671077
13:57:41.600	2015-Sep-09 13:57:41.600000	2015-Sep-09 13:56:04.975459	-96624541
13:57:42.100	2015-Sep-09 13:57:42.100000	2015-Sep-09 13:56:05.518684	-96581316
13:57:43.100	2015-Sep-09 13:57:43.100000	2015-Sep-09 13:56:06.478232	-96621768
13:57:44.600	2015-Sep-09 13:57:44.600000	2015-Sep-09 13:56:07.968446	-96631554
13:57:46.100	2015-Sep-09 13:57:46.100000	2015-Sep-09 13:56:09.437586	-96662414
13:57:46.600	2015-Sep-09 13:57:46.600000	2015-Sep-09 13:56:09.950817	-96649183
13:57:47.100	2015-Sep-09 13:57:47.100000	2015-Sep-09 13:56:10.468849	-96631151
13:57:47.600	2015-Sep-09 13:57:47.600000	2015-Sep-09 13:56:10.980778	-96619222
13:57:48.100	2015-Sep-09 13:57:48.100000	2015-Sep-09 13:56:11.508234	-96591766
13:57:49.100	2015-Sep-09 13:57:49.100000	2015-Sep-09 13:56:12.458527	-96641473
13:57:49.600	2015-Sep-09 13:57:49.600000	2015-Sep-09 13:56:12.998394	-96601606
13:57:50.100	2015-Sep-09 13:57:50.100000	2015-Sep-09 13:56:13.429290	-96670710
13:57:50.600	2015-Sep-09 13:57:50.600000	2015-Sep-09 13:56:13.947611	-96652389
13:57:52.600	2015-Sep-09 13:57:52.600000	2015-Sep-09 13:56:15.921695	-96678305
13:57:53.100	2015-Sep-09 13:57:53.100000	2015-Sep-09 13:56:16.434978	-96665022
13:57:54.600	2015-Sep-09 13:57:54.600000	2015-Sep-09 13:56:17.939361	-96660639
13:57:55.100	2015-Sep-09 13:57:55.100000	2015-Sep-09 13:56:18.487981	-96612019
13:57:55.600	2015-Sep-09 13:57:55.600000	2015-Sep-09 13:56:18.917745	-96682255
13:57:56.100	2015-Sep-09 13:57:56.100000	2015-Sep-09 13:56:19.423275	-96676725
13:57:56.600	2015-Sep-09 13:57:56.600000	2015-Sep-09 13:56:19.941006	-96658994
13:57:57.600	2015-Sep-09 13:57:57.600000	2015-Sep-09 13:56:20.927945	-96672055
13:57:59.600	2015-Sep-09 13:57:59.600000	2015-Sep-09 13:56:22.916208	-96683792
13:58:00.600	2015-Sep-09 13:58:00.600000	2015-Sep-09 13:56:23.937483	-96662517
13:58:01.100	2015-Sep-09 13:58:01.100000	2015-Sep-09 13:56:24.460401	-96639599
13:58:01.600	2015-Sep-09 13:58:01.600000	2015-Sep-09 13:56:24.987312	-96612688
13:58:02.100	2015-Sep-09 13:58:02.100000	2015-Sep-09 13:56:25.500389	-96599611
13:58:02.600	2015-Sep-09 13:58:02.600000	2015-Sep-09 13:56:25.920760	-96679240
13:58:03.100	2015-Sep-09 13:58:03.100000	2015-Sep-09 13:56:26.458062	-96641938
13:58:03.600	2015-Sep-09 13:58:03.600000	2015-Sep-09 13:56:26.996954	-96603046
13:58:04.600	2015-Sep-09 13:58:04.600000	2015-Sep-09 13:56:27.944553	-96655447
13:58:05.100	2015-Sep-09 13:58:05.100000	2015-Sep-09 13:56:28.466013	-96633987
13:58:05.600	2015-Sep-09 13:58:05.600000	2015-Sep-09 13:56:28.992061	-96607939
13:58:07.100	2015-Sep-09 13:58:07.100000	2015-Sep-09 13:56:30.451797	-96648203
13:58:08.100	2015-Sep-09 13:58:08.100000	2015-Sep-09 13:56:31.508057	-96591943
13:58:09.600	2015-Sep-09 13:58:09.600000	2015-Sep-09 13:56:32.950456	-96649544
13:58:11.100	2015-Sep-09 13:58:11.100000	2015-Sep-09 13:56:34.511788	-96588212
13:58:12.100	2015-Sep-09 13:58:12.100000	2015-Sep-09 13:56:35.485259	-96614741
13:58:12.600	2015-Sep-09 13:58:12.600000	2015-Sep-09 13:56:36.007461	-96592539
13:58:14.100	2015-Sep-09 13:58:14.100000	2015-Sep-09 13:56:37.441870	-96658130
13:58:14.600	2015-Sep-09 13:58:14.600000	2015-Sep-09 13:56:37.975535	-96624465
13:58:15.600	2015-Sep-09 13:58:15.600000	2015-Sep-09 13:56:38.916051	-96683949
13:58:16.100	2015-Sep-09 13:58:16.100000	2015-Sep-09 13:56:39.455048	-96644952
13:58:16.600	2015-Sep-09 13:58:16.600000	2015-Sep-09 13:56:39.970605	-96629395
13:58:17.100	2015-Sep-09 13:58:17.100000	2015-Sep-09 13:56:40.486011	-96613989
13:58:18.100	2015-Sep-09 13:58:18.100000	2015-Sep-09 13:56:41.434859	-96665141
13:58:19.600	2015-Sep-09 13:58:19.600000	2015-Sep-09 13:56:42.987243	-96612757
13:58:20.100	2015-Sep-09 13:58:20.100000	2015-Sep-09 13:56:43.513258	-96586742
13:58:21.100	2015-Sep-09 13:58:21.100000	2015-Sep-09 13:56:44.479273	-96620727
13:58:22.100	2015-Sep-09 13:58:22.100000	2015-Sep-09 13:56:45.419297	-96680703
13:58:22.600	2015-Sep-09 13:58:22.600000	2015-Sep-09 13:56:45.937834	-96662166
13:58:24.100	2015-Sep-09 13:58:24.100000	2015-Sep-09 13:56:47.500848	-96599152
13:58:25.100	2015-Sep-09 13:58:25.100000	2015-Sep-09 13:56:48.456191	-96643809
13:58:26.100	2015-Sep-09 13:58:26.100000	2015-Sep-09 13:56:49.485944	-96614056
13:58:26.600	2015-Sep-09 13:58:26.600000	2015-Sep-09 13:56:49.915766	-96684234
13:58:27.100	2015-Sep-09 13:58:27.100000	2015-Sep-09 13:56:50.456237	-96643763
13:58:27.600	2015-Sep-09 13:58:27.600000	2015-Sep-09 13:56:50.976840	-96623160
13:58:28.600	2015-Sep-09 13:58:28.600000	2015-Sep-09 13:56:51.946768	-96653232
13:58:29.100	2015-Sep-09 13:58:29.100000	2015-Sep-09 13:56:52.486031	-96613969
13:58:30.600	2015-Sep-09 13:58:30.600000	2015-Sep-09 13:56:53.991664	-96608336
13:58:31.100	2015-Sep-09 13:58:31.100000	2015-Sep-09 13:56:54.410013	-96689987
13:58:31.600	2015-Sep-09 13:58:31.600000	2015-Sep-09 13:56:54.954375	-96645625
13:58:32.100	2015-Sep-09 13:58:32.100000	2015-Sep-09 13:56:55.476455	-96623545
13:58:32.600	2015-Sep-09 13:58:32.600000	2015-Sep-09 13:56:56.014040	-96585960
13:58:33.100	2015-Sep-09 13:58:33.100000	2015-Sep-09 13:56:56.446333	-96653667
13:58:33.600	2015-Sep-09 13:58:33.600000	2015-Sep-09 13:56:56.986234	-96613766
13:58:34.600	2015-Sep-09 13:58:34.600000	2015-Sep-09 13:56:57.930843	-96669157
13:58:35.100	2015-Sep-09 13:58:35.100000	2015-Sep-09 13:56:58.447200	-96652800
13:58:35.600	2015-Sep-09 13:58:35.600000	2015-Sep-09 13:56:58.955162	-96644838
13:58:36.100	2015-Sep-09 13:58:36.100000	2015-Sep-09 13:56:59.496375	-96603625
13:58:36.600	2015-Sep-09 13:58:36.600000	2015-Sep-09 13:56:59.926584	-96673416
13:58:37.100	2015-Sep-09 13:58:37.100000	2015-Sep-09 13:57:00.443408	-96656592
13:58:37.600	2015-Sep-09 13:58:37.600000	2015-Sep-09 13:57:00.990394	-96609606
13:58:38.100	2015-Sep-09 13:58:38.100000	2015-Sep-09 13:57:01.425931	-96674069
13:58:38.600	2015-Sep-09 13:58:38.600000	2015-Sep-09 13:57:01.937928	-96662072
13:58:39.100	2015-Sep-09 13:58:39.100000	2015-Sep-09 13:57:02.475878	-96624122
13:58:39.600	2015-Sep-09 13:58:39.600000	2015-Sep-09 13:57:02.984711	-96615289
13:58:41.600	2015-Sep-09 13:58:41.600000	2015-Sep-09 13:57:04.981929	-96618071
13:58:43.600	2015-Sep-09 13:58:43.600000	2015-Sep-09 13:57:06.938907	-96661093
13:58:44.100	2015-Sep-09 13:58:44.100000	2015-Sep-09 13:57:07.477966	-96622034
13:58:44.600	2015-Sep-09 13:58:44.600000	2015-Sep-09 13:57:07.999710	-96600290
13:58:45.100	2015-Sep-09 13:58:45.100000	2015-Sep-09 13:57:08.428124	-96671876
13:58:45.600	2015-Sep-09 13:58:45.600000	2015-Sep-09 13:57:08.964761	-96635239
13:58:46.100	2015-Sep-09 13:58:46.100000	2015-Sep-09 13:57:09.516095	-96583905
13:58:46.600	2015-Sep-09 13:58:46.600000	2015-Sep-09 13:57:09.935652	-96664348
13:58:47.100	2015-Sep-09 13:58:47.100000	2015-Sep-09 13:57:10.455879	-96644121
13:58:47.600	2015-Sep-09 13:58:47.600000	2015-Sep-09 13:57:10.996774	-96603226
13:58:48.100	2015-Sep-09 13:58:48.100000	2015-Sep-09 13:57:11.425335	-96674665
13:58:48.600	2015-Sep-09 13:58:48.600000	2015-Sep-09 13:57:11.945939	-96654061
13:58:49.100	2015-Sep-09 13:58:49.100000	2015-Sep-09 13:57:12.484898	-96615102
13:58:49.600	2015-Sep-09 13:58:49.600000	2015-Sep-09 13:57:13.006414	-96593586
13:58:50.100	2015-Sep-09 13:58:50.100000	2015-Sep-09 13:57:13.425453	-96674547
13:58:50.600	2015-Sep-09 13:58:50.600000	2015-Sep-09 13:57:13.955501	-96644499
13:58:51.100	2015-Sep-09 13:58:51.100000	2015-Sep-09 13:57:14.492412	-96607588
13:58:52.100	2015-Sep-09 13:58:52.100000	2015-Sep-09 13:57:15.486270	-96613730
13:58:52.600	2015-Sep-09 13:58:52.600000	2015-Sep-09 13:57:15.915473	-96684527
13:58:53.100	2015-Sep-09 13:58:53.100000	2015-Sep-09 13:57:16.465417	-96634583
13:58:53.600	2015-Sep-09 13:58:53.600000	2015-Sep-09 13:57:16.993196	-96606804
13:58:54.100	2015-Sep-09 13:58:54.100000	2015-Sep-09 13:57:17.500696	-96599304
13:58:54.600	2015-Sep-09 13:58:54.600000	2015-Sep-09 13:57:17.909351	-96690649
13:58:55.100	2015-Sep-09 13:58:55.100000	2015-Sep-09 13:57:18.433219	-96666781
13:58:56.600	2015-Sep-09 13:58:56.600000	2015-Sep-09 13:57:19.907766	-96692234
13:58:57.100	2015-Sep-09 13:58:57.100000	2015-Sep-09 13:57:20.427359	-96672641
13:58:57.600	2015-Sep-09 13:58:57.600000	2015-Sep-09 13:57:20.947300	-96652700
13:58:58.100	2015-Sep-09 13:58:58.100000	2015-Sep-09 13:57:21.464589	-96635411
13:58:58.600	2015-Sep-09 13:58:58.600000	2015-Sep-09 13:57:22.006162	-96593838
13:58:59.100	2015-Sep-09 13:58:59.100000	2015-Sep-09 13:57:22.416909	-96683091
13:58:59.600	2015-Sep-09 13:58:59.600000	2015-Sep-09 13:57:22.959989	-96640011
13:59:00.100	2015-Sep-09 13:59:00.100000	2015-Sep-09 13:57:23.425767	-96674233
13:59:00.600	2015-Sep-09 13:59:00.600000	2015-Sep-09 13:57:23.946999	-96653001
13:59:01.100	2015-Sep-09 13:59:01.100000	2015-Sep-09 13:57:24.496241	-96603759
13:59:01.600	2015-Sep-09 13:59:01.600000	2015-Sep-09 13:57:24.926607	-96673393
13:59:02.600	2015-Sep-09 13:59:02.600000	2015-Sep-09 13:57:25.974349	-96625651
13:59:03.100	2015-Sep-09 13:59:03.100000	2015-Sep-09 13:57:26.487467	-96612533
13:59:03.600	2015-Sep-09 13:59:03.600000	2015-Sep-09 13:57:26.915858	-96684142
13:59:04.100	2015-Sep-09 13:59:04.100000	2015-Sep-09 13:57:27.466225	-96633775
13:59:04.600	2015-Sep-09 13:59:04.600000	2015-Sep-09 13:57:27.986747	-96613253
13:59:05.100	2015-Sep-09 13:59:05.100000	2015-Sep-09 13:57:28.425168	-96674832
13:59:05.600	2015-Sep-09 13:59:05.600000	2015-Sep-09 13:57:28.945114	-96654886
13:59:06.100	2015-Sep-09 13:59:06.100000	2015-Sep-09 13:57:29.486809	-96613191
13:59:07.600	2015-Sep-09 13:59:07.600000	2015-Sep-09 13:57:30.945815	-96654185
13:59:08.600	2015-Sep-09 13:59:08.600000	2015-Sep-09 13:57:31.907313	-96692687
13:59:09.100	2015-Sep-09 13:59:09.100000	2015-Sep-09 13:57:32.417518	-96682482
13:59:10.100	2015-Sep-09 13:59:10.100000	2015-Sep-09 13:57:33.449476	-96650524
13:59:10.600	2015-Sep-09 13:59:10.600000	2015-Sep-09 13:57:33.975246	-96624754
13:59:11.100	2015-Sep-09 13:59:11.100000	2015-Sep-09 13:57:34.509087	-96590913
13:59:11.600	2015-Sep-09 13:59:11.600000	2015-Sep-09 13:57:34.927230	-96672770
13:59:12.100	2015-Sep-09 13:59:12.100000	2015-Sep-09 13:57:35.485895	-96614105
13:59:14.100	2015-Sep-09 13:59:14.100000	2015-Sep-09 13:57:37.504841	-96595159
13:59:14.600	2015-Sep-09 13:59:14.600000	2015-Sep-09 13:57:37.954147	-96645853
13:59:15.600	2015-Sep-09 13:59:15.600000	2015-Sep-09 13:57:39.006119	-96593881
13:59:16.100	2015-Sep-09 13:59:16.100000	2015-Sep-09 13:57:39.426624	-96673376
13:59:16.600	2015-Sep-09 13:59:16.600000	2015-Sep-09 13:57:39.965004	-96634996
13:59:17.100	2015-Sep-09 13:59:17.100000	2015-Sep-09 13:57:40.498242	-96601758
13:59:17.600	2015-Sep-09 13:59:17.600000	2015-Sep-09 13:57:40.934023	-96665977
13:59:18.600	2015-Sep-09 13:59:18.600000	2015-Sep-09 13:57:42.014040	-96585960
13:59:19.100	2015-Sep-09 13:59:19.100000	2015-Sep-09 13:57:42.426421	-96673579
13:59:20.100	2015-Sep-09 13:59:20.100000	2015-Sep-09 13:57:43.515848	-96584152
13:59:20.600	2015-Sep-09 13:59:20.600000	2015-Sep-09 13:57:43.939243	-96660757
13:59:21.100	2015-Sep-09 13:59:21.100000	2015-Sep-09 13:57:44.482837	-96617163
13:59:21.600	2015-Sep-09 13:59:21.600000	2015-Sep-09 13:57:44.992743	-96607257
13:59:23.100	2015-Sep-09 13:59:23.100000	2015-Sep-09 13:57:46.455195	-96644805
13:59:24.100	2015-Sep-09 13:59:24.100000	2015-Sep-09 13:57:47.421559	-96678441
13:59:25.600	2015-Sep-09 13:59:25.600000	2015-Sep-09 13:57:48.975421	-96624579
13:59:26.100	2015-Sep-09 13:59:26.100000	2015-Sep-09 13:57:49.505723	-96594277
13:59:28.100	2015-Sep-09 13:59:28.100000	2015-Sep-09 13:57:51.505101	-96594899
13:59:29.600	2015-Sep-09 13:59:29.600000	2015-Sep-09 13:57:52.935802	-96664198
13:59:30.100	2015-Sep-09 13:59:30.100000	2015-Sep-09 13:57:53.505420	-96594580
13:59:31.100	2015-Sep-09 13:59:31.100000	2015-Sep-09 13:57:54.495383	-96604617
13:59:32.100	2015-Sep-09 13:59:32.100000	2015-Sep-09 13:57:55.417022	-96682978
13:59:32.600	2015-Sep-09 13:59:32.600000	2015-Sep-09 13:57:55.952041	-96647959
13:59:33.600	2015-Sep-09 13:59:33.600000	2015-Sep-09 13:57:57.017828	-96582172
13:59:34.100	2015-Sep-09 13:59:34.100000	2015-Sep-09 13:57:57.431682	-96668318
13:59:34.600	2015-Sep-09 13:59:34.600000	2015-Sep-09 13:57:57.967606	-96632394
13:59:35.100	2015-Sep-09 13:59:35.100000	2015-Sep-09 13:57:58.477671	-96622329
13:59:36.100	2015-Sep-09 13:59:36.100000	2015-Sep-09 13:57:59.465506	-96634494
13:59:36.600	2015-Sep-09 13:59:36.600000	2015-Sep-09 13:58:00.005425	-96594575
13:59:37.600	2015-Sep-09 13:59:37.600000	2015-Sep-09 13:58:00.958431	-96641569
13:59:38.100	2015-Sep-09 13:59:38.100000	2015-Sep-09 13:58:01.488232	-96611768
13:59:38.600	2015-Sep-09 13:59:38.600000	2015-Sep-09 13:58:02.012929	-96587071
13:59:39.100	2015-Sep-09 13:59:39.100000	2015-Sep-09 13:58:02.436727	-96663273
13:59:39.600	2015-Sep-09 13:59:39.600000	2015-Sep-09 13:58:02.968498	-96631502
13:59:40.600	2015-Sep-09 13:59:40.600000	2015-Sep-09 13:58:03.925993	-96674007
13:59:41.600	2015-Sep-09 13:59:41.600000	2015-Sep-09 13:58:04.914412	-96685588
13:59:42.100	2015-Sep-09 13:59:42.100000	2015-Sep-09 13:58:05.472016	-96627984
13:59:42.600	2015-Sep-09 13:59:42.600000	2015-Sep-09 13:58:05.911928	-96688072
13:59:43.100	2015-Sep-09 13:59:43.100000	2015-Sep-09 13:58:06.460917	-96639083
13:59:43.600	2015-Sep-09 13:59:43.600000	2015-Sep-09 13:58:06.987191	-96612809
13:59:44.100	2015-Sep-09 13:59:44.100000	2015-Sep-09 13:58:07.407822	-96692178
13:59:44.600	2015-Sep-09 13:59:44.600000	2015-Sep-09 13:58:07.925620	-96674380
