14:24:12.600	2015-Sep-09 14:24:12.600000	2015-Sep-09 14:22:35.890730	-96709270
14:24:13.100	2015-Sep-09 14:24:13.100000	2015-Sep-09 14:22:36.402838	-96697162
14:24:13.600	2015-Sep-09 14:24:13.600000	2015-Sep-09 14:22:36.931108	-96668892
14:24:14.100	2015-Sep-09 14:24:14.100000	2015-Sep-09 14:22:37.355695	-96744305
14:24:14.600	2015-Sep-09 14:24:14.600000	2015-Sep-09 14:22:37.900906	-96699094
14:24:15.100	2015-Sep-09 14:24:15.100000	2015-Sep-09 14:22:38.410577	-96689423
14:24:15.600	2015-Sep-09 14:24:15.600000	2015-Sep-09 14:22:38.926163	-96673837
14:24:16.100	2015-Sep-09 14:24:16.100000	2015-Sep-09 14:22:39.445867	-96654133
14:24:16.600	2015-Sep-09 14:24:16.600000	2015-Sep-09 14:22:39.870417	-96729583
14:24:17.100	2015-Sep-09 14:24:17.100000	2015-Sep-09 14:22:40.390905	-96709095
14:24:18.100	2015-Sep-09 14:24:18.100000	2015-Sep-09 14:22:41.429942	-96670058
14:24:19.600	2015-Sep-09 14:24:19.600000	2015-Sep-09 14:22:42.880531	-96719469
14:24:20.100	2015-Sep-09 14:24:20.100000	2015-Sep-09 14:22:43.407561	-96692439
14:24:21.600	2015-Sep-09 14:24:21.600000	2015-Sep-09 14:22:44.868610	-96731390
14:24:22.100	2015-Sep-09 14:24:22.100000	2015-Sep-09 14:22:45.375586	-96724414
14:24:22.600	2015-Sep-09 14:24:22.600000	2015-Sep-09 14:22:45.917533	-96682467
14:24:23.600	2015-Sep-09 14:24:23.600000	2015-Sep-09 14:22:46.880486	-96719514
14:24:24.100	2015-Sep-09 14:24:24.100000	2015-Sep-09 14:22:47.397776	-96702224
14:24:24.600	2015-Sep-09 14:24:24.600000	2015-Sep-09 14:22:47.929844	-96670156
14:24:25.100	2015-Sep-09 14:24:25.100000	2015-Sep-09 14:22:48.349235	-96750765
14:24:25.600	2015-Sep-09 14:24:25.600000	2015-Sep-09 14:22:48.871832	-96728168
14:24:26.600	2015-Sep-09 14:24:26.600000	2015-Sep-09 14:22:49.937293	-96662707
14:24:27.100	2015-Sep-09 14:24:27.100000	2015-Sep-09 14:22:50.357549	-96742451
14:24:27.600	2015-Sep-09 14:24:27.600000	2015-Sep-09 14:22:50.889053	-96710947
14:24:28.600	2015-Sep-09 14:24:28.600000	2015-Sep-09 14:22:51.858955	-96741045
14:24:29.600	2015-Sep-09 14:24:29.600000	2015-Sep-09 14:22:52.930613	-96669387
14:24:30.100	2015-Sep-09 14:24:30.100000	2015-Sep-09 14:22:53.359889	-96740111
14:24:31.600	2015-Sep-09 14:24:31.600000	2015-Sep-09 14:22:54.870262	-96729738
14:24:32.100	2015-Sep-09 14:24:32.100000	2015-Sep-09 14:22:55.391324	-96708676
14:24:33.600	2015-Sep-09 14:24:33.600000	2015-Sep-09 14:22:56.900336	-96699664
14:24:34.100	2015-Sep-09 14:24:34.100000	2015-Sep-09 14:22:57.429834	-96670166
14:24:34.600	2015-Sep-09 14:24:34.600000	2015-Sep-09 14:22:57.857960	-96742040
14:24:35.100	2015-Sep-09 14:24:35.100000	2015-Sep-09 14:22:58.387033	-96712967
14:24:36.600	2015-Sep-09 14:24:36.600000	2015-Sep-09 14:22:59.879809	-96720191
14:24:37.100	2015-Sep-09 14:24:37.100000	2015-Sep-09 14:23:00.400123	-96699877
14:24:38.100	2015-Sep-09 14:24:38.100000	2015-Sep-09 14:23:01.442821	-96657179
14:24:39.100	2015-Sep-09 14:24:39.100000	2015-Sep-09 14:23:02.377322	-96722678
14:24:39.600	2015-Sep-09 14:24:39.600000	2015-Sep-09 14:23:02.899252	-96700748
14:24:41.600	2015-Sep-09 14:24:41.600000	2015-Sep-09 14:23:04.898482	-96701518
14:24:42.100	2015-Sep-09 14:24:42.100000	2015-Sep-09 14:23:05.416477	-96683523
14:24:42.600	2015-Sep-09 14:24:42.600000	2015-Sep-09 14:23:05.928572	-96671428
14:24:43.100	2015-Sep-09 14:24:43.100000	2015-Sep-09 14:23:06.341816	-96758184
14:24:45.600	2015-Sep-09 14:24:45.600000	2015-Sep-09 14:23:08.935884	-96664116
14:24:46.600	2015-Sep-09 14:24:46.600000	2015-Sep-09 14:23:09.892733	-96707267
14:24:47.600	2015-Sep-09 14:24:47.600000	2015-Sep-09 14:23:10.927406	-96672594
14:24:48.100	2015-Sep-09 14:24:48.100000	2015-Sep-09 14:23:11.353246	-96746754
14:24:48.600	2015-Sep-09 14:24:48.600000	2015-Sep-09 14:23:11.893723	-96706277
14:24:49.100	2015-Sep-09 14:24:49.100000	2015-Sep-09 14:23:12.449205	-96650795
14:24:49.600	2015-Sep-09 14:24:49.600000	2015-Sep-09 14:23:12.878864	-96721136
14:24:50.100	2015-Sep-09 14:24:50.100000	2015-Sep-09 14:23:13.419274	-96680726
14:24:50.600	2015-Sep-09 14:24:50.600000	2015-Sep-09 14:23:13.848981	-96751019
14:24:51.100	2015-Sep-09 14:24:51.100000	2015-Sep-09 14:23:14.386804	-96713196
14:24:53.100	2015-Sep-09 14:24:53.100000	2015-Sep-09 14:23:16.419415	-96680585
14:24:53.600	2015-Sep-09 14:24:53.600000	2015-Sep-09 14:23:16.949040	-96650960
14:24:54.600	2015-Sep-09 14:24:54.600000	2015-Sep-09 14:23:17.928760	-96671240
14:24:55.600	2015-Sep-09 14:24:55.600000	2015-Sep-09 14:23:18.889302	-96710698
14:24:56.600	2015-Sep-09 14:24:56.600000	2015-Sep-09 14:23:19.938687	-96661313
14:24:57.600	2015-Sep-09 14:24:57.600000	2015-Sep-09 14:23:20.907481	-96692519
14:24:58.600	2015-Sep-09 14:24:58.600000	2015-Sep-09 14:23:21.898908	-96701092
14:24:59.100	2015-Sep-09 14:24:59.100000	2015-Sep-09 14:23:22.431431	-96668569
14:24:59.600	2015-Sep-09 14:24:59.600000	2015-Sep-09 14:23:22.853904	-96746096
14:25:00.100	2015-Sep-09 14:25:00.100000	2015-Sep-09 14:23:23.376951	-96723049
14:25:00.600	2015-Sep-09 14:25:00.600000	2015-Sep-09 14:23:23.883824	-96716176
14:25:01.100	2015-Sep-09 14:25:01.100000	2015-Sep-09 14:23:24.412278	-96687722
14:25:01.600	2015-Sep-09 14:25:01.600000	2015-Sep-09 14:23:24.944704	-96655296
14:25:02.100	2015-Sep-09 14:25:02.100000	2015-Sep-09 14:23:25.358165	-96741835
14:25:02.600	2015-Sep-09 14:25:02.600000	2015-Sep-09 14:23:25.898486	-96701514
14:25:05.100	2015-Sep-09 14:25:05.100000	2015-Sep-09 14:23:28.429427	-96670573
14:25:05.600	2015-Sep-09 14:25:05.600000	2015-Sep-09 14:23:28.869072	-96730928
14:25:06.100	2015-Sep-09 14:25:06.100000	2015-Sep-09 14:23:29.409260	-96690740
14:25:06.600	2015-Sep-09 14:25:06.600000	2015-Sep-09 14:23:29.913537	-96686463
14:25:07.100	2015-Sep-09 14:25:07.100000	2015-Sep-09 14:23:30.448525	-96651475
14:25:07.600	2015-Sep-09 14:25:07.600000	2015-Sep-09 14:23:30.862570	-96737430
14:25:08.100	2015-Sep-09 14:25:08.100000	2015-Sep-09 14:23:31.398953	-96701047
14:25:08.600	2015-Sep-09 14:25:08.600000	2015-Sep-09 14:23:31.858718	-96741282
14:25:10.100	2015-Sep-09 14:25:10.100000	2015-Sep-09 14:23:33.368278	-96731722
14:25:10.600	2015-Sep-09 14:25:10.600000	2015-Sep-09 14:23:33.898729	-96701271
14:25:11.100	2015-Sep-09 14:25:11.100000	2015-Sep-09 14:23:34.418535	-96681465
14:25:11.600	2015-Sep-09 14:25:11.600000	2015-Sep-09 14:23:34.948616	-96651384
14:25:13.100	2015-Sep-09 14:25:13.100000	2015-Sep-09 14:23:36.435110	-96664890
14:25:13.600	2015-Sep-09 14:25:13.600000	2015-Sep-09 14:23:36.940799	-96659201
14:25:15.600	2015-Sep-09 14:25:15.600000	2015-Sep-09 14:23:38.928733	-96671267
14:25:16.600	2015-Sep-09 14:25:16.600000	2015-Sep-09 14:23:39.868906	-96731094
14:25:17.100	2015-Sep-09 14:25:17.100000	2015-Sep-09 14:23:40.391122	-96708878
14:25:18.100	2015-Sep-09 14:25:18.100000	2015-Sep-09 14:23:41.435571	-96664429
14:25:19.600	2015-Sep-09 14:25:19.600000	2015-Sep-09 14:23:42.914871	-96685129
14:25:20.100	2015-Sep-09 14:25:20.100000	2015-Sep-09 14:23:43.434267	-96665733
14:25:20.600	2015-Sep-09 14:25:20.600000	2015-Sep-09 14:23:43.863992	-96736008
14:25:21.100	2015-Sep-09 14:25:21.100000	2015-Sep-09 14:23:44.376928	-96723072
14:25:22.600	2015-Sep-09 14:25:22.600000	2015-Sep-09 14:23:45.949347	-96650653
14:25:23.100	2015-Sep-09 14:25:23.100000	2015-Sep-09 14:23:46.378211	-96721789
14:25:23.600	2015-Sep-09 14:25:23.600000	2015-Sep-09 14:23:46.902335	-96697665
14:25:24.100	2015-Sep-09 14:25:24.100000	2015-Sep-09 14:23:47.434965	-96665035
14:25:24.600	2015-Sep-09 14:25:24.600000	2015-Sep-09 14:23:47.843417	-96756583
14:25:25.100	2015-Sep-09 14:25:25.100000	2015-Sep-09 14:23:48.353882	-96746118
14:25:25.600	2015-Sep-09 14:25:25.600000	2015-Sep-09 14:23:48.872609	-96727391
14:25:26.600	2015-Sep-09 14:25:26.600000	2015-Sep-09 14:23:49.932973	-96667027
14:25:27.100	2015-Sep-09 14:25:27.100000	2015-Sep-09 14:23:50.442120	-96657880
14:25:27.600	2015-Sep-09 14:25:27.600000	2015-Sep-09 14:23:50.877358	-96722642
14:25:28.100	2015-Sep-09 14:25:28.100000	2015-Sep-09 14:23:51.392910	-96707090
14:25:29.600	2015-Sep-09 14:25:29.600000	2015-Sep-09 14:23:52.847807	-96752193
14:25:30.100	2015-Sep-09 14:25:30.100000	2015-Sep-09 14:23:53.369054	-96730946
14:25:30.600	2015-Sep-09 14:25:30.600000	2015-Sep-09 14:23:53.912126	-96687874
14:25:31.100	2015-Sep-09 14:25:31.100000	2015-Sep-09 14:23:54.424088	-96675912
14:25:31.600	2015-Sep-09 14:25:31.600000	2015-Sep-09 14:23:54.857904	-96742096
14:25:32.100	2015-Sep-09 14:25:32.100000	2015-Sep-09 14:23:55.387444	-96712556
14:25:33.100	2015-Sep-09 14:25:33.100000	2015-Sep-09 14:23:56.357721	-96742279
14:25:33.600	2015-Sep-09 14:25:33.600000	2015-Sep-09 14:23:56.882250	-96717750
14:25:34.100	2015-Sep-09 14:25:34.100000	2015-Sep-09 14:23:57.427171	-96672829
14:25:34.600	2015-Sep-09 14:25:34.600000	2015-Sep-09 14:23:57.857135	-96742865
14:25:35.100	2015-Sep-09 14:25:35.100000	2015-Sep-09 14:23:58.381360	-96718640
14:25:36.100	2015-Sep-09 14:25:36.100000	2015-Sep-09 14:23:59.447558	-96652442
14:25:36.600	2015-Sep-09 14:25:36.600000	2015-Sep-09 14:23:59.867841	-96732159
14:25:37.100	2015-Sep-09 14:25:37.100000	2015-Sep-09 14:24:00.384615	-96715385
14:25:37.600	2015-Sep-09 14:25:37.600000	2015-Sep-09 14:24:00.904349	-96695651
14:25:38.100	2015-Sep-09 14:25:38.100000	2015-Sep-09 14:24:01.424388	-96675612
14:25:40.100	2015-Sep-09 14:25:40.100000	2015-Sep-09 14:24:03.397731	-96702269
14:25:40.600	2015-Sep-09 14:25:40.600000	2015-Sep-09 14:24:03.936661	-96663339
14:25:41.100	2015-Sep-09 14:25:41.100000	2015-Sep-09 14:24:04.358082	-96741918
14:25:41.600	2015-Sep-09 14:25:41.600000	2015-Sep-09 14:24:04.917215	-96682785
14:25:43.100	2015-Sep-09 14:25:43.100000	2015-Sep-09 14:24:06.358089	-96741911
14:25:43.600	2015-Sep-09 14:25:43.600000	2015-Sep-09 14:24:06.916124	-96683876
14:25:45.600	2015-Sep-09 14:25:45.600000	2015-Sep-09 14:24:08.920502	-96679498
14:25:46.600	2015-Sep-09 14:25:46.600000	2015-Sep-09 14:24:09.907444	-96692556
14:25:47.100	2015-Sep-09 14:25:47.100000	2015-Sep-09 14:24:10.427361	-96672639
14:25:48.100	2015-Sep-09 14:25:48.100000	2015-Sep-09 14:24:11.408636	-96691364
14:25:48.600	2015-Sep-09 14:25:48.600000	2015-Sep-09 14:24:11.942099	-96657901
14:25:49.100	2015-Sep-09 14:25:49.100000	2015-Sep-09 14:24:12.367260	-96732740
14:25:49.600	2015-Sep-09 14:25:49.600000	2015-Sep-09 14:24:12.904556	-96695444
14:25:50.100	2015-Sep-09 14:25:50.100000	2015-Sep-09 14:24:13.436875	-96663125
14:25:50.600	2015-Sep-09 14:25:50.600000	2015-Sep-09 14:24:13.861308	-96738692
14:25:51.100	2015-Sep-09 14:25:51.100000	2015-Sep-09 14:24:14.387275	-96712725
14:25:52.100	2015-Sep-09 14:25:52.100000	2015-Sep-09 14:24:15.356259	-96743741
14:25:53.100	2015-Sep-09 14:25:53.100000	2015-Sep-09 14:24:16.437786	-96662214
14:25:54.100	2015-Sep-09 14:25:54.100000	2015-Sep-09 14:24:17.379701	-96720299
14:25:54.600	2015-Sep-09 14:25:54.600000	2015-Sep-09 14:24:17.926306	-96673694
14:25:55.100	2015-Sep-09 14:25:55.100000	2015-Sep-09 14:24:18.356608	-96743392
14:25:56.100	2015-Sep-09 14:25:56.100000	2015-Sep-09 14:24:19.347510	-96752490
14:25:57.100	2015-Sep-09 14:25:57.100000	2015-Sep-09 14:24:20.406746	-96693254
14:25:57.600	2015-Sep-09 14:25:57.600000	2015-Sep-09 14:24:20.846510	-96753490
14:25:58.100	2015-Sep-09 14:25:58.100000	2015-Sep-09 14:24:21.378837	-96721163
14:25:58.600	2015-Sep-09 14:25:58.600000	2015-Sep-09 14:24:21.899008	-96700992
14:25:59.600	2015-Sep-09 14:25:59.600000	2015-Sep-09 14:24:22.858858	-96741142
14:26:00.100	2015-Sep-09 14:26:00.100000	2015-Sep-09 14:24:23.398353	-96701647
14:26:00.600	2015-Sep-09 14:26:00.600000	2015-Sep-09 14:24:23.938831	-96661169
14:26:02.600	2015-Sep-09 14:26:02.600000	2015-Sep-09 14:24:25.867225	-96732775
14:26:03.100	2015-Sep-09 14:26:03.100000	2015-Sep-09 14:24:26.398284	-96701716
14:26:03.600	2015-Sep-09 14:26:03.600000	2015-Sep-09 14:24:26.927134	-96672866
14:26:04.100	2015-Sep-09 14:26:04.100000	2015-Sep-09 14:24:27.441474	-96658526
14:26:05.100	2015-Sep-09 14:26:05.100000	2015-Sep-09 14:24:28.386856	-96713144
14:26:06.100	2015-Sep-09 14:26:06.100000	2015-Sep-09 14:24:29.350365	-96749635
14:26:07.100	2015-Sep-09 14:26:07.100000	2015-Sep-09 14:24:30.426834	-96673166
14:26:08.100	2015-Sep-09 14:26:08.100000	2015-Sep-09 14:24:31.377122	-96722878
14:26:08.600	2015-Sep-09 14:26:08.600000	2015-Sep-09 14:24:31.917012	-96682988
14:26:09.100	2015-Sep-09 14:26:09.100000	2015-Sep-09 14:24:32.343075	-96756925
14:26:10.100	2015-Sep-09 14:26:10.100000	2015-Sep-09 14:24:33.412617	-96687383
14:26:10.600	2015-Sep-09 14:26:10.600000	2015-Sep-09 14:24:33.841661	-96758339
14:26:11.100	2015-Sep-09 14:26:11.100000	2015-Sep-09 14:24:34.364881	-96735119
14:26:11.600	2015-Sep-09 14:26:11.600000	2015-Sep-09 14:24:34.884205	-96715795
14:26:12.100	2015-Sep-09 14:26:12.100000	2015-Sep-09 14:24:35.393753	-96706247
14:26:12.600	2015-Sep-09 14:26:12.600000	2015-Sep-09 14:24:35.923046	-96676954
14:26:13.600	2015-Sep-09 14:26:13.600000	2015-Sep-09 14:24:36.884147	-96715853
14:26:14.100	2015-Sep-09 14:26:14.100000	2015-Sep-09 14:24:37.403289	-96696711
14:26:14.600	2015-Sep-09 14:26:14.600000	2015-Sep-09 14:24:37.903910	-96696090
14:26:15.600	2015-Sep-09 14:26:15.600000	2015-Sep-09 14:24:38.854134	-96745866
14:26:16.100	2015-Sep-09 14:26:16.100000	2015-Sep-09 14:24:39.374404	-96725596
14:26:16.600	2015-Sep-09 14:26:16.600000	2015-Sep-09 14:24:39.895447	-96704553
14:26:17.100	2015-Sep-09 14:26:17.100000	2015-Sep-09 14:24:40.419301	-96680699
14:26:17.600	2015-Sep-09 14:26:17.600000	2015-Sep-09 14:24:40.944518	-96655482
14:26:18.100	2015-Sep-09 14:26:18.100000	2015-Sep-09 14:24:41.346048	-96753952
14:26:18.600	2015-Sep-09 14:26:18.600000	2015-Sep-09 14:24:41.870289	-96729711
14:26:19.100	2015-Sep-09 14:26:19.100000	2015-Sep-09 14:24:42.413656	-96686344
14:26:19.600	2015-Sep-09 14:26:19.600000	2015-Sep-09 14:24:42.929956	-96670044
14:26:20.600	2015-Sep-09 14:26:20.600000	2015-Sep-09 14:24:43.868982	-96731018
14:26:21.100	2015-Sep-09 14:26:21.100000	2015-Sep-09 14:24:44.388292	-96711708
14:26:21.600	2015-Sep-09 14:26:21.600000	2015-Sep-09 14:24:44.913351	-96686649
14:26:22.100	2015-Sep-09 14:26:22.100000	2015-Sep-09 14:24:45.432635	-96667365
14:26:22.600	2015-Sep-09 14:26:22.600000	2015-Sep-09 14:24:45.851009	-96748991
14:26:23.600	2015-Sep-09 14:26:23.600000	2015-Sep-09 14:24:46.882702	-96717298
14:26:24.600	2015-Sep-09 14:26:24.600000	2015-Sep-09 14:24:47.924458	-96675542
14:26:25.100	2015-Sep-09 14:26:25.100000	2015-Sep-09 14:24:48.352614	-96747386
14:26:25.600	2015-Sep-09 14:26:25.600000	2015-Sep-09 14:24:48.873522	-96726478
14:26:26.100	2015-Sep-09 14:26:26.100000	2015-Sep-09 14:24:49.392356	-96707644
14:26:26.600	2015-Sep-09 14:26:26.600000	2015-Sep-09 14:24:49.902680	-96697320
14:26:27.100	2015-Sep-09 14:26:27.100000	2015-Sep-09 14:24:50.412667	-96687333
14:26:27.600	2015-Sep-09 14:26:27.600000	2015-Sep-09 14:24:50.925956	-96674044
14:26:28.600	2015-Sep-09 14:26:28.600000	2015-Sep-09 14:24:51.855468	-96744532
14:26:29.100	2015-Sep-09 14:26:29.100000	2015-Sep-09 14:24:52.393646	-96706354
14:26:29.600	2015-Sep-09 14:26:29.600000	2015-Sep-09 14:24:52.934063	-96665937
14:26:30.600	2015-Sep-09 14:26:30.600000	2015-Sep-09 14:24:53.871773	-96728227
14:26:31.100	2015-Sep-09 14:26:31.100000	2015-Sep-09 14:24:54.401037	-96698963
14:26:31.600	2015-Sep-09 14:26:31.600000	2015-Sep-09 14:24:54.921637	-96678363
14:26:32.600	2015-Sep-09 14:26:32.600000	2015-Sep-09 14:24:55.862789	-96737211
14:26:33.100	2015-Sep-09 14:26:33.100000	2015-Sep-09 14:24:56.384223	-96715777
14:26:34.100	2015-Sep-09 14:26:34.100000	2015-Sep-09 14:24:57.412286	-96687714
14:26:34.600	2015-Sep-09 14:26:34.600000	2015-Sep-09 14:24:57.933804	-96666196
14:26:35.600	2015-Sep-09 14:26:35.600000	2015-Sep-09 14:24:58.893353	-96706647
14:26:36.100	2015-Sep-09 14:26:36.100000	2015-Sep-09 14:24:59.433730	-96666270
14:26:37.100	2015-Sep-09 14:26:37.100000	2015-Sep-09 14:25:00.373207	-96726793
14:26:37.600	2015-Sep-09 14:26:37.600000	2015-Sep-09 14:25:00.903365	-96696635
14:26:39.100	2015-Sep-09 14:26:39.100000	2015-Sep-09 14:25:02.383353	-96716647
14:26:39.600	2015-Sep-09 14:26:39.600000	2015-Sep-09 14:25:02.921812	-96678188
14:26:40.100	2015-Sep-09 14:26:40.100000	2015-Sep-09 14:25:03.432936	-96667064
14:26:41.100	2015-Sep-09 14:26:41.100000	2015-Sep-09 14:25:04.361594	-96738406
14:26:42.100	2015-Sep-09 14:26:42.100000	2015-Sep-09 14:25:05.433953	-96666047
14:26:43.100	2015-Sep-09 14:26:43.100000	2015-Sep-09 14:25:06.396429	-96703571
14:26:44.100	2015-Sep-09 14:26:44.100000	2015-Sep-09 14:25:07.422846	-96677154
14:26:45.600	2015-Sep-09 14:26:45.600000	2015-Sep-09 14:25:08.882647	-96717353
14:26:46.600	2015-Sep-09 14:26:46.600000	2015-Sep-09 14:25:09.925198	-96674802
14:26:49.600	2015-Sep-09 14:26:49.600000	2015-Sep-09 14:25:12.932217	-96667783
14:26:50.600	2015-Sep-09 14:26:50.600000	2015-Sep-09 14:25:13.935985	-96664015
14:26:51.100	2015-Sep-09 14:26:51.100000	2015-Sep-09 14:25:14.355800	-96744200
14:26:51.600	2015-Sep-09 14:26:51.600000	2015-Sep-09 14:25:14.887895	-96712105
14:26:52.600	2015-Sep-09 14:26:52.600000	2015-Sep-09 14:25:15.858393	-96741607
14:26:53.600	2015-Sep-09 14:26:53.600000	2015-Sep-09 14:25:16.933428	-96666572
14:26:55.600	2015-Sep-09 14:26:55.600000	2015-Sep-09 14:25:18.845634	-96754366
14:26:56.100	2015-Sep-09 14:26:56.100000	2015-Sep-09 14:25:19.385394	-96714606
14:26:56.600	2015-Sep-09 14:26:56.600000	2015-Sep-09 14:25:19.925068	-96674932
14:26:57.100	2015-Sep-09 14:26:57.100000	2015-Sep-09 14:25:20.346293	-96753707
14:26:58.600	2015-Sep-09 14:26:58.600000	2015-Sep-09 14:25:21.922906	-96677094
14:27:00.100	2015-Sep-09 14:27:00.100000	2015-Sep-09 14:25:23.371124	-96728876
14:27:00.600	2015-Sep-09 14:27:00.600000	2015-Sep-09 14:25:23.883531	-96716469
14:27:01.100	2015-Sep-09 14:27:01.100000	2015-Sep-09 14:25:24.414217	-96685783
14:27:02.100	2015-Sep-09 14:27:02.100000	2015-Sep-09 14:25:25.406040	-96693960
14:27:03.100	2015-Sep-09 14:27:03.100000	2015-Sep-09 14:25:26.429951	-96670049
14:27:03.600	2015-Sep-09 14:27:03.600000	2015-Sep-09 14:25:26.846408	-96753592
14:27:04.100	2015-Sep-09 14:27:04.100000	2015-Sep-09 14:25:27.366998	-96733002
14:27:05.600	2015-Sep-09 14:27:05.600000	2015-Sep-09 14:25:28.945716	-96654284
14:27:07.100	2015-Sep-09 14:27:07.100000	2015-Sep-09 14:25:30.405994	-96694006
14:27:08.600	2015-Sep-09 14:27:08.600000	2015-Sep-09 14:25:31.861344	-96738656
14:27:09.100	2015-Sep-09 14:27:09.100000	2015-Sep-09 14:25:32.372528	-96727472
14:27:10.600	2015-Sep-09 14:27:10.600000	2015-Sep-09 14:25:33.841356	-96758644
14:27:11.100	2015-Sep-09 14:27:11.100000	2015-Sep-09 14:25:34.368705	-96731295
14:27:11.600	2015-Sep-09 14:27:11.600000	2015-Sep-09 14:25:34.896933	-96703067
14:27:12.100	2015-Sep-09 14:27:12.100000	2015-Sep-09 14:25:35.426070	-96673930
14:27:12.600	2015-Sep-09 14:27:12.600000	2015-Sep-09 14:25:35.840858	-96759142
14:27:13.100	2015-Sep-09 14:27:13.100000	2015-Sep-09 14:25:36.366610	-96733390
14:27:14.600	2015-Sep-09 14:27:14.600000	2015-Sep-09 14:25:37.929991	-96670009
14:27:15.100	2015-Sep-09 14:27:15.100000	2015-Sep-09 14:25:38.351134	-96748866
14:27:15.600	2015-Sep-09 14:27:15.600000	2015-Sep-09 14:25:38.862520	-96737480
14:27:18.600	2015-Sep-09 14:27:18.600000	2015-Sep-09 14:25:41.915170	-96684830
14:27:20.100	2015-Sep-09 14:27:20.100000	2015-Sep-09 14:25:43.424740	-96675260
14:27:20.600	2015-Sep-09 14:27:20.600000	2015-Sep-09 14:25:43.855299	-96744701
14:27:21.100	2015-Sep-09 14:27:21.100000	2015-Sep-09 14:25:44.395547	-96704453
14:27:22.600	2015-Sep-09 14:27:22.600000	2015-Sep-09 14:25:45.868117	-96731883
14:27:23.100	2015-Sep-09 14:27:23.100000	2015-Sep-09 14:25:46.396616	-96703384
14:27:23.600	2015-Sep-09 14:27:23.600000	2015-Sep-09 14:25:46.928337	-96671663
14:27:25.100	2015-Sep-09 14:27:25.100000	2015-Sep-09 14:25:48.397970	-96702030
14:27:26.600	2015-Sep-09 14:27:26.600000	2015-Sep-09 14:25:49.868722	-96731278
14:27:27.600	2015-Sep-09 14:27:27.600000	2015-Sep-09 14:25:50.881897	-96718103
14:27:28.600	2015-Sep-09 14:27:28.600000	2015-Sep-09 14:25:51.931293	-96668707
14:27:30.100	2015-Sep-09 14:27:30.100000	2015-Sep-09 14:25:53.398077	-96701923
14:27:31.600	2015-Sep-09 14:27:31.600000	2015-Sep-09 14:25:54.933141	-96666859
14:27:32.100	2015-Sep-09 14:27:32.100000	2015-Sep-09 14:25:55.362478	-96737522
14:27:34.100	2015-Sep-09 14:27:34.100000	2015-Sep-09 14:25:57.364099	-96735901
14:27:35.100	2015-Sep-09 14:27:35.100000	2015-Sep-09 14:25:58.421241	-96678759
14:27:38.600	2015-Sep-09 14:27:38.600000	2015-Sep-09 14:26:01.922788	-96677212
14:27:40.600	2015-Sep-09 14:27:40.600000	2015-Sep-09 14:26:03.842510	-96757490
14:27:41.100	2015-Sep-09 14:27:41.100000	2015-Sep-09 14:26:04.347592	-96752408
14:27:41.600	2015-Sep-09 14:27:41.600000	2015-Sep-09 14:26:04.894774	-96705226
14:27:43.100	2015-Sep-09 14:27:43.100000	2015-Sep-09 14:26:06.403136	-96696864
14:27:43.600	2015-Sep-09 14:27:43.600000	2015-Sep-09 14:26:06.932357	-96667643
14:27:45.100	2015-Sep-09 14:27:45.100000	2015-Sep-09 14:26:08.432623	-96667377
14:27:45.600	2015-Sep-09 14:27:45.600000	2015-Sep-09 14:26:08.872554	-96727446
14:27:46.100	2015-Sep-09 14:27:46.100000	2015-Sep-09 14:26:09.426524	-96673476
14:27:46.600	2015-Sep-09 14:27:46.600000	2015-Sep-09 14:26:09.863685	-96736315
14:27:47.100	2015-Sep-09 14:27:47.100000	2015-Sep-09 14:26:10.420201	-96679799
14:27:47.600	2015-Sep-09 14:27:47.600000	2015-Sep-09 14:26:10.838417	-96761583
14:27:50.600	2015-Sep-09 14:27:50.600000	2015-Sep-09 14:26:13.882152	-96717848
14:27:51.100	2015-Sep-09 14:27:51.100000	2015-Sep-09 14:26:14.432902	-96667098
14:27:52.600	2015-Sep-09 14:27:52.600000	2015-Sep-09 14:26:15.943213	-96656787
14:27:53.100	2015-Sep-09 14:27:53.100000	2015-Sep-09 14:26:16.372068	-96727932
14:27:54.600	2015-Sep-09 14:27:54.600000	2015-Sep-09 14:26:17.840669	-96759331
14:27:55.100	2015-Sep-09 14:27:55.100000	2015-Sep-09 14:26:18.369939	-96730061
14:27:56.600	2015-Sep-09 14:27:56.600000	2015-Sep-09 14:26:19.934376	-96665624
14:27:57.600	2015-Sep-09 14:27:57.600000	2015-Sep-09 14:26:20.922417	-96677583
14:27:58.100	2015-Sep-09 14:27:58.100000	2015-Sep-09 14:26:21.340063	-96759937
14:27:58.600	2015-Sep-09 14:27:58.600000	2015-Sep-09 14:26:21.874376	-96725624
14:27:59.100	2015-Sep-09 14:27:59.100000	2015-Sep-09 14:26:22.419329	-96680671
14:27:59.600	2015-Sep-09 14:27:59.600000	2015-Sep-09 14:26:22.844807	-96755193
14:28:00.600	2015-Sep-09 14:28:00.600000	2015-Sep-09 14:26:23.919712	-96680288
14:28:01.100	2015-Sep-09 14:28:01.100000	2015-Sep-09 14:26:24.429668	-96670332
14:28:02.100	2015-Sep-09 14:28:02.100000	2015-Sep-09 14:26:25.369172	-96730828
14:28:03.100	2015-Sep-09 14:28:03.100000	2015-Sep-09 14:26:26.398947	-96701053
14:28:03.600	2015-Sep-09 14:28:03.600000	2015-Sep-09 14:26:26.925132	-96674868
