14:25:54.600	2015-Sep-09 14:25:54.600000	2015-Sep-09 14:24:17.926312	-96673688
14:25:55.100	2015-Sep-09 14:25:55.100000	2015-Sep-09 14:24:18.356615	-96743385
14:25:56.100	2015-Sep-09 14:25:56.100000	2015-Sep-09 14:24:19.347502	-96752498
14:25:57.100	2015-Sep-09 14:25:57.100000	2015-Sep-09 14:24:20.406744	-96693256
14:25:57.600	2015-Sep-09 14:25:57.600000	2015-Sep-09 14:24:20.846502	-96753498
14:25:58.100	2015-Sep-09 14:25:58.100000	2015-Sep-09 14:24:21.378843	-96721157
14:25:58.600	2015-Sep-09 14:25:58.600000	2015-Sep-09 14:24:21.899004	-96700996
14:25:59.600	2015-Sep-09 14:25:59.600000	2015-Sep-09 14:24:22.858895	-96741105
14:26:00.100	2015-Sep-09 14:26:00.100000	2015-Sep-09 14:24:23.398367	-96701633
14:26:00.600	2015-Sep-09 14:26:00.600000	2015-Sep-09 14:24:23.938798	-96661202
14:26:02.600	2015-Sep-09 14:26:02.600000	2015-Sep-09 14:24:25.867218	-96732782
14:26:03.100	2015-Sep-09 14:26:03.100000	2015-Sep-09 14:24:26.398305	-96701695
14:26:03.600	2015-Sep-09 14:26:03.600000	2015-Sep-09 14:24:26.927129	-96672871
14:26:04.100	2015-Sep-09 14:26:04.100000	2015-Sep-09 14:24:27.441481	-96658519
14:26:05.100	2015-Sep-09 14:26:05.100000	2015-Sep-09 14:24:28.386853	-96713147
14:26:06.100	2015-Sep-09 14:26:06.100000	2015-Sep-09 14:24:29.350365	-96749635
14:26:07.100	2015-Sep-09 14:26:07.100000	2015-Sep-09 14:24:30.426819	-96673181
14:26:08.100	2015-Sep-09 14:26:08.100000	2015-Sep-09 14:24:31.377168	-96722832
14:26:08.600	2015-Sep-09 14:26:08.600000	2015-Sep-09 14:24:31.917019	-96682981
14:26:09.100	2015-Sep-09 14:26:09.100000	2015-Sep-09 14:24:32.343114	-96756886
14:26:10.100	2015-Sep-09 14:26:10.100000	2015-Sep-09 14:24:33.412643	-96687357
14:26:10.600	2015-Sep-09 14:26:10.600000	2015-Sep-09 14:24:33.841662	-96758338
14:26:11.100	2015-Sep-09 14:26:11.100000	2015-Sep-09 14:24:34.364879	-96735121
14:26:11.600	2015-Sep-09 14:26:11.600000	2015-Sep-09 14:24:34.884214	-96715786
14:26:12.100	2015-Sep-09 14:26:12.100000	2015-Sep-09 14:24:35.393782	-96706218
14:26:12.600	2015-Sep-09 14:26:12.600000	2015-Sep-09 14:24:35.923055	-96676945
14:26:13.600	2015-Sep-09 14:26:13.600000	2015-Sep-09 14:24:36.884188	-96715812
14:26:14.100	2015-Sep-09 14:26:14.100000	2015-Sep-09 14:24:37.403311	-96696689
14:26:14.600	2015-Sep-09 14:26:14.600000	2015-Sep-09 14:24:37.903947	-96696053
14:26:15.600	2015-Sep-09 14:26:15.600000	2015-Sep-09 14:24:38.854142	-96745858
14:26:16.100	2015-Sep-09 14:26:16.100000	2015-Sep-09 14:24:39.374417	-96725583
14:26:16.600	2015-Sep-09 14:26:16.600000	2015-Sep-09 14:24:39.895238	-96704762
14:26:17.100	2015-Sep-09 14:26:17.100000	2015-Sep-09 14:24:40.419307	-96680693
14:26:17.600	2015-Sep-09 14:26:17.600000	2015-Sep-09 14:24:40.944517	-96655483
14:26:18.100	2015-Sep-09 14:26:18.100000	2015-Sep-09 14:24:41.346081	-96753919
14:26:18.600	2015-Sep-09 14:26:18.600000	2015-Sep-09 14:24:41.870325	-96729675
14:26:19.100	2015-Sep-09 14:26:19.100000	2015-Sep-09 14:24:42.413673	-96686327
14:26:19.600	2015-Sep-09 14:26:19.600000	2015-Sep-09 14:24:42.929953	-96670047
14:26:20.600	2015-Sep-09 14:26:20.600000	2015-Sep-09 14:24:43.868990	-96731010
14:26:21.100	2015-Sep-09 14:26:21.100000	2015-Sep-09 14:24:44.388338	-96711662
14:26:21.600	2015-Sep-09 14:26:21.600000	2015-Sep-09 14:24:44.913364	-96686636
14:26:22.100	2015-Sep-09 14:26:22.100000	2015-Sep-09 14:24:45.432662	-96667338
14:26:22.600	2015-Sep-09 14:26:22.600000	2015-Sep-09 14:24:45.851012	-96748988
14:26:23.600	2015-Sep-09 14:26:23.600000	2015-Sep-09 14:24:46.882891	-96717109
14:26:24.600	2015-Sep-09 14:26:24.600000	2015-Sep-09 14:24:47.924517	-96675483
14:26:25.100	2015-Sep-09 14:26:25.100000	2015-Sep-09 14:24:48.352660	-96747340
14:26:25.600	2015-Sep-09 14:26:25.600000	2015-Sep-09 14:24:48.873528	-96726472
14:26:26.100	2015-Sep-09 14:26:26.100000	2015-Sep-09 14:24:49.392361	-96707639
14:26:26.600	2015-Sep-09 14:26:26.600000	2015-Sep-09 14:24:49.902599	-96697401
14:26:27.100	2015-Sep-09 14:26:27.100000	2015-Sep-09 14:24:50.412674	-96687326
14:26:27.600	2015-Sep-09 14:26:27.600000	2015-Sep-09 14:24:50.925966	-96674034
14:26:28.600	2015-Sep-09 14:26:28.600000	2015-Sep-09 14:24:51.855418	-96744582
14:26:29.100	2015-Sep-09 14:26:29.100000	2015-Sep-09 14:24:52.393634	-96706366
14:26:29.600	2015-Sep-09 14:26:29.600000	2015-Sep-09 14:24:52.934432	-96665568
14:26:30.600	2015-Sep-09 14:26:30.600000	2015-Sep-09 14:24:53.871779	-96728221
14:26:31.100	2015-Sep-09 14:26:31.100000	2015-Sep-09 14:24:54.401061	-96698939
14:26:31.600	2015-Sep-09 14:26:31.600000	2015-Sep-09 14:24:54.921639	-96678361
14:26:32.600	2015-Sep-09 14:26:32.600000	2015-Sep-09 14:24:55.862795	-96737205
14:26:33.100	2015-Sep-09 14:26:33.100000	2015-Sep-09 14:24:56.384236	-96715764
14:26:34.100	2015-Sep-09 14:26:34.100000	2015-Sep-09 14:24:57.412279	-96687721
14:26:34.600	2015-Sep-09 14:26:34.600000	2015-Sep-09 14:24:57.933797	-96666203
14:26:35.600	2015-Sep-09 14:26:35.600000	2015-Sep-09 14:24:58.893387	-96706613
14:26:36.100	2015-Sep-09 14:26:36.100000	2015-Sep-09 14:24:59.433752	-96666248
14:26:37.100	2015-Sep-09 14:26:37.100000	2015-Sep-09 14:25:00.373228	-96726772
14:26:37.600	2015-Sep-09 14:26:37.600000	2015-Sep-09 14:25:00.903378	-96696622
14:26:39.100	2015-Sep-09 14:26:39.100000	2015-Sep-09 14:25:02.383343	-96716657
14:26:39.600	2015-Sep-09 14:26:39.600000	2015-Sep-09 14:25:02.921751	-96678249
14:26:40.100	2015-Sep-09 14:26:40.100000	2015-Sep-09 14:25:03.432934	-96667066
14:26:41.100	2015-Sep-09 14:26:41.100000	2015-Sep-09 14:25:04.361597	-96738403
14:26:42.100	2015-Sep-09 14:26:42.100000	2015-Sep-09 14:25:05.433951	-96666049
14:26:43.100	2015-Sep-09 14:26:43.100000	2015-Sep-09 14:25:06.396423	-96703577
14:26:44.100	2015-Sep-09 14:26:44.100000	2015-Sep-09 14:25:07.422777	-96677223
14:26:45.600	2015-Sep-09 14:26:45.600000	2015-Sep-09 14:25:08.882857	-96717143
14:26:46.600	2015-Sep-09 14:26:46.600000	2015-Sep-09 14:25:09.925189	-96674811
14:26:49.600	2015-Sep-09 14:26:49.600000	2015-Sep-09 14:25:12.932056	-96667944
14:26:50.600	2015-Sep-09 14:26:50.600000	2015-Sep-09 14:25:13.936040	-96663960
14:26:51.100	2015-Sep-09 14:26:51.100000	2015-Sep-09 14:25:14.356052	-96743948
14:26:51.600	2015-Sep-09 14:26:51.600000	2015-Sep-09 14:25:14.887884	-96712116
14:26:52.600	2015-Sep-09 14:26:52.600000	2015-Sep-09 14:25:15.858395	-96741605
14:26:53.600	2015-Sep-09 14:26:53.600000	2015-Sep-09 14:25:16.933424	-96666576
14:26:55.600	2015-Sep-09 14:26:55.600000	2015-Sep-09 14:25:18.845635	-96754365
14:26:56.100	2015-Sep-09 14:26:56.100000	2015-Sep-09 14:25:19.385475	-96714525
14:26:56.600	2015-Sep-09 14:26:56.600000	2015-Sep-09 14:25:19.925128	-96674872
14:26:57.100	2015-Sep-09 14:26:57.100000	2015-Sep-09 14:25:20.346183	-96753817
14:26:58.600	2015-Sep-09 14:26:58.600000	2015-Sep-09 14:25:21.922883	-96677117
14:27:00.100	2015-Sep-09 14:27:00.100000	2015-Sep-09 14:25:23.371283	-96728717
14:27:00.600	2015-Sep-09 14:27:00.600000	2015-Sep-09 14:25:23.883509	-96716491
14:27:01.100	2015-Sep-09 14:27:01.100000	2015-Sep-09 14:25:24.414200	-96685800
14:27:02.100	2015-Sep-09 14:27:02.100000	2015-Sep-09 14:25:25.406025	-96693975
14:27:03.100	2015-Sep-09 14:27:03.100000	2015-Sep-09 14:25:26.430032	-96669968
14:27:03.600	2015-Sep-09 14:27:03.600000	2015-Sep-09 14:25:26.846398	-96753602
14:27:04.100	2015-Sep-09 14:27:04.100000	2015-Sep-09 14:25:27.367003	-96732997
14:27:05.600	2015-Sep-09 14:27:05.600000	2015-Sep-09 14:25:28.945713	-96654287
14:27:07.100	2015-Sep-09 14:27:07.100000	2015-Sep-09 14:25:30.405985	-96694015
14:27:08.600	2015-Sep-09 14:27:08.600000	2015-Sep-09 14:25:31.861181	-96738819
14:27:09.100	2015-Sep-09 14:27:09.100000	2015-Sep-09 14:25:32.372514	-96727486
14:27:10.600	2015-Sep-09 14:27:10.600000	2015-Sep-09 14:25:33.841317	-96758683
14:27:11.100	2015-Sep-09 14:27:11.100000	2015-Sep-09 14:25:34.368690	-96731310
14:27:11.600	2015-Sep-09 14:27:11.600000	2015-Sep-09 14:25:34.896930	-96703070
14:27:12.100	2015-Sep-09 14:27:12.100000	2015-Sep-09 14:25:35.425982	-96674018
14:27:12.600	2015-Sep-09 14:27:12.600000	2015-Sep-09 14:25:35.840841	-96759159
14:27:13.100	2015-Sep-09 14:27:13.100000	2015-Sep-09 14:25:36.366603	-96733397
14:27:14.600	2015-Sep-09 14:27:14.600000	2015-Sep-09 14:25:37.929989	-96670011
14:27:15.100	2015-Sep-09 14:27:15.100000	2015-Sep-09 14:25:38.351122	-96748878
14:27:15.600	2015-Sep-09 14:27:15.600000	2015-Sep-09 14:25:38.862506	-96737494
14:27:18.600	2015-Sep-09 14:27:18.600000	2015-Sep-09 14:25:41.915162	-96684838
14:27:20.100	2015-Sep-09 14:27:20.100000	2015-Sep-09 14:25:43.424743	-96675257
14:27:20.600	2015-Sep-09 14:27:20.600000	2015-Sep-09 14:25:43.855297	-96744703
14:27:21.100	2015-Sep-09 14:27:21.100000	2015-Sep-09 14:25:44.395551	-96704449
14:27:22.600	2015-Sep-09 14:27:22.600000	2015-Sep-09 14:25:45.868123	-96731877
14:27:23.100	2015-Sep-09 14:27:23.100000	2015-Sep-09 14:25:46.396611	-96703389
14:27:23.600	2015-Sep-09 14:27:23.600000	2015-Sep-09 14:25:46.928350	-96671650
14:27:25.100	2015-Sep-09 14:27:25.100000	2015-Sep-09 14:25:48.397973	-96702027
14:27:26.600	2015-Sep-09 14:27:26.600000	2015-Sep-09 14:25:49.868735	-96731265
14:27:27.600	2015-Sep-09 14:27:27.600000	2015-Sep-09 14:25:50.881909	-96718091
14:27:28.600	2015-Sep-09 14:27:28.600000	2015-Sep-09 14:25:51.931396	-96668604
14:27:30.100	2015-Sep-09 14:27:30.100000	2015-Sep-09 14:25:53.398068	-96701932
14:27:31.600	2015-Sep-09 14:27:31.600000	2015-Sep-09 14:25:54.933147	-96666853
14:27:32.100	2015-Sep-09 14:27:32.100000	2015-Sep-09 14:25:55.362477	-96737523
14:27:34.100	2015-Sep-09 14:27:34.100000	2015-Sep-09 14:25:57.364091	-96735909
14:27:35.100	2015-Sep-09 14:27:35.100000	2015-Sep-09 14:25:58.421216	-96678784
14:27:38.600	2015-Sep-09 14:27:38.600000	2015-Sep-09 14:26:01.922846	-96677154
14:27:40.600	2015-Sep-09 14:27:40.600000	2015-Sep-09 14:26:03.842532	-96757468
14:27:41.100	2015-Sep-09 14:27:41.100000	2015-Sep-09 14:26:04.347602	-96752398
14:27:41.600	2015-Sep-09 14:27:41.600000	2015-Sep-09 14:26:04.894512	-96705488
14:27:43.100	2015-Sep-09 14:27:43.100000	2015-Sep-09 14:26:06.403133	-96696867
14:27:43.600	2015-Sep-09 14:27:43.600000	2015-Sep-09 14:26:06.932370	-96667630
14:27:45.100	2015-Sep-09 14:27:45.100000	2015-Sep-09 14:26:08.432620	-96667380
14:27:45.600	2015-Sep-09 14:27:45.600000	2015-Sep-09 14:26:08.872654	-96727346
14:27:46.100	2015-Sep-09 14:27:46.100000	2015-Sep-09 14:26:09.426554	-96673446
14:27:46.600	2015-Sep-09 14:27:46.600000	2015-Sep-09 14:26:09.863700	-96736300
14:27:47.100	2015-Sep-09 14:27:47.100000	2015-Sep-09 14:26:10.420209	-96679791
14:27:47.600	2015-Sep-09 14:27:47.600000	2015-Sep-09 14:26:10.838431	-96761569
14:27:50.600	2015-Sep-09 14:27:50.600000	2015-Sep-09 14:26:13.882173	-96717827
14:27:51.100	2015-Sep-09 14:27:51.100000	2015-Sep-09 14:26:14.432749	-96667251
14:27:52.600	2015-Sep-09 14:27:52.600000	2015-Sep-09 14:26:15.943223	-96656777
14:27:53.100	2015-Sep-09 14:27:53.100000	2015-Sep-09 14:26:16.372074	-96727926
14:27:54.600	2015-Sep-09 14:27:54.600000	2015-Sep-09 14:26:17.840679	-96759321
14:27:55.100	2015-Sep-09 14:27:55.100000	2015-Sep-09 14:26:18.369941	-96730059
14:27:56.600	2015-Sep-09 14:27:56.600000	2015-Sep-09 14:26:19.934372	-96665628
14:27:57.600	2015-Sep-09 14:27:57.600000	2015-Sep-09 14:26:20.922448	-96677552
14:27:58.100	2015-Sep-09 14:27:58.100000	2015-Sep-09 14:26:21.340072	-96759928
14:27:58.600	2015-Sep-09 14:27:58.600000	2015-Sep-09 14:26:21.874392	-96725608
14:27:59.100	2015-Sep-09 14:27:59.100000	2015-Sep-09 14:26:22.419315	-96680685
14:27:59.600	2015-Sep-09 14:27:59.600000	2015-Sep-09 14:26:22.844812	-96755188
14:28:00.600	2015-Sep-09 14:28:00.600000	2015-Sep-09 14:26:23.919715	-96680285
14:28:01.100	2015-Sep-09 14:28:01.100000	2015-Sep-09 14:26:24.429640	-96670360
14:28:02.100	2015-Sep-09 14:28:02.100000	2015-Sep-09 14:26:25.369184	-96730816
14:28:03.100	2015-Sep-09 14:28:03.100000	2015-Sep-09 14:26:26.398958	-96701042
14:28:03.600	2015-Sep-09 14:28:03.600000	2015-Sep-09 14:26:26.925118	-96674882
14:28:06.100	2015-Sep-09 14:28:06.100000	2015-Sep-09 14:26:29.339813	-96760187
14:28:08.100	2015-Sep-09 14:28:08.100000	2015-Sep-09 14:26:31.419729	-96680271
14:28:09.100	2015-Sep-09 14:28:09.100000	2015-Sep-09 14:26:32.358087	-96741913
14:28:10.600	2015-Sep-09 14:28:10.600000	2015-Sep-09 14:26:33.919986	-96680014
14:28:11.100	2015-Sep-09 14:28:11.100000	2015-Sep-09 14:26:34.336501	-96763499
14:28:11.600	2015-Sep-09 14:28:11.600000	2015-Sep-09 14:26:34.850623	-96749377
14:28:12.100	2015-Sep-09 14:28:12.100000	2015-Sep-09 14:26:35.378846	-96721154
14:28:13.600	2015-Sep-09 14:28:13.600000	2015-Sep-09 14:26:36.868524	-96731476
14:28:15.600	2015-Sep-09 14:28:15.600000	2015-Sep-09 14:26:38.918913	-96681087
14:28:16.600	2015-Sep-09 14:28:16.600000	2015-Sep-09 14:26:39.868999	-96731001
14:28:17.100	2015-Sep-09 14:28:17.100000	2015-Sep-09 14:26:40.409369	-96690631
14:28:18.100	2015-Sep-09 14:28:18.100000	2015-Sep-09 14:26:41.358049	-96741951
14:28:19.100	2015-Sep-09 14:28:19.100000	2015-Sep-09 14:26:42.425230	-96674770
14:28:22.600	2015-Sep-09 14:28:22.600000	2015-Sep-09 14:26:45.859487	-96740513
14:28:24.100	2015-Sep-09 14:28:24.100000	2015-Sep-09 14:26:47.423925	-96676075
14:28:24.600	2015-Sep-09 14:28:24.600000	2015-Sep-09 14:26:47.832936	-96767064
14:28:25.100	2015-Sep-09 14:28:25.100000	2015-Sep-09 14:26:48.345748	-96754252
14:28:25.600	2015-Sep-09 14:28:25.600000	2015-Sep-09 14:26:48.848901	-96751099
14:28:26.600	2015-Sep-09 14:28:26.600000	2015-Sep-09 14:26:49.879577	-96720423
14:28:27.100	2015-Sep-09 14:28:27.100000	2015-Sep-09 14:26:50.397215	-96702785
14:28:30.100	2015-Sep-09 14:28:30.100000	2015-Sep-09 14:26:53.418390	-96681610
14:28:31.100	2015-Sep-09 14:28:31.100000	2015-Sep-09 14:26:54.368405	-96731595
14:28:32.600	2015-Sep-09 14:28:32.600000	2015-Sep-09 14:26:55.858354	-96741646
14:28:33.100	2015-Sep-09 14:28:33.100000	2015-Sep-09 14:26:56.378409	-96721591
14:28:34.600	2015-Sep-09 14:28:34.600000	2015-Sep-09 14:26:57.847595	-96752405
14:28:35.600	2015-Sep-09 14:28:35.600000	2015-Sep-09 14:26:58.867927	-96732073
14:28:36.600	2015-Sep-09 14:28:36.600000	2015-Sep-09 14:26:59.907995	-96692005
14:28:37.100	2015-Sep-09 14:28:37.100000	2015-Sep-09 14:27:00.437755	-96662245
14:28:38.600	2015-Sep-09 14:28:38.600000	2015-Sep-09 14:27:01.887897	-96712103
14:28:39.100	2015-Sep-09 14:28:39.100000	2015-Sep-09 14:27:02.417687	-96682313
14:28:39.600	2015-Sep-09 14:28:39.600000	2015-Sep-09 14:27:02.938422	-96661578
14:28:40.600	2015-Sep-09 14:28:40.600000	2015-Sep-09 14:27:03.876891	-96723109
14:28:48.100	2015-Sep-09 14:28:48.100000	2015-Sep-09 14:27:11.388037	-96711963
14:28:48.600	2015-Sep-09 14:28:48.600000	2015-Sep-09 14:27:11.918178	-96681822
14:28:50.100	2015-Sep-09 14:28:50.100000	2015-Sep-09 14:27:13.370155	-96729845
14:28:53.600	2015-Sep-09 14:28:53.600000	2015-Sep-09 14:27:16.917639	-96682361
14:28:54.100	2015-Sep-09 14:28:54.100000	2015-Sep-09 14:27:17.347034	-96752966
14:28:54.600	2015-Sep-09 14:28:54.600000	2015-Sep-09 14:27:17.877244	-96722756
14:28:55.100	2015-Sep-09 14:28:55.100000	2015-Sep-09 14:27:18.417321	-96682679
14:28:57.600	2015-Sep-09 14:28:57.600000	2015-Sep-09 14:27:20.912072	-96687928
14:28:59.100	2015-Sep-09 14:28:59.100000	2015-Sep-09 14:27:22.340581	-96759419
14:29:00.100	2015-Sep-09 14:29:00.100000	2015-Sep-09 14:27:23.410345	-96689655
14:29:00.600	2015-Sep-09 14:29:00.600000	2015-Sep-09 14:27:23.839120	-96760880
14:29:01.100	2015-Sep-09 14:29:01.100000	2015-Sep-09 14:27:24.359130	-96740870
14:29:01.600	2015-Sep-09 14:29:01.600000	2015-Sep-09 14:27:24.871220	-96728780
14:29:02.100	2015-Sep-09 14:29:02.100000	2015-Sep-09 14:27:25.394649	-96705351
14:29:02.600	2015-Sep-09 14:29:02.600000	2015-Sep-09 14:27:25.925805	-96674195
14:29:03.100	2015-Sep-09 14:29:03.100000	2015-Sep-09 14:27:26.342659	-96757341
14:29:03.600	2015-Sep-09 14:29:03.600000	2015-Sep-09 14:27:26.872407	-96727593
14:29:04.100	2015-Sep-09 14:29:04.100000	2015-Sep-09 14:27:27.405539	-96694461
14:29:04.600	2015-Sep-09 14:29:04.600000	2015-Sep-09 14:27:27.928035	-96671965
14:29:05.600	2015-Sep-09 14:29:05.600000	2015-Sep-09 14:27:28.845382	-96754618
14:29:06.100	2015-Sep-09 14:29:06.100000	2015-Sep-09 14:27:29.393778	-96706222
14:29:07.100	2015-Sep-09 14:29:07.100000	2015-Sep-09 14:27:30.369395	-96730605
14:29:08.600	2015-Sep-09 14:29:08.600000	2015-Sep-09 14:27:31.863890	-96736110
14:29:09.100	2015-Sep-09 14:29:09.100000	2015-Sep-09 14:27:32.380435	-96719565
14:29:10.100	2015-Sep-09 14:29:10.100000	2015-Sep-09 14:27:33.335422	-96764578
14:29:10.600	2015-Sep-09 14:29:10.600000	2015-Sep-09 14:27:33.870296	-96729704
14:29:11.100	2015-Sep-09 14:29:11.100000	2015-Sep-09 14:27:34.420137	-96679863
14:29:11.600	2015-Sep-09 14:29:11.600000	2015-Sep-09 14:27:34.859908	-96740092
14:29:13.100	2015-Sep-09 14:29:13.100000	2015-Sep-09 14:27:36.339660	-96760340
14:29:14.100	2015-Sep-09 14:29:14.100000	2015-Sep-09 14:27:37.388063	-96711937
14:29:15.100	2015-Sep-09 14:29:15.100000	2015-Sep-09 14:27:38.374460	-96725540
14:29:15.600	2015-Sep-09 14:29:15.600000	2015-Sep-09 14:27:38.920370	-96679630
14:29:17.100	2015-Sep-09 14:29:17.100000	2015-Sep-09 14:27:40.430397	-96669603
14:29:17.600	2015-Sep-09 14:29:17.600000	2015-Sep-09 14:27:40.859483	-96740517
14:29:18.100	2015-Sep-09 14:29:18.100000	2015-Sep-09 14:27:41.375630	-96724370
14:29:18.600	2015-Sep-09 14:29:18.600000	2015-Sep-09 14:27:41.910380	-96689620
14:29:19.100	2015-Sep-09 14:29:19.100000	2015-Sep-09 14:27:42.422349	-96677651
14:29:20.100	2015-Sep-09 14:29:20.100000	2015-Sep-09 14:27:43.377687	-96722313
14:29:20.600	2015-Sep-09 14:29:20.600000	2015-Sep-09 14:27:43.897588	-96702412
14:29:21.100	2015-Sep-09 14:29:21.100000	2015-Sep-09 14:27:44.409826	-96690174
14:29:21.600	2015-Sep-09 14:29:21.600000	2015-Sep-09 14:27:44.927311	-96672689
14:29:22.600	2015-Sep-09 14:29:22.600000	2015-Sep-09 14:27:45.859763	-96740237
14:29:23.100	2015-Sep-09 14:29:23.100000	2015-Sep-09 14:27:46.410214	-96689786
14:29:23.600	2015-Sep-09 14:29:23.600000	2015-Sep-09 14:27:46.839837	-96760163
14:29:24.100	2015-Sep-09 14:29:24.100000	2015-Sep-09 14:27:47.370005	-96729995
14:29:24.600	2015-Sep-09 14:29:24.600000	2015-Sep-09 14:27:47.899620	-96700380
14:29:25.100	2015-Sep-09 14:29:25.100000	2015-Sep-09 14:27:48.429661	-96670339
14:29:26.100	2015-Sep-09 14:29:26.100000	2015-Sep-09 14:27:49.399376	-96700624
14:29:27.100	2015-Sep-09 14:29:27.100000	2015-Sep-09 14:27:50.369542	-96730458
14:29:27.600	2015-Sep-09 14:29:27.600000	2015-Sep-09 14:27:50.897242	-96702758
14:29:29.100	2015-Sep-09 14:29:29.100000	2015-Sep-09 14:27:52.379320	-96720680
14:29:29.600	2015-Sep-09 14:29:29.600000	2015-Sep-09 14:27:52.928931	-96671069
14:29:30.600	2015-Sep-09 14:29:30.600000	2015-Sep-09 14:27:53.855897	-96744103
14:29:31.100	2015-Sep-09 14:29:31.100000	2015-Sep-09 14:27:54.383760	-96716240
14:29:31.600	2015-Sep-09 14:29:31.600000	2015-Sep-09 14:27:54.896500	-96703500
14:29:32.100	2015-Sep-09 14:29:32.100000	2015-Sep-09 14:27:55.415304	-96684696
14:29:33.600	2015-Sep-09 14:29:33.600000	2015-Sep-09 14:27:56.866773	-96733227
14:29:34.100	2015-Sep-09 14:29:34.100000	2015-Sep-09 14:27:57.379985	-96720015
14:29:34.600	2015-Sep-09 14:29:34.600000	2015-Sep-09 14:27:57.930643	-96669357
14:29:35.600	2015-Sep-09 14:29:35.600000	2015-Sep-09 14:27:58.884872	-96715128
14:29:36.100	2015-Sep-09 14:29:36.100000	2015-Sep-09 14:27:59.425577	-96674423
14:29:36.600	2015-Sep-09 14:29:36.600000	2015-Sep-09 14:27:59.856968	-96743032
14:29:37.100	2015-Sep-09 14:29:37.100000	2015-Sep-09 14:28:00.405693	-96694307
14:29:39.100	2015-Sep-09 14:29:39.100000	2015-Sep-09 14:28:02.424918	-96675082
14:29:40.600	2015-Sep-09 14:29:40.600000	2015-Sep-09 14:28:03.869935	-96730065
14:29:41.600	2015-Sep-09 14:29:41.600000	2015-Sep-09 14:28:04.915565	-96684435
14:29:42.100	2015-Sep-09 14:29:42.100000	2015-Sep-09 14:28:05.330396	-96769604
14:29:43.100	2015-Sep-09 14:29:43.100000	2015-Sep-09 14:28:06.365037	-96734963
14:29:43.600	2015-Sep-09 14:29:43.600000	2015-Sep-09 14:28:06.884128	-96715872
14:29:44.600	2015-Sep-09 14:29:44.600000	2015-Sep-09 14:28:07.921134	-96678866
14:29:45.600	2015-Sep-09 14:29:45.600000	2015-Sep-09 14:28:08.850624	-96749376
14:29:48.100	2015-Sep-09 14:29:48.100000	2015-Sep-09 14:28:11.356708	-96743292
14:29:49.100	2015-Sep-09 14:29:49.100000	2015-Sep-09 14:28:12.414664	-96685336
14:29:50.100	2015-Sep-09 14:29:50.100000	2015-Sep-09 14:28:13.353759	-96746241
14:29:50.600	2015-Sep-09 14:29:50.600000	2015-Sep-09 14:28:13.874692	-96725308
14:29:51.100	2015-Sep-09 14:29:51.100000	2015-Sep-09 14:28:14.388796	-96711204
14:29:51.600	2015-Sep-09 14:29:51.600000	2015-Sep-09 14:28:14.926110	-96673890
14:29:52.600	2015-Sep-09 14:29:52.600000	2015-Sep-09 14:28:15.874365	-96725635
14:29:53.100	2015-Sep-09 14:29:53.100000	2015-Sep-09 14:28:16.388401	-96711599
14:29:54.100	2015-Sep-09 14:29:54.100000	2015-Sep-09 14:28:17.424345	-96675655
14:29:54.600	2015-Sep-09 14:29:54.600000	2015-Sep-09 14:28:17.864152	-96735848
14:29:55.100	2015-Sep-09 14:29:55.100000	2015-Sep-09 14:28:18.384317	-96715683
14:29:55.600	2015-Sep-09 14:29:55.600000	2015-Sep-09 14:28:18.884299	-96715701
14:29:56.600	2015-Sep-09 14:29:56.600000	2015-Sep-09 14:28:19.913905	-96686095
14:29:57.100	2015-Sep-09 14:29:57.100000	2015-Sep-09 14:28:20.350541	-96749459
14:29:57.600	2015-Sep-09 14:29:57.600000	2015-Sep-09 14:28:20.875706	-96724294
14:29:58.600	2015-Sep-09 14:29:58.600000	2015-Sep-09 14:28:21.906490	-96693510
14:29:59.100	2015-Sep-09 14:29:59.100000	2015-Sep-09 14:28:22.424755	-96675245
14:30:00.600	2015-Sep-09 14:30:00.600000	2015-Sep-09 14:28:23.880617	-96719383
14:30:01.100	2015-Sep-09 14:30:01.100000	2015-Sep-09 14:28:24.384213	-96715787
14:30:01.600	2015-Sep-09 14:30:01.600000	2015-Sep-09 14:28:24.914439	-96685561
14:30:02.100	2015-Sep-09 14:30:02.100000	2015-Sep-09 14:28:25.434628	-96665372
14:30:02.600	2015-Sep-09 14:30:02.600000	2015-Sep-09 14:28:25.844951	-96755049
14:30:03.100	2015-Sep-09 14:30:03.100000	2015-Sep-09 14:28:26.364556	-96735444
14:30:03.600	2015-Sep-09 14:30:03.600000	2015-Sep-09 14:28:26.903920	-96696080
14:30:04.100	2015-Sep-09 14:30:04.100000	2015-Sep-09 14:28:27.344615	-96755385
14:30:05.100	2015-Sep-09 14:30:05.100000	2015-Sep-09 14:28:28.395316	-96704684
14:30:05.600	2015-Sep-09 14:30:05.600000	2015-Sep-09 14:28:28.833629	-96766371
14:30:06.100	2015-Sep-09 14:30:06.100000	2015-Sep-09 14:28:29.353837	-96746163
14:30:06.600	2015-Sep-09 14:30:06.600000	2015-Sep-09 14:28:29.874276	-96725724
14:30:07.100	2015-Sep-09 14:30:07.100000	2015-Sep-09 14:28:30.383768	-96716232
14:30:07.600	2015-Sep-09 14:30:07.600000	2015-Sep-09 14:28:30.893753	-96706247
14:30:08.100	2015-Sep-09 14:30:08.100000	2015-Sep-09 14:28:31.394474	-96705526
