14:26:49.600	2015-Sep-09 14:26:49.600000	2015-Sep-09 14:25:12.931988	-96668012
14:26:50.600	2015-Sep-09 14:26:50.600000	2015-Sep-09 14:25:13.936066	-96663934
14:26:51.100	2015-Sep-09 14:26:51.100000	2015-Sep-09 14:25:14.355898	-96744102
14:26:51.600	2015-Sep-09 14:26:51.600000	2015-Sep-09 14:25:14.887917	-96712083
14:26:52.600	2015-Sep-09 14:26:52.600000	2015-Sep-09 14:25:15.858452	-96741548
14:26:53.600	2015-Sep-09 14:26:53.600000	2015-Sep-09 14:25:16.933543	-96666457
14:26:55.600	2015-Sep-09 14:26:55.600000	2015-Sep-09 14:25:18.845711	-96754289
14:26:56.100	2015-Sep-09 14:26:56.100000	2015-Sep-09 14:25:19.385414	-96714586
14:26:56.600	2015-Sep-09 14:26:56.600000	2015-Sep-09 14:25:19.925126	-96674874
14:26:57.100	2015-Sep-09 14:26:57.100000	2015-Sep-09 14:25:20.346280	-96753720
14:26:58.600	2015-Sep-09 14:26:58.600000	2015-Sep-09 14:25:21.922890	-96677110
14:27:00.100	2015-Sep-09 14:27:00.100000	2015-Sep-09 14:25:23.370966	-96729034
14:27:00.600	2015-Sep-09 14:27:00.600000	2015-Sep-09 14:25:23.883785	-96716215
14:27:01.100	2015-Sep-09 14:27:01.100000	2015-Sep-09 14:25:24.414297	-96685703
14:27:02.100	2015-Sep-09 14:27:02.100000	2015-Sep-09 14:25:25.406200	-96693800
14:27:03.100	2015-Sep-09 14:27:03.100000	2015-Sep-09 14:25:26.430177	-96669823
14:27:03.600	2015-Sep-09 14:27:03.600000	2015-Sep-09 14:25:26.846415	-96753585
14:27:04.100	2015-Sep-09 14:27:04.100000	2015-Sep-09 14:25:27.374714	-96725286
14:27:05.600	2015-Sep-09 14:27:05.600000	2015-Sep-09 14:25:28.945793	-96654207
14:27:07.100	2015-Sep-09 14:27:07.100000	2015-Sep-09 14:25:30.406064	-96693936
14:27:08.600	2015-Sep-09 14:27:08.600000	2015-Sep-09 14:25:31.861114	-96738886
14:27:09.100	2015-Sep-09 14:27:09.100000	2015-Sep-09 14:25:32.379938	-96720062
14:27:10.600	2015-Sep-09 14:27:10.600000	2015-Sep-09 14:25:33.841337	-96758663
14:27:11.100	2015-Sep-09 14:27:11.100000	2015-Sep-09 14:25:34.369042	-96730958
14:27:11.600	2015-Sep-09 14:27:11.600000	2015-Sep-09 14:25:34.897269	-96702731
14:27:12.100	2015-Sep-09 14:27:12.100000	2015-Sep-09 14:25:35.426007	-96673993
14:27:12.600	2015-Sep-09 14:27:12.600000	2015-Sep-09 14:25:35.840850	-96759150
14:27:13.100	2015-Sep-09 14:27:13.100000	2015-Sep-09 14:25:36.366742	-96733258
14:27:14.600	2015-Sep-09 14:27:14.600000	2015-Sep-09 14:25:37.929969	-96670031
14:27:15.100	2015-Sep-09 14:27:15.100000	2015-Sep-09 14:25:38.351350	-96748650
14:27:15.600	2015-Sep-09 14:27:15.600000	2015-Sep-09 14:25:38.862170	-96737830
14:27:18.600	2015-Sep-09 14:27:18.600000	2015-Sep-09 14:25:41.915188	-96684812
14:27:20.100	2015-Sep-09 14:27:20.100000	2015-Sep-09 14:25:43.425368	-96674632
14:27:20.600	2015-Sep-09 14:27:20.600000	2015-Sep-09 14:25:43.855333	-96744667
14:27:21.100	2015-Sep-09 14:27:21.100000	2015-Sep-09 14:25:44.395703	-96704297
14:27:22.600	2015-Sep-09 14:27:22.600000	2015-Sep-09 14:25:45.868172	-96731828
14:27:23.100	2015-Sep-09 14:27:23.100000	2015-Sep-09 14:25:46.396762	-96703238
14:27:23.600	2015-Sep-09 14:27:23.600000	2015-Sep-09 14:25:46.928505	-96671495
14:27:25.100	2015-Sep-09 14:27:25.100000	2015-Sep-09 14:25:48.398377	-96701623
14:27:26.600	2015-Sep-09 14:27:26.600000	2015-Sep-09 14:25:49.868734	-96731266
14:27:27.600	2015-Sep-09 14:27:27.600000	2015-Sep-09 14:25:50.881966	-96718034
14:27:28.600	2015-Sep-09 14:27:28.600000	2015-Sep-09 14:25:51.931331	-96668669
14:27:30.100	2015-Sep-09 14:27:30.100000	2015-Sep-09 14:25:53.398311	-96701689
14:27:31.600	2015-Sep-09 14:27:31.600000	2015-Sep-09 14:25:54.933211	-96666789
14:27:32.100	2015-Sep-09 14:27:32.100000	2015-Sep-09 14:25:55.362654	-96737346
14:27:34.100	2015-Sep-09 14:27:34.100000	2015-Sep-09 14:25:57.364196	-96735804
14:27:35.100	2015-Sep-09 14:27:35.100000	2015-Sep-09 14:25:58.421334	-96678666
14:27:38.600	2015-Sep-09 14:27:38.600000	2015-Sep-09 14:26:01.922744	-96677256
14:27:40.600	2015-Sep-09 14:27:40.600000	2015-Sep-09 14:26:03.842446	-96757554
14:27:41.100	2015-Sep-09 14:27:41.100000	2015-Sep-09 14:26:04.347799	-96752201
14:27:41.600	2015-Sep-09 14:27:41.600000	2015-Sep-09 14:26:04.894361	-96705639
14:27:43.100	2015-Sep-09 14:27:43.100000	2015-Sep-09 14:26:06.403256	-96696744
14:27:43.600	2015-Sep-09 14:27:43.600000	2015-Sep-09 14:26:06.932767	-96667233
14:27:45.100	2015-Sep-09 14:27:45.100000	2015-Sep-09 14:26:08.432608	-96667392
14:27:45.600	2015-Sep-09 14:27:45.600000	2015-Sep-09 14:26:08.872575	-96727425
14:27:46.100	2015-Sep-09 14:27:46.100000	2015-Sep-09 14:26:09.426578	-96673422
14:27:46.600	2015-Sep-09 14:27:46.600000	2015-Sep-09 14:26:09.863725	-96736275
14:27:47.100	2015-Sep-09 14:27:47.100000	2015-Sep-09 14:26:10.420437	-96679563
14:27:47.600	2015-Sep-09 14:27:47.600000	2015-Sep-09 14:26:10.838461	-96761539
14:27:50.600	2015-Sep-09 14:27:50.600000	2015-Sep-09 14:26:13.882154	-96717846
14:27:51.100	2015-Sep-09 14:27:51.100000	2015-Sep-09 14:26:14.432758	-96667242
14:27:52.600	2015-Sep-09 14:27:52.600000	2015-Sep-09 14:26:15.942936	-96657064
14:27:53.100	2015-Sep-09 14:27:53.100000	2015-Sep-09 14:26:16.372084	-96727916
14:27:54.600	2015-Sep-09 14:27:54.600000	2015-Sep-09 14:26:17.840746	-96759254
14:27:55.100	2015-Sep-09 14:27:55.100000	2015-Sep-09 14:26:18.370028	-96729972
14:27:56.600	2015-Sep-09 14:27:56.600000	2015-Sep-09 14:26:19.934420	-96665580
14:27:57.600	2015-Sep-09 14:27:57.600000	2015-Sep-09 14:26:20.922455	-96677545
14:27:58.100	2015-Sep-09 14:27:58.100000	2015-Sep-09 14:26:21.340387	-96759613
14:27:58.600	2015-Sep-09 14:27:58.600000	2015-Sep-09 14:26:21.874419	-96725581
14:27:59.100	2015-Sep-09 14:27:59.100000	2015-Sep-09 14:26:22.419421	-96680579
14:27:59.600	2015-Sep-09 14:27:59.600000	2015-Sep-09 14:26:22.844858	-96755142
14:28:00.600	2015-Sep-09 14:28:00.600000	2015-Sep-09 14:26:23.920069	-96679931
14:28:01.100	2015-Sep-09 14:28:01.100000	2015-Sep-09 14:26:24.429739	-96670261
14:28:02.100	2015-Sep-09 14:28:02.100000	2015-Sep-09 14:26:25.369353	-96730647
14:28:03.100	2015-Sep-09 14:28:03.100000	2015-Sep-09 14:26:26.399102	-96700898
14:28:03.600	2015-Sep-09 14:28:03.600000	2015-Sep-09 14:26:26.925224	-96674776
14:28:06.100	2015-Sep-09 14:28:06.100000	2015-Sep-09 14:26:29.339909	-96760091
14:28:08.100	2015-Sep-09 14:28:08.100000	2015-Sep-09 14:26:31.419867	-96680133
14:28:09.100	2015-Sep-09 14:28:09.100000	2015-Sep-09 14:26:32.358403	-96741597
14:28:10.600	2015-Sep-09 14:28:10.600000	2015-Sep-09 14:26:33.920153	-96679847
14:28:11.100	2015-Sep-09 14:28:11.100000	2015-Sep-09 14:26:34.336737	-96763263
14:28:11.600	2015-Sep-09 14:28:11.600000	2015-Sep-09 14:26:34.850622	-96749378
14:28:12.100	2015-Sep-09 14:28:12.100000	2015-Sep-09 14:26:35.379367	-96720633
14:28:13.600	2015-Sep-09 14:28:13.600000	2015-Sep-09 14:26:36.869682	-96730318
14:28:15.600	2015-Sep-09 14:28:15.600000	2015-Sep-09 14:26:38.918971	-96681029
14:28:16.600	2015-Sep-09 14:28:16.600000	2015-Sep-09 14:26:39.869078	-96730922
14:28:17.100	2015-Sep-09 14:28:17.100000	2015-Sep-09 14:26:40.409541	-96690459
14:28:18.100	2015-Sep-09 14:28:18.100000	2015-Sep-09 14:26:41.358071	-96741929
14:28:19.100	2015-Sep-09 14:28:19.100000	2015-Sep-09 14:26:42.425252	-96674748
14:28:22.600	2015-Sep-09 14:28:22.600000	2015-Sep-09 14:26:45.859362	-96740638
14:28:24.100	2015-Sep-09 14:28:24.100000	2015-Sep-09 14:26:47.424045	-96675955
14:28:24.600	2015-Sep-09 14:28:24.600000	2015-Sep-09 14:26:47.832935	-96767065
14:28:25.100	2015-Sep-09 14:28:25.100000	2015-Sep-09 14:26:48.387576	-96712424
14:28:25.600	2015-Sep-09 14:28:25.600000	2015-Sep-09 14:26:48.848921	-96751079
14:28:26.600	2015-Sep-09 14:28:26.600000	2015-Sep-09 14:26:49.879817	-96720183
14:28:27.100	2015-Sep-09 14:28:27.100000	2015-Sep-09 14:26:50.397545	-96702455
14:28:30.100	2015-Sep-09 14:28:30.100000	2015-Sep-09 14:26:53.418474	-96681526
14:28:31.100	2015-Sep-09 14:28:31.100000	2015-Sep-09 14:26:54.368473	-96731527
14:28:32.600	2015-Sep-09 14:28:32.600000	2015-Sep-09 14:26:55.858631	-96741369
14:28:33.100	2015-Sep-09 14:28:33.100000	2015-Sep-09 14:26:56.378498	-96721502
14:28:34.600	2015-Sep-09 14:28:34.600000	2015-Sep-09 14:26:57.847637	-96752363
14:28:35.600	2015-Sep-09 14:28:35.600000	2015-Sep-09 14:26:58.868860	-96731140
14:28:36.600	2015-Sep-09 14:28:36.600000	2015-Sep-09 14:26:59.908043	-96691957
14:28:37.100	2015-Sep-09 14:28:37.100000	2015-Sep-09 14:27:00.437788	-96662212
14:28:38.600	2015-Sep-09 14:28:38.600000	2015-Sep-09 14:27:01.888076	-96711924
14:28:39.100	2015-Sep-09 14:28:39.100000	2015-Sep-09 14:27:02.417810	-96682190
14:28:39.600	2015-Sep-09 14:28:39.600000	2015-Sep-09 14:27:02.938382	-96661618
14:28:40.600	2015-Sep-09 14:28:40.600000	2015-Sep-09 14:27:03.876939	-96723061
14:28:48.100	2015-Sep-09 14:28:48.100000	2015-Sep-09 14:27:11.388095	-96711905
14:28:48.600	2015-Sep-09 14:28:48.600000	2015-Sep-09 14:27:11.918262	-96681738
14:28:50.100	2015-Sep-09 14:28:50.100000	2015-Sep-09 14:27:13.370350	-96729650
14:28:53.600	2015-Sep-09 14:28:53.600000	2015-Sep-09 14:27:16.917450	-96682550
14:28:54.100	2015-Sep-09 14:28:54.100000	2015-Sep-09 14:27:17.347355	-96752645
14:28:54.600	2015-Sep-09 14:28:54.600000	2015-Sep-09 14:27:17.877214	-96722786
14:28:55.100	2015-Sep-09 14:28:55.100000	2015-Sep-09 14:27:18.417570	-96682430
14:28:57.600	2015-Sep-09 14:28:57.600000	2015-Sep-09 14:27:20.911660	-96688340
14:28:59.100	2015-Sep-09 14:28:59.100000	2015-Sep-09 14:27:22.340725	-96759275
14:29:00.100	2015-Sep-09 14:29:00.100000	2015-Sep-09 14:27:23.410731	-96689269
14:29:00.600	2015-Sep-09 14:29:00.600000	2015-Sep-09 14:27:23.839274	-96760726
14:29:01.100	2015-Sep-09 14:29:01.100000	2015-Sep-09 14:27:24.359226	-96740774
14:29:01.600	2015-Sep-09 14:29:01.600000	2015-Sep-09 14:27:24.871244	-96728756
14:29:02.100	2015-Sep-09 14:29:02.100000	2015-Sep-09 14:27:25.394776	-96705224
14:29:02.600	2015-Sep-09 14:29:02.600000	2015-Sep-09 14:27:25.925501	-96674499
14:29:03.100	2015-Sep-09 14:29:03.100000	2015-Sep-09 14:27:26.342665	-96757335
14:29:03.600	2015-Sep-09 14:29:03.600000	2015-Sep-09 14:27:26.872162	-96727838
14:29:04.100	2015-Sep-09 14:29:04.100000	2015-Sep-09 14:27:27.405642	-96694358
14:29:04.600	2015-Sep-09 14:29:04.600000	2015-Sep-09 14:27:27.928124	-96671876
14:29:05.600	2015-Sep-09 14:29:05.600000	2015-Sep-09 14:27:28.845360	-96754640
14:29:06.100	2015-Sep-09 14:29:06.100000	2015-Sep-09 14:27:29.395787	-96704213
14:29:07.100	2015-Sep-09 14:29:07.100000	2015-Sep-09 14:27:30.369627	-96730373
14:29:08.600	2015-Sep-09 14:29:08.600000	2015-Sep-09 14:27:31.863929	-96736071
14:29:09.100	2015-Sep-09 14:29:09.100000	2015-Sep-09 14:27:32.380491	-96719509
14:29:10.100	2015-Sep-09 14:29:10.100000	2015-Sep-09 14:27:33.335681	-96764319
14:29:10.600	2015-Sep-09 14:29:10.600000	2015-Sep-09 14:27:33.869885	-96730115
14:29:11.100	2015-Sep-09 14:29:11.100000	2015-Sep-09 14:27:34.420239	-96679761
14:29:11.600	2015-Sep-09 14:29:11.600000	2015-Sep-09 14:27:34.859948	-96740052
14:29:13.100	2015-Sep-09 14:29:13.100000	2015-Sep-09 14:27:36.339938	-96760062
14:29:14.100	2015-Sep-09 14:29:14.100000	2015-Sep-09 14:27:37.391195	-96708805
14:29:15.100	2015-Sep-09 14:29:15.100000	2015-Sep-09 14:27:38.375655	-96724345
14:29:15.600	2015-Sep-09 14:29:15.600000	2015-Sep-09 14:27:38.920651	-96679349
14:29:17.100	2015-Sep-09 14:29:17.100000	2015-Sep-09 14:27:40.430513	-96669487
14:29:17.600	2015-Sep-09 14:29:17.600000	2015-Sep-09 14:27:40.859516	-96740484
14:29:18.100	2015-Sep-09 14:29:18.100000	2015-Sep-09 14:27:41.375672	-96724328
14:29:18.600	2015-Sep-09 14:29:18.600000	2015-Sep-09 14:27:41.910318	-96689682
14:29:19.100	2015-Sep-09 14:29:19.100000	2015-Sep-09 14:27:42.422466	-96677534
14:29:20.100	2015-Sep-09 14:29:20.100000	2015-Sep-09 14:27:43.377733	-96722267
14:29:20.600	2015-Sep-09 14:29:20.600000	2015-Sep-09 14:27:43.897468	-96702532
14:29:21.100	2015-Sep-09 14:29:21.100000	2015-Sep-09 14:27:44.409889	-96690111
14:29:21.600	2015-Sep-09 14:29:21.600000	2015-Sep-09 14:27:44.927296	-96672704
14:29:22.600	2015-Sep-09 14:29:22.600000	2015-Sep-09 14:27:45.859919	-96740081
14:29:23.100	2015-Sep-09 14:29:23.100000	2015-Sep-09 14:27:46.410486	-96689514
14:29:23.600	2015-Sep-09 14:29:23.600000	2015-Sep-09 14:27:46.839816	-96760184
14:29:24.100	2015-Sep-09 14:29:24.100000	2015-Sep-09 14:27:47.370200	-96729800
14:29:24.600	2015-Sep-09 14:29:24.600000	2015-Sep-09 14:27:47.899664	-96700336
14:29:25.100	2015-Sep-09 14:29:25.100000	2015-Sep-09 14:27:48.432178	-96667822
14:29:26.100	2015-Sep-09 14:29:26.100000	2015-Sep-09 14:27:49.411898	-96688102
14:29:27.100	2015-Sep-09 14:29:27.100000	2015-Sep-09 14:27:50.371625	-96728375
14:29:27.600	2015-Sep-09 14:29:27.600000	2015-Sep-09 14:27:50.899004	-96700996
14:29:29.100	2015-Sep-09 14:29:29.100000	2015-Sep-09 14:27:52.381593	-96718407
14:29:29.600	2015-Sep-09 14:29:29.600000	2015-Sep-09 14:27:52.928867	-96671133
14:29:30.600	2015-Sep-09 14:29:30.600000	2015-Sep-09 14:27:53.855815	-96744185
14:29:31.100	2015-Sep-09 14:29:31.100000	2015-Sep-09 14:27:54.384022	-96715978
14:29:31.600	2015-Sep-09 14:29:31.600000	2015-Sep-09 14:27:54.896489	-96703511
14:29:32.100	2015-Sep-09 14:29:32.100000	2015-Sep-09 14:27:55.415267	-96684733
14:29:33.600	2015-Sep-09 14:29:33.600000	2015-Sep-09 14:27:56.866700	-96733300
14:29:34.100	2015-Sep-09 14:29:34.100000	2015-Sep-09 14:27:57.380308	-96719692
14:29:34.600	2015-Sep-09 14:29:34.600000	2015-Sep-09 14:27:57.930520	-96669480
14:29:35.600	2015-Sep-09 14:29:35.600000	2015-Sep-09 14:27:58.884728	-96715272
14:29:36.100	2015-Sep-09 14:29:36.100000	2015-Sep-09 14:27:59.425848	-96674152
14:29:36.600	2015-Sep-09 14:29:36.600000	2015-Sep-09 14:27:59.856951	-96743049
14:29:37.100	2015-Sep-09 14:29:37.100000	2015-Sep-09 14:28:00.405831	-96694169
14:29:39.100	2015-Sep-09 14:29:39.100000	2015-Sep-09 14:28:02.425183	-96674817
14:29:40.600	2015-Sep-09 14:29:40.600000	2015-Sep-09 14:28:03.870160	-96729840
14:29:41.600	2015-Sep-09 14:29:41.600000	2015-Sep-09 14:28:04.917631	-96682369
14:29:42.100	2015-Sep-09 14:29:42.100000	2015-Sep-09 14:28:05.330774	-96769226
14:29:43.100	2015-Sep-09 14:29:43.100000	2015-Sep-09 14:28:06.365254	-96734746
14:29:43.600	2015-Sep-09 14:29:43.600000	2015-Sep-09 14:28:06.884210	-96715790
14:29:44.600	2015-Sep-09 14:29:44.600000	2015-Sep-09 14:28:07.921055	-96678945
14:29:45.600	2015-Sep-09 14:29:45.600000	2015-Sep-09 14:28:08.850628	-96749372
14:29:48.100	2015-Sep-09 14:29:48.100000	2015-Sep-09 14:28:11.357032	-96742968
14:29:49.100	2015-Sep-09 14:29:49.100000	2015-Sep-09 14:28:12.414762	-96685238
14:29:50.100	2015-Sep-09 14:29:50.100000	2015-Sep-09 14:28:13.353931	-96746069
14:29:50.600	2015-Sep-09 14:29:50.600000	2015-Sep-09 14:28:13.874825	-96725175
14:29:51.100	2015-Sep-09 14:29:51.100000	2015-Sep-09 14:28:14.388854	-96711146
14:29:51.600	2015-Sep-09 14:29:51.600000	2015-Sep-09 14:28:14.926155	-96673845
14:29:52.600	2015-Sep-09 14:29:52.600000	2015-Sep-09 14:28:15.874592	-96725408
14:29:53.100	2015-Sep-09 14:29:53.100000	2015-Sep-09 14:28:16.388451	-96711549
14:29:54.100	2015-Sep-09 14:29:54.100000	2015-Sep-09 14:28:17.424390	-96675610
14:29:54.600	2015-Sep-09 14:29:54.600000	2015-Sep-09 14:28:17.864183	-96735817
14:29:55.100	2015-Sep-09 14:29:55.100000	2015-Sep-09 14:28:18.384869	-96715131
14:29:55.600	2015-Sep-09 14:29:55.600000	2015-Sep-09 14:28:18.884310	-96715690
14:29:56.600	2015-Sep-09 14:29:56.600000	2015-Sep-09 14:28:19.914032	-96685968
14:29:57.100	2015-Sep-09 14:29:57.100000	2015-Sep-09 14:28:20.350536	-96749464
14:29:57.600	2015-Sep-09 14:29:57.600000	2015-Sep-09 14:28:20.875763	-96724237
14:29:58.600	2015-Sep-09 14:29:58.600000	2015-Sep-09 14:28:21.906429	-96693571
14:29:59.100	2015-Sep-09 14:29:59.100000	2015-Sep-09 14:28:22.424789	-96675211
14:30:00.600	2015-Sep-09 14:30:00.600000	2015-Sep-09 14:28:23.880743	-96719257
14:30:01.100	2015-Sep-09 14:30:01.100000	2015-Sep-09 14:28:24.384324	-96715676
14:30:01.600	2015-Sep-09 14:30:01.600000	2015-Sep-09 14:28:24.914435	-96685565
14:30:02.100	2015-Sep-09 14:30:02.100000	2015-Sep-09 14:28:25.434661	-96665339
14:30:02.600	2015-Sep-09 14:30:02.600000	2015-Sep-09 14:28:25.844632	-96755368
14:30:03.100	2015-Sep-09 14:30:03.100000	2015-Sep-09 14:28:26.364711	-96735289
14:30:03.600	2015-Sep-09 14:30:03.600000	2015-Sep-09 14:28:26.903954	-96696046
14:30:04.100	2015-Sep-09 14:30:04.100000	2015-Sep-09 14:28:27.345003	-96754997
14:30:05.100	2015-Sep-09 14:30:05.100000	2015-Sep-09 14:28:28.395561	-96704439
14:30:05.600	2015-Sep-09 14:30:05.600000	2015-Sep-09 14:28:28.835557	-96764443
14:30:06.100	2015-Sep-09 14:30:06.100000	2015-Sep-09 14:28:29.354468	-96745532
14:30:06.600	2015-Sep-09 14:30:06.600000	2015-Sep-09 14:28:29.874242	-96725758
14:30:07.100	2015-Sep-09 14:30:07.100000	2015-Sep-09 14:28:30.383754	-96716246
14:30:07.600	2015-Sep-09 14:30:07.600000	2015-Sep-09 14:28:30.893760	-96706240
14:30:08.100	2015-Sep-09 14:30:08.100000	2015-Sep-09 14:28:31.394553	-96705447
14:30:08.600	2015-Sep-09 14:30:08.600000	2015-Sep-09 14:28:31.934324	-96665676
14:30:09.100	2015-Sep-09 14:30:09.100000	2015-Sep-09 14:28:32.364302	-96735698
14:30:09.600	2015-Sep-09 14:30:09.600000	2015-Sep-09 14:28:32.882770	-96717230
14:30:10.100	2015-Sep-09 14:30:10.100000	2015-Sep-09 14:28:33.404448	-96695552
14:30:10.600	2015-Sep-09 14:30:10.600000	2015-Sep-09 14:28:33.844005	-96755995
14:30:11.100	2015-Sep-09 14:30:11.100000	2015-Sep-09 14:28:34.384656	-96715344
14:30:12.100	2015-Sep-09 14:30:12.100000	2015-Sep-09 14:28:35.332235	-96767765
14:30:12.600	2015-Sep-09 14:30:12.600000	2015-Sep-09 14:28:35.854099	-96745901
14:30:13.100	2015-Sep-09 14:30:13.100000	2015-Sep-09 14:28:36.366921	-96733079
14:30:13.600	2015-Sep-09 14:30:13.600000	2015-Sep-09 14:28:36.904465	-96695535
14:30:14.100	2015-Sep-09 14:30:14.100000	2015-Sep-09 14:28:37.423866	-96676134
14:30:14.600	2015-Sep-09 14:30:14.600000	2015-Sep-09 14:28:37.833566	-96766434
14:30:15.100	2015-Sep-09 14:30:15.100000	2015-Sep-09 14:28:38.357548	-96742452
14:30:15.600	2015-Sep-09 14:30:15.600000	2015-Sep-09 14:28:38.874206	-96725794
14:30:16.100	2015-Sep-09 14:30:16.100000	2015-Sep-09 14:28:39.385328	-96714672
14:30:16.600	2015-Sep-09 14:30:16.600000	2015-Sep-09 14:28:39.922089	-96677911
14:30:17.100	2015-Sep-09 14:30:17.100000	2015-Sep-09 14:28:40.356455	-96743545
14:30:17.600	2015-Sep-09 14:30:17.600000	2015-Sep-09 14:28:40.884569	-96715431
14:30:18.100	2015-Sep-09 14:30:18.100000	2015-Sep-09 14:28:41.390223	-96709777
14:30:18.600	2015-Sep-09 14:30:18.600000	2015-Sep-09 14:28:41.926605	-96673395
14:30:19.100	2015-Sep-09 14:30:19.100000	2015-Sep-09 14:28:42.344491	-96755509
14:30:19.600	2015-Sep-09 14:30:19.600000	2015-Sep-09 14:28:42.874211	-96725789
14:30:20.100	2015-Sep-09 14:30:20.100000	2015-Sep-09 14:28:43.393878	-96706122
14:30:20.600	2015-Sep-09 14:30:20.600000	2015-Sep-09 14:28:43.913708	-96686292
14:30:21.100	2015-Sep-09 14:30:21.100000	2015-Sep-09 14:28:44.423494	-96676506
14:30:21.600	2015-Sep-09 14:30:21.600000	2015-Sep-09 14:28:44.833822	-96766178
14:30:22.100	2015-Sep-09 14:30:22.100000	2015-Sep-09 14:28:45.368482	-96731518
14:30:22.600	2015-Sep-09 14:30:22.600000	2015-Sep-09 14:28:45.903294	-96696706
14:30:23.100	2015-Sep-09 14:30:23.100000	2015-Sep-09 14:28:46.336093	-96763907
14:30:23.600	2015-Sep-09 14:30:23.600000	2015-Sep-09 14:28:46.852784	-96747216
14:30:24.100	2015-Sep-09 14:30:24.100000	2015-Sep-09 14:28:47.374166	-96725834
14:30:24.600	2015-Sep-09 14:30:24.600000	2015-Sep-09 14:28:47.903577	-96696423
14:30:25.100	2015-Sep-09 14:30:25.100000	2015-Sep-09 14:28:48.423690	-96676310
14:30:25.600	2015-Sep-09 14:30:25.600000	2015-Sep-09 14:28:48.833144	-96766856
14:30:26.100	2015-Sep-09 14:30:26.100000	2015-Sep-09 14:28:49.370529	-96729471
14:30:26.600	2015-Sep-09 14:30:26.600000	2015-Sep-09 14:28:49.883280	-96716720
14:30:27.100	2015-Sep-09 14:30:27.100000	2015-Sep-09 14:28:50.404848	-96695152
14:30:27.600	2015-Sep-09 14:30:27.600000	2015-Sep-09 14:28:50.913977	-96686023
14:30:28.100	2015-Sep-09 14:30:28.100000	2015-Sep-09 14:28:51.435442	-96664558
14:30:28.600	2015-Sep-09 14:30:28.600000	2015-Sep-09 14:28:51.854734	-96745266
14:30:29.100	2015-Sep-09 14:30:29.100000	2015-Sep-09 14:28:52.370797	-96729203
14:30:29.600	2015-Sep-09 14:30:29.600000	2015-Sep-09 14:28:52.925494	-96674506
14:30:30.100	2015-Sep-09 14:30:30.100000	2015-Sep-09 14:28:53.335779	-96764221
14:30:30.600	2015-Sep-09 14:30:30.600000	2015-Sep-09 14:28:53.862128	-96737872
14:30:31.100	2015-Sep-09 14:30:31.100000	2015-Sep-09 14:28:54.371317	-96728683
14:30:31.600	2015-Sep-09 14:30:31.600000	2015-Sep-09 14:28:54.881083	-96718917
14:30:32.100	2015-Sep-09 14:30:32.100000	2015-Sep-09 14:28:55.408861	-96691139
14:30:32.600	2015-Sep-09 14:30:32.600000	2015-Sep-09 14:28:55.827888	-96772112
14:30:33.100	2015-Sep-09 14:30:33.100000	2015-Sep-09 14:28:56.360447	-96739553
14:30:33.600	2015-Sep-09 14:30:33.600000	2015-Sep-09 14:28:56.880981	-96719019
14:30:34.100	2015-Sep-09 14:30:34.100000	2015-Sep-09 14:28:57.421827	-96678173
14:30:34.600	2015-Sep-09 14:30:34.600000	2015-Sep-09 14:28:57.845175	-96754825
14:30:35.100	2015-Sep-09 14:30:35.100000	2015-Sep-09 14:28:58.364769	-96735231
14:30:35.600	2015-Sep-09 14:30:35.600000	2015-Sep-09 14:28:58.875358	-96724642
14:30:36.100	2015-Sep-09 14:30:36.100000	2015-Sep-09 14:28:59.388203	-96711797
14:30:36.600	2015-Sep-09 14:30:36.600000	2015-Sep-09 14:28:59.904786	-96695214
14:30:37.100	2015-Sep-09 14:30:37.100000	2015-Sep-09 14:29:00.435291	-96664709
14:30:37.600	2015-Sep-09 14:30:37.600000	2015-Sep-09 14:29:00.863440	-96736560
14:30:38.100	2015-Sep-09 14:30:38.100000	2015-Sep-09 14:29:01.381925	-96718075
14:30:38.600	2015-Sep-09 14:30:38.600000	2015-Sep-09 14:29:01.908386	-96691614
14:30:39.600	2015-Sep-09 14:30:39.600000	2015-Sep-09 14:29:02.831746	-96768254
14:30:40.100	2015-Sep-09 14:30:40.100000	2015-Sep-09 14:29:03.339945	-96760055
14:30:40.600	2015-Sep-09 14:30:40.600000	2015-Sep-09 14:29:03.862698	-96737302
14:30:41.100	2015-Sep-09 14:30:41.100000	2015-Sep-09 14:29:04.374535	-96725465
14:30:41.600	2015-Sep-09 14:30:41.600000	2015-Sep-09 14:29:04.894303	-96705697
14:30:42.100	2015-Sep-09 14:30:42.100000	2015-Sep-09 14:29:05.414476	-96685524
14:30:42.600	2015-Sep-09 14:30:42.600000	2015-Sep-09 14:29:05.844348	-96755652
14:30:43.100	2015-Sep-09 14:30:43.100000	2015-Sep-09 14:29:06.374408	-96725592
14:30:43.600	2015-Sep-09 14:30:43.600000	2015-Sep-09 14:29:06.914233	-96685767
14:30:44.100	2015-Sep-09 14:30:44.100000	2015-Sep-09 14:29:07.348096	-96751904
14:30:45.100	2015-Sep-09 14:30:45.100000	2015-Sep-09 14:29:08.397218	-96702782
14:30:45.600	2015-Sep-09 14:30:45.600000	2015-Sep-09 14:29:08.905759	-96694241
14:30:46.100	2015-Sep-09 14:30:46.100000	2015-Sep-09 14:29:09.426086	-96673914
14:30:46.600	2015-Sep-09 14:30:46.600000	2015-Sep-09 14:29:09.835456	-96764544
