14:28:09.100	2015-Sep-09 14:28:09.100000	2015-Sep-09 14:26:32.358252	-96741748
14:28:10.600	2015-Sep-09 14:28:10.600000	2015-Sep-09 14:26:33.920116	-96679884
14:28:11.100	2015-Sep-09 14:28:11.100000	2015-Sep-09 14:26:34.336655	-96763345
14:28:11.600	2015-Sep-09 14:28:11.600000	2015-Sep-09 14:26:34.850624	-96749376
14:28:12.100	2015-Sep-09 14:28:12.100000	2015-Sep-09 14:26:35.379360	-96720640
14:28:13.600	2015-Sep-09 14:28:13.600000	2015-Sep-09 14:26:36.869660	-96730340
14:28:15.600	2015-Sep-09 14:28:15.600000	2015-Sep-09 14:26:38.918964	-96681036
14:28:16.600	2015-Sep-09 14:28:16.600000	2015-Sep-09 14:26:39.869050	-96730950
14:28:17.100	2015-Sep-09 14:28:17.100000	2015-Sep-09 14:26:40.409438	-96690562
14:28:18.100	2015-Sep-09 14:28:18.100000	2015-Sep-09 14:26:41.358073	-96741927
14:28:19.100	2015-Sep-09 14:28:19.100000	2015-Sep-09 14:26:42.425261	-96674739
14:28:22.600	2015-Sep-09 14:28:22.600000	2015-Sep-09 14:26:45.859353	-96740647
14:28:24.100	2015-Sep-09 14:28:24.100000	2015-Sep-09 14:26:47.424042	-96675958
14:28:24.600	2015-Sep-09 14:28:24.600000	2015-Sep-09 14:26:47.832945	-96767055
14:28:25.100	2015-Sep-09 14:28:25.100000	2015-Sep-09 14:26:48.387562	-96712438
14:28:25.600	2015-Sep-09 14:28:25.600000	2015-Sep-09 14:26:48.848892	-96751108
14:28:26.600	2015-Sep-09 14:28:26.600000	2015-Sep-09 14:26:49.879963	-96720037
14:28:27.100	2015-Sep-09 14:28:27.100000	2015-Sep-09 14:26:50.397433	-96702567
14:28:30.100	2015-Sep-09 14:28:30.100000	2015-Sep-09 14:26:53.418632	-96681368
14:28:31.100	2015-Sep-09 14:28:31.100000	2015-Sep-09 14:26:54.368639	-96731361
14:28:32.600	2015-Sep-09 14:28:32.600000	2015-Sep-09 14:26:55.858551	-96741449
14:28:33.100	2015-Sep-09 14:28:33.100000	2015-Sep-09 14:26:56.378530	-96721470
14:28:34.600	2015-Sep-09 14:28:34.600000	2015-Sep-09 14:26:57.847747	-96752253
14:28:35.600	2015-Sep-09 14:28:35.600000	2015-Sep-09 14:26:58.868859	-96731141
14:28:36.600	2015-Sep-09 14:28:36.600000	2015-Sep-09 14:26:59.908192	-96691808
14:28:37.100	2015-Sep-09 14:28:37.100000	2015-Sep-09 14:27:00.437831	-96662169
14:28:38.600	2015-Sep-09 14:28:38.600000	2015-Sep-09 14:27:01.887836	-96712164
14:28:39.100	2015-Sep-09 14:28:39.100000	2015-Sep-09 14:27:02.417806	-96682194
14:28:39.600	2015-Sep-09 14:28:39.600000	2015-Sep-09 14:27:02.938363	-96661637
14:28:40.600	2015-Sep-09 14:28:40.600000	2015-Sep-09 14:27:03.876929	-96723071
14:28:48.100	2015-Sep-09 14:28:48.100000	2015-Sep-09 14:27:11.387975	-96712025
14:28:48.600	2015-Sep-09 14:28:48.600000	2015-Sep-09 14:27:11.918261	-96681739
14:28:50.100	2015-Sep-09 14:28:50.100000	2015-Sep-09 14:27:13.370364	-96729636
14:28:53.600	2015-Sep-09 14:28:53.600000	2015-Sep-09 14:27:16.917435	-96682565
14:28:54.100	2015-Sep-09 14:28:54.100000	2015-Sep-09 14:27:17.347181	-96752819
14:28:54.600	2015-Sep-09 14:28:54.600000	2015-Sep-09 14:27:17.877204	-96722796
14:28:55.100	2015-Sep-09 14:28:55.100000	2015-Sep-09 14:27:18.417628	-96682372
14:28:57.600	2015-Sep-09 14:28:57.600000	2015-Sep-09 14:27:20.911652	-96688348
14:28:59.100	2015-Sep-09 14:28:59.100000	2015-Sep-09 14:27:22.340795	-96759205
14:29:00.100	2015-Sep-09 14:29:00.100000	2015-Sep-09 14:27:23.410715	-96689285
14:29:00.600	2015-Sep-09 14:29:00.600000	2015-Sep-09 14:27:23.839129	-96760871
14:29:01.100	2015-Sep-09 14:29:01.100000	2015-Sep-09 14:27:24.359348	-96740652
14:29:01.600	2015-Sep-09 14:29:01.600000	2015-Sep-09 14:27:24.871228	-96728772
14:29:02.100	2015-Sep-09 14:29:02.100000	2015-Sep-09 14:27:25.394768	-96705232
14:29:02.600	2015-Sep-09 14:29:02.600000	2015-Sep-09 14:27:25.925560	-96674440
14:29:03.100	2015-Sep-09 14:29:03.100000	2015-Sep-09 14:27:26.342646	-96757354
14:29:03.600	2015-Sep-09 14:29:03.600000	2015-Sep-09 14:27:26.872146	-96727854
14:29:04.100	2015-Sep-09 14:29:04.100000	2015-Sep-09 14:27:27.405625	-96694375
14:29:04.600	2015-Sep-09 14:29:04.600000	2015-Sep-09 14:27:27.928115	-96671885
14:29:05.600	2015-Sep-09 14:29:05.600000	2015-Sep-09 14:27:28.845406	-96754594
14:29:06.100	2015-Sep-09 14:29:06.100000	2015-Sep-09 14:27:29.395760	-96704240
14:29:07.100	2015-Sep-09 14:29:07.100000	2015-Sep-09 14:27:30.369453	-96730547
14:29:08.600	2015-Sep-09 14:29:08.600000	2015-Sep-09 14:27:31.864060	-96735940
14:29:09.100	2015-Sep-09 14:29:09.100000	2015-Sep-09 14:27:32.380617	-96719383
14:29:10.100	2015-Sep-09 14:29:10.100000	2015-Sep-09 14:27:33.335712	-96764288
14:29:10.600	2015-Sep-09 14:29:10.600000	2015-Sep-09 14:27:33.869874	-96730126
14:29:11.100	2015-Sep-09 14:29:11.100000	2015-Sep-09 14:27:34.420232	-96679768
14:29:11.600	2015-Sep-09 14:29:11.600000	2015-Sep-09 14:27:34.859851	-96740149
14:29:13.100	2015-Sep-09 14:29:13.100000	2015-Sep-09 14:27:36.339928	-96760072
14:29:14.100	2015-Sep-09 14:29:14.100000	2015-Sep-09 14:27:37.391174	-96708826
14:29:15.100	2015-Sep-09 14:29:15.100000	2015-Sep-09 14:27:38.375647	-96724353
14:29:15.600	2015-Sep-09 14:29:15.600000	2015-Sep-09 14:27:38.920666	-96679334
14:29:17.100	2015-Sep-09 14:29:17.100000	2015-Sep-09 14:27:40.430509	-96669491
14:29:17.600	2015-Sep-09 14:29:17.600000	2015-Sep-09 14:27:40.859503	-96740497
14:29:18.100	2015-Sep-09 14:29:18.100000	2015-Sep-09 14:27:41.375667	-96724333
14:29:18.600	2015-Sep-09 14:29:18.600000	2015-Sep-09 14:27:41.910299	-96689701
14:29:19.100	2015-Sep-09 14:29:19.100000	2015-Sep-09 14:27:42.422427	-96677573
14:29:20.100	2015-Sep-09 14:29:20.100000	2015-Sep-09 14:27:43.377673	-96722327
14:29:20.600	2015-Sep-09 14:29:20.600000	2015-Sep-09 14:27:43.897483	-96702517
14:29:21.100	2015-Sep-09 14:29:21.100000	2015-Sep-09 14:27:44.409971	-96690029
14:29:21.600	2015-Sep-09 14:29:21.600000	2015-Sep-09 14:27:44.927289	-96672711
14:29:22.600	2015-Sep-09 14:29:22.600000	2015-Sep-09 14:27:45.859934	-96740066
14:29:23.100	2015-Sep-09 14:29:23.100000	2015-Sep-09 14:27:46.410505	-96689495
14:29:23.600	2015-Sep-09 14:29:23.600000	2015-Sep-09 14:27:46.839778	-96760222
14:29:24.100	2015-Sep-09 14:29:24.100000	2015-Sep-09 14:27:47.370242	-96729758
14:29:24.600	2015-Sep-09 14:29:24.600000	2015-Sep-09 14:27:47.899659	-96700341
14:29:25.100	2015-Sep-09 14:29:25.100000	2015-Sep-09 14:27:48.432162	-96667838
14:29:26.100	2015-Sep-09 14:29:26.100000	2015-Sep-09 14:27:49.411898	-96688102
14:29:27.100	2015-Sep-09 14:29:27.100000	2015-Sep-09 14:27:50.371623	-96728377
14:29:27.600	2015-Sep-09 14:29:27.600000	2015-Sep-09 14:27:50.898996	-96701004
14:29:29.100	2015-Sep-09 14:29:29.100000	2015-Sep-09 14:27:52.381586	-96718414
14:29:29.600	2015-Sep-09 14:29:29.600000	2015-Sep-09 14:27:52.928848	-96671152
14:29:30.600	2015-Sep-09 14:29:30.600000	2015-Sep-09 14:27:53.855770	-96744230
14:29:31.100	2015-Sep-09 14:29:31.100000	2015-Sep-09 14:27:54.383879	-96716121
14:29:31.600	2015-Sep-09 14:29:31.600000	2015-Sep-09 14:27:54.896486	-96703514
14:29:32.100	2015-Sep-09 14:29:32.100000	2015-Sep-09 14:27:55.415256	-96684744
14:29:33.600	2015-Sep-09 14:29:33.600000	2015-Sep-09 14:27:56.866699	-96733301
14:29:34.100	2015-Sep-09 14:29:34.100000	2015-Sep-09 14:27:57.380136	-96719864
14:29:34.600	2015-Sep-09 14:29:34.600000	2015-Sep-09 14:27:57.930560	-96669440
14:29:35.600	2015-Sep-09 14:29:35.600000	2015-Sep-09 14:27:58.884712	-96715288
14:29:36.100	2015-Sep-09 14:29:36.100000	2015-Sep-09 14:27:59.425810	-96674190
14:29:36.600	2015-Sep-09 14:29:36.600000	2015-Sep-09 14:27:59.856952	-96743048
14:29:37.100	2015-Sep-09 14:29:37.100000	2015-Sep-09 14:28:00.405767	-96694233
14:29:39.100	2015-Sep-09 14:29:39.100000	2015-Sep-09 14:28:02.425181	-96674819
14:29:40.600	2015-Sep-09 14:29:40.600000	2015-Sep-09 14:28:03.870015	-96729985
14:29:41.600	2015-Sep-09 14:29:41.600000	2015-Sep-09 14:28:04.917625	-96682375
14:29:42.100	2015-Sep-09 14:29:42.100000	2015-Sep-09 14:28:05.330772	-96769228
14:29:43.100	2015-Sep-09 14:29:43.100000	2015-Sep-09 14:28:06.365330	-96734670
14:29:43.600	2015-Sep-09 14:29:43.600000	2015-Sep-09 14:28:06.884148	-96715852
14:29:44.600	2015-Sep-09 14:29:44.600000	2015-Sep-09 14:28:07.921046	-96678954
14:29:45.600	2015-Sep-09 14:29:45.600000	2015-Sep-09 14:28:08.850603	-96749397
14:29:48.100	2015-Sep-09 14:29:48.100000	2015-Sep-09 14:28:11.357025	-96742975
14:29:49.100	2015-Sep-09 14:29:49.100000	2015-Sep-09 14:28:12.414778	-96685222
14:29:50.100	2015-Sep-09 14:29:50.100000	2015-Sep-09 14:28:13.353963	-96746037
14:29:50.600	2015-Sep-09 14:29:50.600000	2015-Sep-09 14:28:13.875013	-96724987
14:29:51.100	2015-Sep-09 14:29:51.100000	2015-Sep-09 14:28:14.388858	-96711142
14:29:51.600	2015-Sep-09 14:29:51.600000	2015-Sep-09 14:28:14.926152	-96673848
14:29:52.600	2015-Sep-09 14:29:52.600000	2015-Sep-09 14:28:15.874592	-96725408
14:29:53.100	2015-Sep-09 14:29:53.100000	2015-Sep-09 14:28:16.388474	-96711526
14:29:54.100	2015-Sep-09 14:29:54.100000	2015-Sep-09 14:28:17.424402	-96675598
14:29:54.600	2015-Sep-09 14:29:54.600000	2015-Sep-09 14:28:17.864319	-96735681
14:29:55.100	2015-Sep-09 14:29:55.100000	2015-Sep-09 14:28:18.384873	-96715127
14:29:55.600	2015-Sep-09 14:29:55.600000	2015-Sep-09 14:28:18.884299	-96715701
14:29:56.600	2015-Sep-09 14:29:56.600000	2015-Sep-09 14:28:19.914114	-96685886
14:29:57.100	2015-Sep-09 14:29:57.100000	2015-Sep-09 14:28:20.350595	-96749405
14:29:57.600	2015-Sep-09 14:29:57.600000	2015-Sep-09 14:28:20.875755	-96724245
14:29:58.600	2015-Sep-09 14:29:58.600000	2015-Sep-09 14:28:21.906434	-96693566
14:29:59.100	2015-Sep-09 14:29:59.100000	2015-Sep-09 14:28:22.424778	-96675222
14:30:00.600	2015-Sep-09 14:30:00.600000	2015-Sep-09 14:28:23.880740	-96719260
14:30:01.100	2015-Sep-09 14:30:01.100000	2015-Sep-09 14:28:24.384320	-96715680
14:30:01.600	2015-Sep-09 14:30:01.600000	2015-Sep-09 14:28:24.914430	-96685570
14:30:02.100	2015-Sep-09 14:30:02.100000	2015-Sep-09 14:28:25.434644	-96665356
14:30:02.600	2015-Sep-09 14:30:02.600000	2015-Sep-09 14:28:25.844624	-96755376
14:30:03.100	2015-Sep-09 14:30:03.100000	2015-Sep-09 14:28:26.364728	-96735272
14:30:03.600	2015-Sep-09 14:30:03.600000	2015-Sep-09 14:28:26.903944	-96696056
14:30:04.100	2015-Sep-09 14:30:04.100000	2015-Sep-09 14:28:27.345003	-96754997
14:30:05.100	2015-Sep-09 14:30:05.100000	2015-Sep-09 14:28:28.395456	-96704544
14:30:05.600	2015-Sep-09 14:30:05.600000	2015-Sep-09 14:28:28.835550	-96764450
14:30:06.100	2015-Sep-09 14:30:06.100000	2015-Sep-09 14:28:29.354460	-96745540
14:30:06.600	2015-Sep-09 14:30:06.600000	2015-Sep-09 14:28:29.874197	-96725803
14:30:07.100	2015-Sep-09 14:30:07.100000	2015-Sep-09 14:28:30.383739	-96716261
14:30:07.600	2015-Sep-09 14:30:07.600000	2015-Sep-09 14:28:30.893749	-96706251
14:30:08.100	2015-Sep-09 14:30:08.100000	2015-Sep-09 14:28:31.394548	-96705452
14:30:08.600	2015-Sep-09 14:30:08.600000	2015-Sep-09 14:28:31.934321	-96665679
14:30:09.100	2015-Sep-09 14:30:09.100000	2015-Sep-09 14:28:32.364101	-96735899
14:30:09.600	2015-Sep-09 14:30:09.600000	2015-Sep-09 14:28:32.882767	-96717233
14:30:10.100	2015-Sep-09 14:30:10.100000	2015-Sep-09 14:28:33.404449	-96695551
14:30:10.600	2015-Sep-09 14:30:10.600000	2015-Sep-09 14:28:33.844032	-96755968
14:30:11.100	2015-Sep-09 14:30:11.100000	2015-Sep-09 14:28:34.384651	-96715349
14:30:12.100	2015-Sep-09 14:30:12.100000	2015-Sep-09 14:28:35.332233	-96767767
14:30:12.600	2015-Sep-09 14:30:12.600000	2015-Sep-09 14:28:35.854081	-96745919
14:30:13.100	2015-Sep-09 14:30:13.100000	2015-Sep-09 14:28:36.366923	-96733077
14:30:13.600	2015-Sep-09 14:30:13.600000	2015-Sep-09 14:28:36.904482	-96695518
14:30:14.100	2015-Sep-09 14:30:14.100000	2015-Sep-09 14:28:37.423829	-96676171
14:30:14.600	2015-Sep-09 14:30:14.600000	2015-Sep-09 14:28:37.833576	-96766424
14:30:15.100	2015-Sep-09 14:30:15.100000	2015-Sep-09 14:28:38.357565	-96742435
14:30:15.600	2015-Sep-09 14:30:15.600000	2015-Sep-09 14:28:38.874222	-96725778
14:30:16.100	2015-Sep-09 14:30:16.100000	2015-Sep-09 14:28:39.385328	-96714672
14:30:16.600	2015-Sep-09 14:30:16.600000	2015-Sep-09 14:28:39.922083	-96677917
14:30:17.100	2015-Sep-09 14:30:17.100000	2015-Sep-09 14:28:40.356449	-96743551
14:30:17.600	2015-Sep-09 14:30:17.600000	2015-Sep-09 14:28:40.884559	-96715441
14:30:18.100	2015-Sep-09 14:30:18.100000	2015-Sep-09 14:28:41.390121	-96709879
14:30:18.600	2015-Sep-09 14:30:18.600000	2015-Sep-09 14:28:41.926587	-96673413
14:30:19.100	2015-Sep-09 14:30:19.100000	2015-Sep-09 14:28:42.344440	-96755560
14:30:19.600	2015-Sep-09 14:30:19.600000	2015-Sep-09 14:28:42.874177	-96725823
14:30:20.100	2015-Sep-09 14:30:20.100000	2015-Sep-09 14:28:43.393892	-96706108
14:30:20.600	2015-Sep-09 14:30:20.600000	2015-Sep-09 14:28:43.913706	-96686294
14:30:21.100	2015-Sep-09 14:30:21.100000	2015-Sep-09 14:28:44.423455	-96676545
14:30:21.600	2015-Sep-09 14:30:21.600000	2015-Sep-09 14:28:44.833804	-96766196
14:30:22.100	2015-Sep-09 14:30:22.100000	2015-Sep-09 14:28:45.368476	-96731524
14:30:22.600	2015-Sep-09 14:30:22.600000	2015-Sep-09 14:28:45.903202	-96696798
14:30:23.100	2015-Sep-09 14:30:23.100000	2015-Sep-09 14:28:46.336085	-96763915
14:30:23.600	2015-Sep-09 14:30:23.600000	2015-Sep-09 14:28:46.852771	-96747229
14:30:24.100	2015-Sep-09 14:30:24.100000	2015-Sep-09 14:28:47.374156	-96725844
14:30:24.600	2015-Sep-09 14:30:24.600000	2015-Sep-09 14:28:47.903572	-96696428
14:30:25.100	2015-Sep-09 14:30:25.100000	2015-Sep-09 14:28:48.423677	-96676323
14:30:25.600	2015-Sep-09 14:30:25.600000	2015-Sep-09 14:28:48.832962	-96767038
14:30:26.100	2015-Sep-09 14:30:26.100000	2015-Sep-09 14:28:49.370511	-96729489
14:30:26.600	2015-Sep-09 14:30:26.600000	2015-Sep-09 14:28:49.883272	-96716728
14:30:27.100	2015-Sep-09 14:30:27.100000	2015-Sep-09 14:28:50.404848	-96695152
14:30:27.600	2015-Sep-09 14:30:27.600000	2015-Sep-09 14:28:50.913962	-96686038
14:30:28.100	2015-Sep-09 14:30:28.100000	2015-Sep-09 14:28:51.435446	-96664554
14:30:28.600	2015-Sep-09 14:30:28.600000	2015-Sep-09 14:28:51.854731	-96745269
14:30:29.100	2015-Sep-09 14:30:29.100000	2015-Sep-09 14:28:52.370786	-96729214
14:30:29.600	2015-Sep-09 14:30:29.600000	2015-Sep-09 14:28:52.925478	-96674522
14:30:30.100	2015-Sep-09 14:30:30.100000	2015-Sep-09 14:28:53.335778	-96764222
14:30:30.600	2015-Sep-09 14:30:30.600000	2015-Sep-09 14:28:53.862130	-96737870
14:30:31.100	2015-Sep-09 14:30:31.100000	2015-Sep-09 14:28:54.371340	-96728660
14:30:31.600	2015-Sep-09 14:30:31.600000	2015-Sep-09 14:28:54.881096	-96718904
14:30:32.100	2015-Sep-09 14:30:32.100000	2015-Sep-09 14:28:55.408855	-96691145
14:30:32.600	2015-Sep-09 14:30:32.600000	2015-Sep-09 14:28:55.827709	-96772291
14:30:33.100	2015-Sep-09 14:30:33.100000	2015-Sep-09 14:28:56.360395	-96739605
14:30:33.600	2015-Sep-09 14:30:33.600000	2015-Sep-09 14:28:56.880930	-96719070
14:30:34.100	2015-Sep-09 14:30:34.100000	2015-Sep-09 14:28:57.421817	-96678183
14:30:34.600	2015-Sep-09 14:30:34.600000	2015-Sep-09 14:28:57.845152	-96754848
14:30:35.100	2015-Sep-09 14:30:35.100000	2015-Sep-09 14:28:58.364779	-96735221
14:30:35.600	2015-Sep-09 14:30:35.600000	2015-Sep-09 14:28:58.875331	-96724669
14:30:36.100	2015-Sep-09 14:30:36.100000	2015-Sep-09 14:28:59.388180	-96711820
14:30:36.600	2015-Sep-09 14:30:36.600000	2015-Sep-09 14:28:59.904805	-96695195
14:30:37.100	2015-Sep-09 14:30:37.100000	2015-Sep-09 14:29:00.435301	-96664699
14:30:37.600	2015-Sep-09 14:30:37.600000	2015-Sep-09 14:29:00.863441	-96736559
14:30:38.100	2015-Sep-09 14:30:38.100000	2015-Sep-09 14:29:01.381885	-96718115
14:30:38.600	2015-Sep-09 14:30:38.600000	2015-Sep-09 14:29:01.908387	-96691613
14:30:39.600	2015-Sep-09 14:30:39.600000	2015-Sep-09 14:29:02.831737	-96768263
14:30:40.100	2015-Sep-09 14:30:40.100000	2015-Sep-09 14:29:03.339935	-96760065
14:30:40.600	2015-Sep-09 14:30:40.600000	2015-Sep-09 14:29:03.862677	-96737323
14:30:41.100	2015-Sep-09 14:30:41.100000	2015-Sep-09 14:29:04.374524	-96725476
14:30:41.600	2015-Sep-09 14:30:41.600000	2015-Sep-09 14:29:04.894332	-96705668
14:30:42.100	2015-Sep-09 14:30:42.100000	2015-Sep-09 14:29:05.414503	-96685497
14:30:42.600	2015-Sep-09 14:30:42.600000	2015-Sep-09 14:29:05.844399	-96755601
14:30:43.100	2015-Sep-09 14:30:43.100000	2015-Sep-09 14:29:06.374369	-96725631
14:30:43.600	2015-Sep-09 14:30:43.600000	2015-Sep-09 14:29:06.914217	-96685783
14:30:44.100	2015-Sep-09 14:30:44.100000	2015-Sep-09 14:29:07.348076	-96751924
14:30:45.100	2015-Sep-09 14:30:45.100000	2015-Sep-09 14:29:08.397217	-96702783
14:30:45.600	2015-Sep-09 14:30:45.600000	2015-Sep-09 14:29:08.905751	-96694249
14:30:46.100	2015-Sep-09 14:30:46.100000	2015-Sep-09 14:29:09.426021	-96673979
14:30:46.600	2015-Sep-09 14:30:46.600000	2015-Sep-09 14:29:09.835455	-96764545
14:30:47.100	2015-Sep-09 14:30:47.100000	2015-Sep-09 14:29:10.371281	-96728719
14:30:47.600	2015-Sep-09 14:30:47.600000	2015-Sep-09 14:29:10.896986	-96703014
14:30:48.100	2015-Sep-09 14:30:48.100000	2015-Sep-09 14:29:11.414374	-96685626
14:30:49.100	2015-Sep-09 14:30:49.100000	2015-Sep-09 14:29:12.344319	-96755681
14:30:50.100	2015-Sep-09 14:30:50.100000	2015-Sep-09 14:29:13.379925	-96720075
14:30:50.600	2015-Sep-09 14:30:50.600000	2015-Sep-09 14:29:13.889683	-96710317
14:30:51.100	2015-Sep-09 14:30:51.100000	2015-Sep-09 14:29:14.410782	-96689218
14:30:51.600	2015-Sep-09 14:30:51.600000	2015-Sep-09 14:29:14.917340	-96682660
14:30:53.100	2015-Sep-09 14:30:53.100000	2015-Sep-09 14:29:16.383853	-96716147
14:30:53.600	2015-Sep-09 14:30:53.600000	2015-Sep-09 14:29:16.893766	-96706234
14:30:54.100	2015-Sep-09 14:30:54.100000	2015-Sep-09 14:29:17.414756	-96685244
14:30:54.600	2015-Sep-09 14:30:54.600000	2015-Sep-09 14:29:17.830205	-96769795
14:30:55.100	2015-Sep-09 14:30:55.100000	2015-Sep-09 14:29:18.372966	-96727034
14:30:55.600	2015-Sep-09 14:30:55.600000	2015-Sep-09 14:29:18.896990	-96703010
14:30:56.100	2015-Sep-09 14:30:56.100000	2015-Sep-09 14:29:19.423601	-96676399
14:30:56.600	2015-Sep-09 14:30:56.600000	2015-Sep-09 14:29:19.835943	-96764057
14:30:57.100	2015-Sep-09 14:30:57.100000	2015-Sep-09 14:29:20.354207	-96745793
14:30:57.600	2015-Sep-09 14:30:57.600000	2015-Sep-09 14:29:20.875853	-96724147
14:30:58.100	2015-Sep-09 14:30:58.100000	2015-Sep-09 14:29:21.409776	-96690224
14:30:58.600	2015-Sep-09 14:30:58.600000	2015-Sep-09 14:29:21.924130	-96675870
14:30:59.100	2015-Sep-09 14:30:59.100000	2015-Sep-09 14:29:22.334165	-96765835
14:30:59.600	2015-Sep-09 14:30:59.600000	2015-Sep-09 14:29:22.856737	-96743263
14:31:00.100	2015-Sep-09 14:31:00.100000	2015-Sep-09 14:29:23.394651	-96705349
14:31:00.600	2015-Sep-09 14:31:00.600000	2015-Sep-09 14:29:23.918354	-96681646
14:31:01.100	2015-Sep-09 14:31:01.100000	2015-Sep-09 14:29:24.334186	-96765814
14:31:01.600	2015-Sep-09 14:31:01.600000	2015-Sep-09 14:29:24.857830	-96742170
14:31:02.100	2015-Sep-09 14:31:02.100000	2015-Sep-09 14:29:25.386949	-96713051
14:31:02.600	2015-Sep-09 14:31:02.600000	2015-Sep-09 14:29:25.915553	-96684447
14:31:03.100	2015-Sep-09 14:31:03.100000	2015-Sep-09 14:29:26.423599	-96676401
14:31:03.600	2015-Sep-09 14:31:03.600000	2015-Sep-09 14:29:26.833812	-96766188
14:31:04.100	2015-Sep-09 14:31:04.100000	2015-Sep-09 14:29:27.366475	-96733525
14:31:04.600	2015-Sep-09 14:31:04.600000	2015-Sep-09 14:29:27.918553	-96681447
14:31:05.100	2015-Sep-09 14:31:05.100000	2015-Sep-09 14:29:28.351759	-96748241
14:31:05.600	2015-Sep-09 14:31:05.600000	2015-Sep-09 14:29:28.916811	-96683189
14:31:06.100	2015-Sep-09 14:31:06.100000	2015-Sep-09 14:29:29.350782	-96749218
14:31:06.600	2015-Sep-09 14:31:06.600000	2015-Sep-09 14:29:29.903456	-96696544
14:31:07.100	2015-Sep-09 14:31:07.100000	2015-Sep-09 14:29:30.344144	-96755856
14:31:07.600	2015-Sep-09 14:31:07.600000	2015-Sep-09 14:29:30.875395	-96724605
14:31:08.100	2015-Sep-09 14:31:08.100000	2015-Sep-09 14:29:31.413465	-96686535
14:31:09.100	2015-Sep-09 14:31:09.100000	2015-Sep-09 14:29:32.397214	-96702786
14:31:09.600	2015-Sep-09 14:31:09.600000	2015-Sep-09 14:29:32.835100	-96764900
14:31:10.100	2015-Sep-09 14:31:10.100000	2015-Sep-09 14:29:33.369560	-96730440
14:31:10.600	2015-Sep-09 14:31:10.600000	2015-Sep-09 14:29:33.907073	-96692927
14:31:11.100	2015-Sep-09 14:31:11.100000	2015-Sep-09 14:29:34.337820	-96762180
14:31:11.600	2015-Sep-09 14:31:11.600000	2015-Sep-09 14:29:34.884587	-96715413
14:31:12.100	2015-Sep-09 14:31:12.100000	2015-Sep-09 14:29:35.437298	-96662702
14:31:12.600	2015-Sep-09 14:31:12.600000	2015-Sep-09 14:29:35.859503	-96740497
14:31:13.600	2015-Sep-09 14:31:13.600000	2015-Sep-09 14:29:36.893208	-96706792
14:31:14.100	2015-Sep-09 14:31:14.100000	2015-Sep-09 14:29:37.403475	-96696525
14:31:14.600	2015-Sep-09 14:31:14.600000	2015-Sep-09 14:29:37.917366	-96682634
14:31:15.100	2015-Sep-09 14:31:15.100000	2015-Sep-09 14:29:38.424009	-96675991
14:31:15.600	2015-Sep-09 14:31:15.600000	2015-Sep-09 14:29:38.844010	-96755990
14:31:16.600	2015-Sep-09 14:31:16.600000	2015-Sep-09 14:29:39.935845	-96664155
14:31:17.100	2015-Sep-09 14:31:17.100000	2015-Sep-09 14:29:40.365736	-96734264
14:31:17.600	2015-Sep-09 14:31:17.600000	2015-Sep-09 14:29:40.901598	-96698402
14:31:18.100	2015-Sep-09 14:31:18.100000	2015-Sep-09 14:29:41.349379	-96750621
14:31:18.600	2015-Sep-09 14:31:18.600000	2015-Sep-09 14:29:41.864202	-96735798
14:31:19.600	2015-Sep-09 14:31:19.600000	2015-Sep-09 14:29:42.909284	-96690716
14:31:20.600	2015-Sep-09 14:31:20.600000	2015-Sep-09 14:29:43.838093	-96761907
14:31:21.100	2015-Sep-09 14:31:21.100000	2015-Sep-09 14:29:44.359626	-96740374
14:31:21.600	2015-Sep-09 14:31:21.600000	2015-Sep-09 14:29:44.877801	-96722199
14:31:22.100	2015-Sep-09 14:31:22.100000	2015-Sep-09 14:29:45.383232	-96716768
14:31:22.600	2015-Sep-09 14:31:22.600000	2015-Sep-09 14:29:45.907823	-96692177
14:31:23.100	2015-Sep-09 14:31:23.100000	2015-Sep-09 14:29:46.430115	-96669885
14:31:23.600	2015-Sep-09 14:31:23.600000	2015-Sep-09 14:29:46.859969	-96740031
14:31:24.100	2015-Sep-09 14:31:24.100000	2015-Sep-09 14:29:47.384326	-96715674
14:31:24.600	2015-Sep-09 14:31:24.600000	2015-Sep-09 14:29:47.910648	-96689352
14:31:25.100	2015-Sep-09 14:31:25.100000	2015-Sep-09 14:29:48.354529	-96745471
14:31:25.600	2015-Sep-09 14:31:25.600000	2015-Sep-09 14:29:48.882102	-96717898
14:31:26.100	2015-Sep-09 14:31:26.100000	2015-Sep-09 14:29:49.408801	-96691199
14:31:26.600	2015-Sep-09 14:31:26.600000	2015-Sep-09 14:29:49.834572	-96765428
14:31:27.100	2015-Sep-09 14:31:27.100000	2015-Sep-09 14:29:50.357515	-96742485
14:31:28.100	2015-Sep-09 14:31:28.100000	2015-Sep-09 14:29:51.374435	-96725565
14:31:28.600	2015-Sep-09 14:31:28.600000	2015-Sep-09 14:29:51.902372	-96697628
14:31:29.100	2015-Sep-09 14:31:29.100000	2015-Sep-09 14:29:52.419819	-96680181
14:31:29.600	2015-Sep-09 14:31:29.600000	2015-Sep-09 14:29:52.838248	-96761752
14:31:30.100	2015-Sep-09 14:31:30.100000	2015-Sep-09 14:29:53.382882	-96717118
14:31:30.600	2015-Sep-09 14:31:30.600000	2015-Sep-09 14:29:53.903097	-96696903
