13:41:39.100	2015-Sep-09 13:41:39.100000	2015-Sep-09 13:40:02.513400	-96586600
13:41:39.600	2015-Sep-09 13:41:39.600000	2015-Sep-09 13:40:03.024507	-96575493
13:41:40.600	2015-Sep-09 13:41:40.600000	2015-Sep-09 13:40:03.977119	-96622881
13:41:41.600	2015-Sep-09 13:41:41.600000	2015-Sep-09 13:40:04.998593	-96601407
13:41:42.100	2015-Sep-09 13:41:42.100000	2015-Sep-09 13:40:05.522959	-96577041
13:41:42.600	2015-Sep-09 13:41:42.600000	2015-Sep-09 13:40:06.052975	-96547025
13:41:43.100	2015-Sep-09 13:41:43.100000	2015-Sep-09 13:40:06.472597	-96627403
13:41:43.600	2015-Sep-09 13:41:43.600000	2015-Sep-09 13:40:07.000284	-96599716
13:41:44.100	2015-Sep-09 13:41:44.100000	2015-Sep-09 13:40:07.515444	-96584556
13:41:44.600	2015-Sep-09 13:41:44.600000	2015-Sep-09 13:40:08.039231	-96560769
13:41:45.100	2015-Sep-09 13:41:45.100000	2015-Sep-09 13:40:08.459053	-96640947
13:41:45.600	2015-Sep-09 13:41:45.600000	2015-Sep-09 13:40:08.987858	-96612142
13:41:46.100	2015-Sep-09 13:41:46.100000	2015-Sep-09 13:40:09.505007	-96594993
13:41:46.600	2015-Sep-09 13:41:46.600000	2015-Sep-09 13:40:10.018485	-96581515
13:41:47.100	2015-Sep-09 13:41:47.100000	2015-Sep-09 13:40:10.536142	-96563858
13:41:48.100	2015-Sep-09 13:41:48.100000	2015-Sep-09 13:40:11.459741	-96640259
13:41:48.600	2015-Sep-09 13:41:48.600000	2015-Sep-09 13:40:11.970272	-96629728
13:41:49.100	2015-Sep-09 13:41:49.100000	2015-Sep-09 13:40:12.493985	-96606015
13:41:49.600	2015-Sep-09 13:41:49.600000	2015-Sep-09 13:40:13.024009	-96575991
13:41:50.100	2015-Sep-09 13:41:50.100000	2015-Sep-09 13:40:13.453758	-96646242
13:41:50.600	2015-Sep-09 13:41:50.600000	2015-Sep-09 13:40:13.971175	-96628825
13:41:51.100	2015-Sep-09 13:41:51.100000	2015-Sep-09 13:40:14.510236	-96589764
13:41:51.600	2015-Sep-09 13:41:51.600000	2015-Sep-09 13:40:15.031861	-96568139
13:41:52.100	2015-Sep-09 13:41:52.100000	2015-Sep-09 13:40:15.451328	-96648672
13:41:53.100	2015-Sep-09 13:41:53.100000	2015-Sep-09 13:40:16.491223	-96608777
13:41:53.600	2015-Sep-09 13:41:53.600000	2015-Sep-09 13:40:16.997039	-96602961
13:41:54.100	2015-Sep-09 13:41:54.100000	2015-Sep-09 13:40:17.523454	-96576546
13:41:54.600	2015-Sep-09 13:41:54.600000	2015-Sep-09 13:40:18.047228	-96552772
13:41:55.600	2015-Sep-09 13:41:55.600000	2015-Sep-09 13:40:18.997313	-96602687
13:41:56.100	2015-Sep-09 13:41:56.100000	2015-Sep-09 13:40:19.509625	-96590375
13:41:56.600	2015-Sep-09 13:41:56.600000	2015-Sep-09 13:40:20.030302	-96569698
13:41:57.100	2015-Sep-09 13:41:57.100000	2015-Sep-09 13:40:20.472398	-96627602
13:41:57.600	2015-Sep-09 13:41:57.600000	2015-Sep-09 13:40:21.028224	-96571776
13:41:58.100	2015-Sep-09 13:41:58.100000	2015-Sep-09 13:40:21.549227	-96550773
13:41:59.600	2015-Sep-09 13:41:59.600000	2015-Sep-09 13:40:22.978170	-96621830
13:42:00.100	2015-Sep-09 13:42:00.100000	2015-Sep-09 13:40:23.499002	-96600998
13:42:00.600	2015-Sep-09 13:42:00.600000	2015-Sep-09 13:40:24.019881	-96580119
13:42:01.100	2015-Sep-09 13:42:01.100000	2015-Sep-09 13:40:24.548050	-96551950
13:42:02.100	2015-Sep-09 13:42:02.100000	2015-Sep-09 13:40:25.490034	-96609966
13:42:02.600	2015-Sep-09 13:42:02.600000	2015-Sep-09 13:40:26.009166	-96590834
13:42:03.100	2015-Sep-09 13:42:03.100000	2015-Sep-09 13:40:26.517895	-96582105
13:42:04.100	2015-Sep-09 13:42:04.100000	2015-Sep-09 13:40:27.557813	-96542187
13:42:05.100	2015-Sep-09 13:42:05.100000	2015-Sep-09 13:40:28.505966	-96594034
13:42:05.600	2015-Sep-09 13:42:05.600000	2015-Sep-09 13:40:29.009604	-96590396
13:42:06.100	2015-Sep-09 13:42:06.100000	2015-Sep-09 13:40:29.529537	-96570463
13:42:07.100	2015-Sep-09 13:42:07.100000	2015-Sep-09 13:40:30.482332	-96617668
13:42:09.600	2015-Sep-09 13:42:09.600000	2015-Sep-09 13:40:32.986306	-96613694
13:42:10.100	2015-Sep-09 13:42:10.100000	2015-Sep-09 13:40:33.491697	-96608303
13:42:10.600	2015-Sep-09 13:42:10.600000	2015-Sep-09 13:40:34.015691	-96584309
13:42:11.100	2015-Sep-09 13:42:11.100000	2015-Sep-09 13:40:34.547179	-96552821
13:42:12.600	2015-Sep-09 13:42:12.600000	2015-Sep-09 13:40:36.006913	-96593087
13:42:13.100	2015-Sep-09 13:42:13.100000	2015-Sep-09 13:40:36.512618	-96587382
13:42:13.600	2015-Sep-09 13:42:13.600000	2015-Sep-09 13:40:37.029420	-96570580
13:42:14.100	2015-Sep-09 13:42:14.100000	2015-Sep-09 13:40:37.546968	-96553032
13:42:14.600	2015-Sep-09 13:42:14.600000	2015-Sep-09 13:40:37.958816	-96641184
13:42:15.100	2015-Sep-09 13:42:15.100000	2015-Sep-09 13:40:38.492154	-96607846
13:42:15.600	2015-Sep-09 13:42:15.600000	2015-Sep-09 13:40:39.004039	-96595961
13:42:16.100	2015-Sep-09 13:42:16.100000	2015-Sep-09 13:40:39.528244	-96571756
13:42:16.600	2015-Sep-09 13:42:16.600000	2015-Sep-09 13:40:40.044299	-96555701
13:42:17.100	2015-Sep-09 13:42:17.100000	2015-Sep-09 13:40:40.475142	-96624858
13:42:17.600	2015-Sep-09 13:42:17.600000	2015-Sep-09 13:40:41.002018	-96597982
13:42:18.100	2015-Sep-09 13:42:18.100000	2015-Sep-09 13:40:41.518767	-96581233
13:42:19.100	2015-Sep-09 13:42:19.100000	2015-Sep-09 13:40:42.471683	-96628317
13:42:19.600	2015-Sep-09 13:42:19.600000	2015-Sep-09 13:40:42.986820	-96613180
13:42:20.100	2015-Sep-09 13:42:20.100000	2015-Sep-09 13:40:43.496880	-96603120
13:42:20.600	2015-Sep-09 13:42:20.600000	2015-Sep-09 13:40:44.027209	-96572791
13:42:22.600	2015-Sep-09 13:42:22.600000	2015-Sep-09 13:40:46.036088	-96563912
13:42:23.600	2015-Sep-09 13:42:23.600000	2015-Sep-09 13:40:46.969438	-96630562
13:42:24.100	2015-Sep-09 13:42:24.100000	2015-Sep-09 13:40:47.506879	-96593121
13:42:24.600	2015-Sep-09 13:42:24.600000	2015-Sep-09 13:40:48.026675	-96573325
13:42:25.600	2015-Sep-09 13:42:25.600000	2015-Sep-09 13:40:48.996742	-96603258
13:42:26.100	2015-Sep-09 13:42:26.100000	2015-Sep-09 13:40:49.548031	-96551969
13:42:26.600	2015-Sep-09 13:42:26.600000	2015-Sep-09 13:40:49.957713	-96642287
13:42:27.100	2015-Sep-09 13:42:27.100000	2015-Sep-09 13:40:50.506751	-96593249
13:42:27.600	2015-Sep-09 13:42:27.600000	2015-Sep-09 13:40:51.025167	-96574833
13:42:28.600	2015-Sep-09 13:42:28.600000	2015-Sep-09 13:40:51.992676	-96607324
13:42:29.600	2015-Sep-09 13:42:29.600000	2015-Sep-09 13:40:52.956662	-96643338
13:42:30.100	2015-Sep-09 13:42:30.100000	2015-Sep-09 13:40:53.517174	-96582826
13:42:30.600	2015-Sep-09 13:42:30.600000	2015-Sep-09 13:40:54.041716	-96558284
13:42:32.100	2015-Sep-09 13:42:32.100000	2015-Sep-09 13:40:55.509541	-96590459
13:42:32.600	2015-Sep-09 13:42:32.600000	2015-Sep-09 13:40:56.025683	-96574317
13:42:33.100	2015-Sep-09 13:42:33.100000	2015-Sep-09 13:40:56.541523	-96558477
13:42:34.600	2015-Sep-09 13:42:34.600000	2015-Sep-09 13:40:57.992403	-96607597
13:42:35.100	2015-Sep-09 13:42:35.100000	2015-Sep-09 13:40:58.525800	-96574200
13:42:36.100	2015-Sep-09 13:42:36.100000	2015-Sep-09 13:40:59.476136	-96623864
13:42:36.600	2015-Sep-09 13:42:36.600000	2015-Sep-09 13:41:00.015825	-96584175
13:42:37.100	2015-Sep-09 13:42:37.100000	2015-Sep-09 13:41:00.536711	-96563289
13:42:37.600	2015-Sep-09 13:42:37.600000	2015-Sep-09 13:41:01.048377	-96551623
13:42:38.100	2015-Sep-09 13:42:38.100000	2015-Sep-09 13:41:01.461557	-96638443
13:42:39.100	2015-Sep-09 13:42:39.100000	2015-Sep-09 13:41:02.548583	-96551417
13:42:39.600	2015-Sep-09 13:42:39.600000	2015-Sep-09 13:41:02.988529	-96611471
13:42:40.100	2015-Sep-09 13:42:40.100000	2015-Sep-09 13:41:03.518343	-96581657
13:42:40.600	2015-Sep-09 13:42:40.600000	2015-Sep-09 13:41:04.027917	-96572083
13:42:41.600	2015-Sep-09 13:42:41.600000	2015-Sep-09 13:41:04.998318	-96601682
13:42:42.100	2015-Sep-09 13:42:42.100000	2015-Sep-09 13:41:05.507815	-96592185
13:42:43.100	2015-Sep-09 13:42:43.100000	2015-Sep-09 13:41:06.498721	-96601279
13:42:43.600	2015-Sep-09 13:42:43.600000	2015-Sep-09 13:41:07.028344	-96571656
13:42:44.100	2015-Sep-09 13:42:44.100000	2015-Sep-09 13:41:07.467466	-96632534
13:42:46.100	2015-Sep-09 13:42:46.100000	2015-Sep-09 13:41:09.478439	-96621561
13:42:46.600	2015-Sep-09 13:42:46.600000	2015-Sep-09 13:41:10.001483	-96598517
13:42:48.600	2015-Sep-09 13:42:48.600000	2015-Sep-09 13:41:11.967257	-96632743
13:42:50.600	2015-Sep-09 13:42:50.600000	2015-Sep-09 13:41:14.011207	-96588793
13:42:51.100	2015-Sep-09 13:42:51.100000	2015-Sep-09 13:41:14.554731	-96545269
13:42:51.600	2015-Sep-09 13:42:51.600000	2015-Sep-09 13:41:14.994815	-96605185
13:42:52.100	2015-Sep-09 13:42:52.100000	2015-Sep-09 13:41:15.525048	-96574952
13:42:52.600	2015-Sep-09 13:42:52.600000	2015-Sep-09 13:41:16.034595	-96565405
13:42:53.100	2015-Sep-09 13:42:53.100000	2015-Sep-09 13:41:16.553013	-96546987
13:42:53.600	2015-Sep-09 13:42:53.600000	2015-Sep-09 13:41:16.964966	-96635034
13:42:54.100	2015-Sep-09 13:42:54.100000	2015-Sep-09 13:41:17.494361	-96605639
13:42:54.600	2015-Sep-09 13:42:54.600000	2015-Sep-09 13:41:18.003999	-96596001
13:42:55.600	2015-Sep-09 13:42:55.600000	2015-Sep-09 13:41:19.047467	-96552533
13:42:56.100	2015-Sep-09 13:42:56.100000	2015-Sep-09 13:41:19.454424	-96645576
13:42:56.600	2015-Sep-09 13:42:56.600000	2015-Sep-09 13:41:19.964596	-96635404
13:42:57.100	2015-Sep-09 13:42:57.100000	2015-Sep-09 13:41:20.494812	-96605188
13:42:57.600	2015-Sep-09 13:42:57.600000	2015-Sep-09 13:41:21.016058	-96583942
13:42:59.100	2015-Sep-09 13:42:59.100000	2015-Sep-09 13:41:22.553468	-96546532
13:42:59.600	2015-Sep-09 13:42:59.600000	2015-Sep-09 13:41:22.978518	-96621482
13:43:00.600	2015-Sep-09 13:43:00.600000	2015-Sep-09 13:41:23.960352	-96639648
13:43:01.100	2015-Sep-09 13:43:01.100000	2015-Sep-09 13:41:24.497498	-96602502
13:43:01.600	2015-Sep-09 13:43:01.600000	2015-Sep-09 13:41:25.057032	-96542968
13:43:04.100	2015-Sep-09 13:43:04.100000	2015-Sep-09 13:41:27.507491	-96592509
13:43:04.600	2015-Sep-09 13:43:04.600000	2015-Sep-09 13:41:28.036722	-96563278
13:43:05.600	2015-Sep-09 13:43:05.600000	2015-Sep-09 13:41:28.976737	-96623263
13:43:06.100	2015-Sep-09 13:43:06.100000	2015-Sep-09 13:41:29.509536	-96590464
13:43:06.600	2015-Sep-09 13:43:06.600000	2015-Sep-09 13:41:30.027206	-96572794
13:43:07.600	2015-Sep-09 13:43:07.600000	2015-Sep-09 13:41:30.959793	-96640207
13:43:08.600	2015-Sep-09 13:43:08.600000	2015-Sep-09 13:41:32.046871	-96553129
13:43:09.100	2015-Sep-09 13:43:09.100000	2015-Sep-09 13:41:32.462751	-96637249
13:43:10.100	2015-Sep-09 13:43:10.100000	2015-Sep-09 13:41:33.507002	-96592998
13:43:10.600	2015-Sep-09 13:43:10.600000	2015-Sep-09 13:41:34.027577	-96572423
13:43:11.600	2015-Sep-09 13:43:11.600000	2015-Sep-09 13:41:34.975896	-96624104
13:43:13.600	2015-Sep-09 13:43:13.600000	2015-Sep-09 13:41:37.050685	-96549315
13:43:14.600	2015-Sep-09 13:43:14.600000	2015-Sep-09 13:41:38.037261	-96562739
13:43:16.600	2015-Sep-09 13:43:16.600000	2015-Sep-09 13:41:40.046277	-96553723
13:43:17.600	2015-Sep-09 13:43:17.600000	2015-Sep-09 13:41:40.986542	-96613458
13:43:18.100	2015-Sep-09 13:43:18.100000	2015-Sep-09 13:41:41.501585	-96598415
13:43:18.600	2015-Sep-09 13:43:18.600000	2015-Sep-09 13:41:42.018919	-96581081
13:43:19.100	2015-Sep-09 13:43:19.100000	2015-Sep-09 13:41:42.546908	-96553092
13:43:19.600	2015-Sep-09 13:43:19.600000	2015-Sep-09 13:41:42.950756	-96649244
13:43:20.100	2015-Sep-09 13:43:20.100000	2015-Sep-09 13:41:43.470021	-96629979
13:43:21.100	2015-Sep-09 13:43:21.100000	2015-Sep-09 13:41:44.508345	-96591655
13:43:22.600	2015-Sep-09 13:43:22.600000	2015-Sep-09 13:41:45.958562	-96641438
13:43:23.600	2015-Sep-09 13:43:23.600000	2015-Sep-09 13:41:47.013548	-96586452
13:43:24.100	2015-Sep-09 13:43:24.100000	2015-Sep-09 13:41:47.533580	-96566420
13:43:25.100	2015-Sep-09 13:43:25.100000	2015-Sep-09 13:41:48.463554	-96636446
13:43:26.100	2015-Sep-09 13:43:26.100000	2015-Sep-09 13:41:49.513561	-96586439
13:43:26.600	2015-Sep-09 13:43:26.600000	2015-Sep-09 13:41:50.054008	-96545992
13:43:27.100	2015-Sep-09 13:43:27.100000	2015-Sep-09 13:41:50.473556	-96626444
13:43:28.100	2015-Sep-09 13:43:28.100000	2015-Sep-09 13:41:51.524225	-96575775
13:43:28.600	2015-Sep-09 13:43:28.600000	2015-Sep-09 13:41:52.033846	-96566154
13:43:29.100	2015-Sep-09 13:43:29.100000	2015-Sep-09 13:41:52.472835	-96627165
13:43:29.600	2015-Sep-09 13:43:29.600000	2015-Sep-09 13:41:52.992839	-96607161
13:43:30.100	2015-Sep-09 13:43:30.100000	2015-Sep-09 13:41:53.515505	-96584495
13:43:32.100	2015-Sep-09 13:43:32.100000	2015-Sep-09 13:41:55.536886	-96563114
13:43:32.600	2015-Sep-09 13:43:32.600000	2015-Sep-09 13:41:55.966961	-96633039
13:43:33.100	2015-Sep-09 13:43:33.100000	2015-Sep-09 13:41:56.526808	-96573192
13:43:33.600	2015-Sep-09 13:43:33.600000	2015-Sep-09 13:41:57.056542	-96543458
13:43:34.100	2015-Sep-09 13:43:34.100000	2015-Sep-09 13:41:57.476607	-96623393
13:43:34.600	2015-Sep-09 13:43:34.600000	2015-Sep-09 13:41:58.026647	-96573353
13:43:35.100	2015-Sep-09 13:43:35.100000	2015-Sep-09 13:41:58.526243	-96573757
13:43:35.600	2015-Sep-09 13:43:35.600000	2015-Sep-09 13:41:58.956741	-96643259
13:43:36.100	2015-Sep-09 13:43:36.100000	2015-Sep-09 13:41:59.484747	-96615253
13:43:36.600	2015-Sep-09 13:43:36.600000	2015-Sep-09 13:42:00.006129	-96593871
13:43:37.600	2015-Sep-09 13:43:37.600000	2015-Sep-09 13:42:00.966594	-96633406
13:43:38.600	2015-Sep-09 13:43:38.600000	2015-Sep-09 13:42:02.055834	-96544166
13:43:39.100	2015-Sep-09 13:43:39.100000	2015-Sep-09 13:42:02.465359	-96634641
13:43:39.600	2015-Sep-09 13:43:39.600000	2015-Sep-09 13:42:02.996603	-96603397
13:43:40.100	2015-Sep-09 13:43:40.100000	2015-Sep-09 13:42:03.527333	-96572667
13:43:40.600	2015-Sep-09 13:43:40.600000	2015-Sep-09 13:42:03.967319	-96632681
13:43:41.100	2015-Sep-09 13:43:41.100000	2015-Sep-09 13:42:04.486674	-96613326
13:43:41.600	2015-Sep-09 13:43:41.600000	2015-Sep-09 13:42:04.946846	-96653154
13:43:43.100	2015-Sep-09 13:43:43.100000	2015-Sep-09 13:42:06.486809	-96613191
13:43:43.600	2015-Sep-09 13:43:43.600000	2015-Sep-09 13:42:07.037287	-96562713
13:43:46.100	2015-Sep-09 13:43:46.100000	2015-Sep-09 13:42:09.457588	-96642412
13:43:46.600	2015-Sep-09 13:43:46.600000	2015-Sep-09 13:42:09.976001	-96623999
13:43:47.100	2015-Sep-09 13:43:47.100000	2015-Sep-09 13:42:10.510553	-96589447
13:43:48.100	2015-Sep-09 13:43:48.100000	2015-Sep-09 13:42:11.504291	-96595709
13:43:49.100	2015-Sep-09 13:43:49.100000	2015-Sep-09 13:42:12.489765	-96610235
13:43:49.600	2015-Sep-09 13:43:49.600000	2015-Sep-09 13:42:13.037112	-96562888
13:43:50.100	2015-Sep-09 13:43:50.100000	2015-Sep-09 13:42:13.456770	-96643230
13:43:50.600	2015-Sep-09 13:43:50.600000	2015-Sep-09 13:42:13.992780	-96607220
13:43:51.600	2015-Sep-09 13:43:51.600000	2015-Sep-09 13:42:15.044089	-96555911
13:43:52.600	2015-Sep-09 13:43:52.600000	2015-Sep-09 13:42:15.961830	-96638170
13:43:53.100	2015-Sep-09 13:43:53.100000	2015-Sep-09 13:42:16.489089	-96610911
13:43:53.600	2015-Sep-09 13:43:53.600000	2015-Sep-09 13:42:17.010660	-96589340
13:43:54.100	2015-Sep-09 13:43:54.100000	2015-Sep-09 13:42:17.533436	-96566564
13:43:54.600	2015-Sep-09 13:43:54.600000	2015-Sep-09 13:42:17.948346	-96651654
13:43:55.100	2015-Sep-09 13:43:55.100000	2015-Sep-09 13:42:18.460754	-96639246
13:43:56.100	2015-Sep-09 13:43:56.100000	2015-Sep-09 13:42:19.491978	-96608022
13:43:56.600	2015-Sep-09 13:43:56.600000	2015-Sep-09 13:42:20.005628	-96594372
13:43:58.100	2015-Sep-09 13:43:58.100000	2015-Sep-09 13:42:21.548326	-96551674
13:43:59.100	2015-Sep-09 13:43:59.100000	2015-Sep-09 13:42:22.502366	-96597634
13:44:00.100	2015-Sep-09 13:44:00.100000	2015-Sep-09 13:42:23.450115	-96649885
13:44:01.600	2015-Sep-09 13:44:01.600000	2015-Sep-09 13:42:25.051877	-96548123
13:44:03.600	2015-Sep-09 13:44:03.600000	2015-Sep-09 13:42:26.971378	-96628622
13:44:04.600	2015-Sep-09 13:44:04.600000	2015-Sep-09 13:42:28.018401	-96581599
13:44:05.100	2015-Sep-09 13:44:05.100000	2015-Sep-09 13:42:28.531273	-96568727
13:44:05.600	2015-Sep-09 13:44:05.600000	2015-Sep-09 13:42:28.951330	-96648670
13:44:06.100	2015-Sep-09 13:44:06.100000	2015-Sep-09 13:42:29.479790	-96620210
13:44:07.100	2015-Sep-09 13:44:07.100000	2015-Sep-09 13:42:30.512124	-96587876
13:44:08.100	2015-Sep-09 13:44:08.100000	2015-Sep-09 13:42:31.543552	-96556448
13:44:10.100	2015-Sep-09 13:44:10.100000	2015-Sep-09 13:42:33.518413	-96581587
13:44:10.600	2015-Sep-09 13:44:10.600000	2015-Sep-09 13:42:34.033739	-96566261
13:44:11.100	2015-Sep-09 13:44:11.100000	2015-Sep-09 13:42:34.546256	-96553744
13:44:12.100	2015-Sep-09 13:44:12.100000	2015-Sep-09 13:42:35.521264	-96578736
13:44:13.100	2015-Sep-09 13:44:13.100000	2015-Sep-09 13:42:36.478194	-96621806
13:44:13.600	2015-Sep-09 13:44:13.600000	2015-Sep-09 13:42:36.985294	-96614706
13:44:14.100	2015-Sep-09 13:44:14.100000	2015-Sep-09 13:42:37.505540	-96594460
13:44:15.600	2015-Sep-09 13:44:15.600000	2015-Sep-09 13:42:38.967117	-96632883
13:44:16.100	2015-Sep-09 13:44:16.100000	2015-Sep-09 13:42:39.510646	-96589354
13:44:16.600	2015-Sep-09 13:44:16.600000	2015-Sep-09 13:42:40.050654	-96549346
13:44:18.100	2015-Sep-09 13:44:18.100000	2015-Sep-09 13:42:41.536716	-96563284
13:44:18.600	2015-Sep-09 13:44:18.600000	2015-Sep-09 13:42:41.957593	-96642407
13:44:19.100	2015-Sep-09 13:44:19.100000	2015-Sep-09 13:42:42.476828	-96623172
13:44:20.100	2015-Sep-09 13:44:20.100000	2015-Sep-09 13:42:43.522324	-96577676
13:44:20.600	2015-Sep-09 13:44:20.600000	2015-Sep-09 13:42:44.047700	-96552300
13:44:21.100	2015-Sep-09 13:44:21.100000	2015-Sep-09 13:42:44.458690	-96641310
13:44:21.600	2015-Sep-09 13:44:21.600000	2015-Sep-09 13:42:44.977314	-96622686
13:44:23.100	2015-Sep-09 13:44:23.100000	2015-Sep-09 13:42:46.446395	-96653605
13:44:24.600	2015-Sep-09 13:44:24.600000	2015-Sep-09 13:42:48.052618	-96547382
13:44:26.600	2015-Sep-09 13:44:26.600000	2015-Sep-09 13:42:49.946403	-96653597
13:44:27.600	2015-Sep-09 13:44:27.600000	2015-Sep-09 13:42:51.013003	-96586997
13:44:28.100	2015-Sep-09 13:44:28.100000	2015-Sep-09 13:42:51.527114	-96572886
13:44:28.600	2015-Sep-09 13:44:28.600000	2015-Sep-09 13:42:52.047542	-96552458
13:44:29.100	2015-Sep-09 13:44:29.100000	2015-Sep-09 13:42:52.452545	-96647455
13:44:29.600	2015-Sep-09 13:44:29.600000	2015-Sep-09 13:42:52.981303	-96618697
13:44:30.100	2015-Sep-09 13:44:30.100000	2015-Sep-09 13:42:53.522916	-96577084
13:44:30.600	2015-Sep-09 13:44:30.600000	2015-Sep-09 13:42:54.045975	-96554025
13:44:31.600	2015-Sep-09 13:44:31.600000	2015-Sep-09 13:42:55.017669	-96582331
13:44:32.100	2015-Sep-09 13:44:32.100000	2015-Sep-09 13:42:55.463295	-96636705
13:44:32.600	2015-Sep-09 13:44:32.600000	2015-Sep-09 13:42:55.993622	-96606378
13:44:33.100	2015-Sep-09 13:44:33.100000	2015-Sep-09 13:42:56.532284	-96567716
13:44:33.600	2015-Sep-09 13:44:33.600000	2015-Sep-09 13:42:57.039055	-96560945
13:44:34.100	2015-Sep-09 13:44:34.100000	2015-Sep-09 13:42:57.482295	-96617705
13:44:34.600	2015-Sep-09 13:44:34.600000	2015-Sep-09 13:42:58.012963	-96587037
13:44:35.100	2015-Sep-09 13:44:35.100000	2015-Sep-09 13:42:58.532977	-96567023
13:44:35.600	2015-Sep-09 13:44:35.600000	2015-Sep-09 13:42:58.953347	-96646653
13:44:36.100	2015-Sep-09 13:44:36.100000	2015-Sep-09 13:42:59.484897	-96615103
13:44:36.600	2015-Sep-09 13:44:36.600000	2015-Sep-09 13:42:59.995521	-96604479
13:44:37.100	2015-Sep-09 13:44:37.100000	2015-Sep-09 13:43:00.508287	-96591713
13:44:37.600	2015-Sep-09 13:44:37.600000	2015-Sep-09 13:43:01.036859	-96563141
13:44:38.100	2015-Sep-09 13:44:38.100000	2015-Sep-09 13:43:01.462620	-96637380
13:44:38.600	2015-Sep-09 13:44:38.600000	2015-Sep-09 13:43:01.981322	-96618678
13:44:39.100	2015-Sep-09 13:44:39.100000	2015-Sep-09 13:43:02.502495	-96597505
13:44:39.600	2015-Sep-09 13:44:39.600000	2015-Sep-09 13:43:03.012315	-96587685
13:44:40.100	2015-Sep-09 13:44:40.100000	2015-Sep-09 13:43:03.536434	-96563566
13:44:40.600	2015-Sep-09 13:44:40.600000	2015-Sep-09 13:43:04.042740	-96557260
13:44:41.100	2015-Sep-09 13:44:41.100000	2015-Sep-09 13:43:04.462264	-96637736
13:44:42.600	2015-Sep-09 13:44:42.600000	2015-Sep-09 13:43:05.972038	-96627962
13:44:43.600	2015-Sep-09 13:44:43.600000	2015-Sep-09 13:43:07.031979	-96568021
13:44:44.100	2015-Sep-09 13:44:44.100000	2015-Sep-09 13:43:07.472163	-96627837
13:44:44.600	2015-Sep-09 13:44:44.600000	2015-Sep-09 13:43:07.986356	-96613644
13:44:45.100	2015-Sep-09 13:44:45.100000	2015-Sep-09 13:43:08.523877	-96576123
13:44:45.600	2015-Sep-09 13:44:45.600000	2015-Sep-09 13:43:08.952465	-96647535
13:44:46.100	2015-Sep-09 13:44:46.100000	2015-Sep-09 13:43:09.472224	-96627776
13:44:46.600	2015-Sep-09 13:44:46.600000	2015-Sep-09 13:43:09.993804	-96606196
13:44:47.100	2015-Sep-09 13:44:47.100000	2015-Sep-09 13:43:10.501062	-96598938
13:44:47.600	2015-Sep-09 13:44:47.600000	2015-Sep-09 13:43:11.032747	-96567253
13:44:48.100	2015-Sep-09 13:44:48.100000	2015-Sep-09 13:43:11.537990	-96562010
13:44:49.600	2015-Sep-09 13:44:49.600000	2015-Sep-09 13:43:13.006045	-96593955
13:44:50.600	2015-Sep-09 13:44:50.600000	2015-Sep-09 13:43:14.040014	-96559986
13:44:51.100	2015-Sep-09 13:44:51.100000	2015-Sep-09 13:43:14.468787	-96631213
13:44:51.600	2015-Sep-09 13:44:51.600000	2015-Sep-09 13:43:14.980689	-96619311
13:44:52.100	2015-Sep-09 13:44:52.100000	2015-Sep-09 13:43:15.494513	-96605487
13:44:52.600	2015-Sep-09 13:44:52.600000	2015-Sep-09 13:43:16.003011	-96596989
13:44:53.100	2015-Sep-09 13:44:53.100000	2015-Sep-09 13:43:16.452433	-96647567
13:44:53.600	2015-Sep-09 13:44:53.600000	2015-Sep-09 13:43:16.960094	-96639906
13:44:54.100	2015-Sep-09 13:44:54.100000	2015-Sep-09 13:43:17.502710	-96597290
13:44:55.600	2015-Sep-09 13:44:55.600000	2015-Sep-09 13:43:19.003181	-96596819
13:44:56.100	2015-Sep-09 13:44:56.100000	2015-Sep-09 13:43:19.535329	-96564671
13:44:56.600	2015-Sep-09 13:44:56.600000	2015-Sep-09 13:43:19.952571	-96647429
13:44:57.100	2015-Sep-09 13:44:57.100000	2015-Sep-09 13:43:20.487951	-96612049
13:44:57.600	2015-Sep-09 13:44:57.600000	2015-Sep-09 13:43:21.015534	-96584466
13:44:58.600	2015-Sep-09 13:44:58.600000	2015-Sep-09 13:43:21.977490	-96622510
13:44:59.100	2015-Sep-09 13:44:59.100000	2015-Sep-09 13:43:22.504548	-96595452
13:44:59.600	2015-Sep-09 13:44:59.600000	2015-Sep-09 13:43:22.953558	-96646442
13:45:00.100	2015-Sep-09 13:45:00.100000	2015-Sep-09 13:43:23.470675	-96629325
13:45:00.600	2015-Sep-09 13:45:00.600000	2015-Sep-09 13:43:24.000628	-96599372
13:45:01.100	2015-Sep-09 13:45:01.100000	2015-Sep-09 13:43:24.537757	-96562243
13:45:01.600	2015-Sep-09 13:45:01.600000	2015-Sep-09 13:43:24.962591	-96637409
13:45:02.100	2015-Sep-09 13:45:02.100000	2015-Sep-09 13:43:25.500507	-96599493
13:45:02.600	2015-Sep-09 13:45:02.600000	2015-Sep-09 13:43:26.040452	-96559548
13:45:03.100	2015-Sep-09 13:45:03.100000	2015-Sep-09 13:43:26.462085	-96637915
13:45:03.600	2015-Sep-09 13:45:03.600000	2015-Sep-09 13:43:26.980347	-96619653
13:45:04.100	2015-Sep-09 13:45:04.100000	2015-Sep-09 13:43:27.500332	-96599668
