09:33:51.000	2016-03-09 09:33:51.000000000	2016-03-09 09:34:05.355677605	14355677605
09:33:51.500	2016-03-09 09:33:51.500000000	2016-03-09 09:34:05.862776262	14362776262
09:33:52.000	2016-03-09 09:33:52.000000000	2016-03-09 09:34:06.366633335	14366633335
09:33:52.500	2016-03-09 09:33:52.500000000	2016-03-09 09:34:06.860651168	14360651168
09:33:53.000	2016-03-09 09:33:53.000000000	2016-03-09 09:34:07.369299187	14369299187
09:33:53.500	2016-03-09 09:33:53.500000000	2016-03-09 09:34:07.845503913	14345503913
09:33:54.000	2016-03-09 09:33:54.000000000	2016-03-09 09:34:08.351074369	14351074369
09:33:54.500	2016-03-09 09:33:54.500000000	2016-03-09 09:34:08.863374566	14363374566
09:33:55.000	2016-03-09 09:33:55.000000000	2016-03-09 09:34:09.355906518	14355906518
09:33:55.500	2016-03-09 09:33:55.500000000	2016-03-09 09:34:09.851489790	14351489790
09:33:56.000	2016-03-09 09:33:56.000000000	2016-03-09 09:34:10.356238281	14356238281
09:33:56.500	2016-03-09 09:33:56.500000000	2016-03-09 09:34:10.863240940	14363240940
09:33:57.000	2016-03-09 09:33:57.000000000	2016-03-09 09:34:11.369595780	14369595780
09:33:57.500	2016-03-09 09:33:57.500000000	2016-03-09 09:34:11.869686252	14369686252
09:33:58.000	2016-03-09 09:33:58.000000000	2016-03-09 09:34:12.354465235	14354465235
09:33:58.500	2016-03-09 09:33:58.500000000	2016-03-09 09:34:12.846998467	14346998467
09:33:59.000	2016-03-09 09:33:59.000000000	2016-03-09 09:34:13.365719405	14365719405
09:33:59.500	2016-03-09 09:33:59.500000000	2016-03-09 09:34:13.848898194	14348898194
09:34:00.000	2016-03-09 09:34:00.000000000	2016-03-09 09:34:14.349413193	14349413193
09:34:00.500	2016-03-09 09:34:00.500000000	2016-03-09 09:34:14.848840746	14348840746
09:34:01.500	2016-03-09 09:34:01.500000000	2016-03-09 09:34:15.844046098	14344046098
09:34:02.000	2016-03-09 09:34:02.000000000	2016-03-09 09:34:16.357695266	14357695266
09:34:02.500	2016-03-09 09:34:02.500000000	2016-03-09 09:34:16.865458355	14365458355
09:34:03.000	2016-03-09 09:34:03.000000000	2016-03-09 09:34:17.342780852	14342780852
09:34:03.500	2016-03-09 09:34:03.500000000	2016-03-09 09:34:17.850125232	14350125232
09:34:04.000	2016-03-09 09:34:04.000000000	2016-03-09 09:34:18.361704609	14361704609
09:34:04.500	2016-03-09 09:34:04.500000000	2016-03-09 09:34:18.872442038	14372442038
09:34:05.000	2016-03-09 09:34:05.000000000	2016-03-09 09:34:19.367187753	14367187753
09:34:05.500	2016-03-09 09:34:05.500000000	2016-03-09 09:34:19.857162573	14357162573
09:34:06.000	2016-03-09 09:34:06.000000000	2016-03-09 09:34:20.363969284	14363969284
09:34:06.500	2016-03-09 09:34:06.500000000	2016-03-09 09:34:20.844455784	14344455784
09:34:08.000	2016-03-09 09:34:08.000000000	2016-03-09 09:34:22.357632317	14357632317
09:34:09.500	2016-03-09 09:34:09.500000000	2016-03-09 09:34:23.865883087	14365883087
09:34:10.000	2016-03-09 09:34:10.000000000	2016-03-09 09:34:24.362585151	14362585151
09:34:11.000	2016-03-09 09:34:11.000000000	2016-03-09 09:34:25.356744112	14356744112
09:34:12.000	2016-03-09 09:34:12.000000000	2016-03-09 09:34:26.371386923	14371386923
09:34:14.000	2016-03-09 09:34:14.000000000	2016-03-09 09:34:28.353700674	14353700674
09:34:14.500	2016-03-09 09:34:14.500000000	2016-03-09 09:34:28.854140570	14354140570
09:34:15.000	2016-03-09 09:34:15.000000000	2016-03-09 09:34:29.354024468	14354024468
09:34:15.500	2016-03-09 09:34:15.500000000	2016-03-09 09:34:29.854111058	14354111058
09:34:16.000	2016-03-09 09:34:16.000000000	2016-03-09 09:34:30.370834436	14370834436
09:34:16.500	2016-03-09 09:34:16.500000000	2016-03-09 09:34:30.867166147	14367166147
09:34:17.000	2016-03-09 09:34:17.000000000	2016-03-09 09:34:31.354789498	14354789498
09:34:17.500	2016-03-09 09:34:17.500000000	2016-03-09 09:34:31.854152469	14354152469
09:34:19.000	2016-03-09 09:34:19.000000000	2016-03-09 09:34:33.354110224	14354110224
09:34:20.000	2016-03-09 09:34:20.000000000	2016-03-09 09:34:34.353319039	14353319039
09:34:20.500	2016-03-09 09:34:20.500000000	2016-03-09 09:34:34.863689690	14363689690
09:34:21.000	2016-03-09 09:34:21.000000000	2016-03-09 09:34:35.360036301	14360036301
09:34:21.500	2016-03-09 09:34:21.500000000	2016-03-09 09:34:35.862152207	14362152207
09:34:22.000	2016-03-09 09:34:22.000000000	2016-03-09 09:34:36.353303061	14353303061
09:34:22.500	2016-03-09 09:34:22.500000000	2016-03-09 09:34:36.851372262	14351372262
09:34:23.000	2016-03-09 09:34:23.000000000	2016-03-09 09:34:37.356060804	14356060804
09:34:25.500	2016-03-09 09:34:25.500000000	2016-03-09 09:34:39.855352356	14355352356
09:34:26.000	2016-03-09 09:34:26.000000000	2016-03-09 09:34:40.362500419	14362500419
09:34:31.000	2016-03-09 09:34:31.000000000	2016-03-09 09:34:45.362339858	14362339858
09:34:31.500	2016-03-09 09:34:31.500000000	2016-03-09 09:34:45.863015552	14363015552
09:34:32.000	2016-03-09 09:34:32.000000000	2016-03-09 09:34:46.364583631	14364583631
09:34:32.500	2016-03-09 09:34:32.500000000	2016-03-09 09:34:46.872438975	14372438975
09:34:33.000	2016-03-09 09:34:33.000000000	2016-03-09 09:34:47.372157022	14372157022
09:34:34.000	2016-03-09 09:34:34.000000000	2016-03-09 09:34:48.359133049	14359133049
09:34:35.000	2016-03-09 09:34:35.000000000	2016-03-09 09:34:49.365171195	14365171195
09:34:35.500	2016-03-09 09:34:35.500000000	2016-03-09 09:34:49.848982339	14348982339
09:34:36.000	2016-03-09 09:34:36.000000000	2016-03-09 09:34:50.356844298	14356844298
09:34:36.500	2016-03-09 09:34:36.500000000	2016-03-09 09:34:50.868087020	14368087020
09:34:37.000	2016-03-09 09:34:37.000000000	2016-03-09 09:34:51.362419631	14362419631
09:34:38.000	2016-03-09 09:34:38.000000000	2016-03-09 09:34:52.350870549	14350870549
09:34:38.500	2016-03-09 09:34:38.500000000	2016-03-09 09:34:52.861093461	14361093461
09:34:39.000	2016-03-09 09:34:39.000000000	2016-03-09 09:34:53.349421381	14349421381
09:34:39.500	2016-03-09 09:34:39.500000000	2016-03-09 09:34:53.853965040	14353965040
09:34:40.500	2016-03-09 09:34:40.500000000	2016-03-09 09:34:54.871969667	14371969667
09:34:41.000	2016-03-09 09:34:41.000000000	2016-03-09 09:34:55.361990570	14361990570
09:34:41.500	2016-03-09 09:34:41.500000000	2016-03-09 09:34:55.845853620	14345853620
09:34:44.000	2016-03-09 09:34:44.000000000	2016-03-09 09:34:58.349670393	14349670393
09:34:45.000	2016-03-09 09:34:45.000000000	2016-03-09 09:34:59.375013416	14375013416
09:34:46.500	2016-03-09 09:34:46.500000000	2016-03-09 09:35:00.857630098	14357630098
09:34:48.500	2016-03-09 09:34:48.500000000	2016-03-09 09:35:02.853995550	14353995550
09:34:49.000	2016-03-09 09:34:49.000000000	2016-03-09 09:35:03.363721452	14363721452
09:34:49.500	2016-03-09 09:34:49.500000000	2016-03-09 09:35:03.863641258	14363641258
09:34:50.000	2016-03-09 09:34:50.000000000	2016-03-09 09:35:04.369219439	14369219439
09:34:50.500	2016-03-09 09:34:50.500000000	2016-03-09 09:35:04.854006522	14354006522
09:34:51.000	2016-03-09 09:34:51.000000000	2016-03-09 09:35:05.362805167	14362805167
09:34:51.500	2016-03-09 09:34:51.500000000	2016-03-09 09:35:05.853974139	14353974139
09:34:52.500	2016-03-09 09:34:52.500000000	2016-03-09 09:35:06.856346110	14356346110
09:34:53.000	2016-03-09 09:34:53.000000000	2016-03-09 09:35:07.358003920	14358003920
09:34:53.500	2016-03-09 09:34:53.500000000	2016-03-09 09:35:07.859003283	14359003283
09:34:55.500	2016-03-09 09:34:55.500000000	2016-03-09 09:35:09.859758045	14359758045
09:34:57.500	2016-03-09 09:34:57.500000000	2016-03-09 09:35:11.860365693	14360365693
09:34:59.500	2016-03-09 09:34:59.500000000	2016-03-09 09:35:13.858084232	14358084232
09:35:00.000	2016-03-09 09:35:00.000000000	2016-03-09 09:35:14.349592144	14349592144
09:35:00.500	2016-03-09 09:35:00.500000000	2016-03-09 09:35:14.861512256	14361512256
09:35:05.500	2016-03-09 09:35:05.500000000	2016-03-09 09:35:19.858646321	14358646321
09:35:06.000	2016-03-09 09:35:06.000000000	2016-03-09 09:35:20.363300617	14363300617
09:35:07.000	2016-03-09 09:35:07.000000000	2016-03-09 09:35:21.346031411	14346031411
09:35:07.500	2016-03-09 09:35:07.500000000	2016-03-09 09:35:21.863491812	14363491812
09:35:08.000	2016-03-09 09:35:08.000000000	2016-03-09 09:35:22.351257866	14351257866
09:35:08.500	2016-03-09 09:35:08.500000000	2016-03-09 09:35:22.858614344	14358614344
09:35:09.000	2016-03-09 09:35:09.000000000	2016-03-09 09:35:23.346301175	14346301175
09:35:09.500	2016-03-09 09:35:09.500000000	2016-03-09 09:35:23.860534860	14360534860
09:35:11.500	2016-03-09 09:35:11.500000000	2016-03-09 09:35:25.855495127	14355495127
09:35:12.000	2016-03-09 09:35:12.000000000	2016-03-09 09:35:26.359524960	14359524960
09:35:12.500	2016-03-09 09:35:12.500000000	2016-03-09 09:35:26.865569648	14365569648
09:35:13.000	2016-03-09 09:35:13.000000000	2016-03-09 09:35:27.364465742	14364465742
09:35:13.500	2016-03-09 09:35:13.500000000	2016-03-09 09:35:27.853982547	14353982547
09:35:14.000	2016-03-09 09:35:14.000000000	2016-03-09 09:35:28.347605794	14347605794
09:35:15.500	2016-03-09 09:35:15.500000000	2016-03-09 09:35:29.854105973	14354105973
09:35:16.000	2016-03-09 09:35:16.000000000	2016-03-09 09:35:30.366609385	14366609385
09:35:16.500	2016-03-09 09:35:16.500000000	2016-03-09 09:35:30.848137132	14348137132
09:35:17.000	2016-03-09 09:35:17.000000000	2016-03-09 09:35:31.363006224	14363006224
09:35:17.500	2016-03-09 09:35:17.500000000	2016-03-09 09:35:31.863615695	14363615695
09:35:18.500	2016-03-09 09:35:18.500000000	2016-03-09 09:35:32.858746784	14358746784
09:35:20.000	2016-03-09 09:35:20.000000000	2016-03-09 09:35:34.361753628	14361753628
09:35:20.500	2016-03-09 09:35:20.500000000	2016-03-09 09:35:34.865237633	14365237633
09:35:21.000	2016-03-09 09:35:21.000000000	2016-03-09 09:35:35.348612911	14348612911
09:35:21.500	2016-03-09 09:35:21.500000000	2016-03-09 09:35:35.866529991	14366529991
09:35:22.000	2016-03-09 09:35:22.000000000	2016-03-09 09:35:36.354113455	14354113455
09:35:22.500	2016-03-09 09:35:22.500000000	2016-03-09 09:35:36.846424791	14346424791
09:35:23.000	2016-03-09 09:35:23.000000000	2016-03-09 09:35:37.346552018	14346552018
09:35:23.500	2016-03-09 09:35:23.500000000	2016-03-09 09:35:37.861449479	14361449479
09:35:24.000	2016-03-09 09:35:24.000000000	2016-03-09 09:35:38.352479009	14352479009
09:35:24.500	2016-03-09 09:35:24.500000000	2016-03-09 09:35:38.873748151	14373748151
09:35:25.000	2016-03-09 09:35:25.000000000	2016-03-09 09:35:39.365700935	14365700935
09:35:25.500	2016-03-09 09:35:25.500000000	2016-03-09 09:35:39.858799016	14358799016
09:35:26.000	2016-03-09 09:35:26.000000000	2016-03-09 09:35:40.360275622	14360275622
09:35:27.000	2016-03-09 09:35:27.000000000	2016-03-09 09:35:41.361153683	14361153683
09:35:28.000	2016-03-09 09:35:28.000000000	2016-03-09 09:35:42.368418637	14368418637
09:35:28.500	2016-03-09 09:35:28.500000000	2016-03-09 09:35:42.846070442	14346070442
09:35:29.000	2016-03-09 09:35:29.000000000	2016-03-09 09:35:43.369900917	14369900917
09:35:30.500	2016-03-09 09:35:30.500000000	2016-03-09 09:35:44.861202322	14361202322
09:35:31.500	2016-03-09 09:35:31.500000000	2016-03-09 09:35:45.850942756	14350942756
09:35:34.000	2016-03-09 09:35:34.000000000	2016-03-09 09:35:48.363654255	14363654255
09:35:34.500	2016-03-09 09:35:34.500000000	2016-03-09 09:35:48.851436216	14351436216
09:35:35.000	2016-03-09 09:35:35.000000000	2016-03-09 09:35:49.361504608	14361504608
09:35:35.500	2016-03-09 09:35:35.500000000	2016-03-09 09:35:49.852814946	14352814946
09:35:37.000	2016-03-09 09:35:37.000000000	2016-03-09 09:35:51.372202580	14372202580
09:35:37.500	2016-03-09 09:35:37.500000000	2016-03-09 09:35:51.854835820	14354835820
09:35:38.000	2016-03-09 09:35:38.000000000	2016-03-09 09:35:52.349347071	14349347071
09:35:38.500	2016-03-09 09:35:38.500000000	2016-03-09 09:35:52.861027303	14361027303
09:35:41.500	2016-03-09 09:35:41.500000000	2016-03-09 09:35:55.865785252	14365785252
09:35:43.000	2016-03-09 09:35:43.000000000	2016-03-09 09:35:57.366507923	14366507923
09:35:45.000	2016-03-09 09:35:45.000000000	2016-03-09 09:35:59.354582915	14354582915
09:35:46.500	2016-03-09 09:35:46.500000000	2016-03-09 09:36:00.846502145	14346502145
09:35:47.500	2016-03-09 09:35:47.500000000	2016-03-09 09:36:01.870101027	14370101027
09:35:49.000	2016-03-09 09:35:49.000000000	2016-03-09 09:36:03.354677502	14354677502
09:35:49.500	2016-03-09 09:35:49.500000000	2016-03-09 09:36:03.856697955	14356697955
09:35:50.000	2016-03-09 09:35:50.000000000	2016-03-09 09:36:04.359704474	14359704474
09:35:50.500	2016-03-09 09:35:50.500000000	2016-03-09 09:36:04.871019349	14371019349
09:35:51.500	2016-03-09 09:35:51.500000000	2016-03-09 09:36:05.866421422	14366421422
09:35:52.000	2016-03-09 09:35:52.000000000	2016-03-09 09:36:06.359183041	14359183041
09:35:52.500	2016-03-09 09:35:52.500000000	2016-03-09 09:36:06.866266605	14366266605
09:35:53.500	2016-03-09 09:35:53.500000000	2016-03-09 09:36:07.846362375	14346362375
09:35:54.000	2016-03-09 09:35:54.000000000	2016-03-09 09:36:08.356754460	14356754460
09:36:00.500	2016-03-09 09:36:00.500000000	2016-03-09 09:36:14.864261861	14364261861
09:36:01.000	2016-03-09 09:36:01.000000000	2016-03-09 09:36:15.347073861	14347073861
09:36:01.500	2016-03-09 09:36:01.500000000	2016-03-09 09:36:15.855466318	14355466318
09:36:02.000	2016-03-09 09:36:02.000000000	2016-03-09 09:36:16.346363502	14346363502
09:36:03.500	2016-03-09 09:36:03.500000000	2016-03-09 09:36:17.856431109	14356431109
09:36:04.000	2016-03-09 09:36:04.000000000	2016-03-09 09:36:18.359939136	14359939136
09:36:04.500	2016-03-09 09:36:04.500000000	2016-03-09 09:36:18.862568929	14362568929
09:36:05.000	2016-03-09 09:36:05.000000000	2016-03-09 09:36:19.361155816	14361155816
09:36:05.500	2016-03-09 09:36:05.500000000	2016-03-09 09:36:19.860191572	14360191572
09:36:06.000	2016-03-09 09:36:06.000000000	2016-03-09 09:36:20.355208277	14355208277
09:36:06.500	2016-03-09 09:36:06.500000000	2016-03-09 09:36:20.862241089	14362241089
09:36:07.000	2016-03-09 09:36:07.000000000	2016-03-09 09:36:21.355546611	14355546611
09:36:07.500	2016-03-09 09:36:07.500000000	2016-03-09 09:36:21.862704193	14362704193
09:36:08.000	2016-03-09 09:36:08.000000000	2016-03-09 09:36:22.348491221	14348491221
09:36:08.500	2016-03-09 09:36:08.500000000	2016-03-09 09:36:22.872529179	14372529179
09:36:09.500	2016-03-09 09:36:09.500000000	2016-03-09 09:36:23.855744424	14355744424
09:36:10.500	2016-03-09 09:36:10.500000000	2016-03-09 09:36:24.850067270	14350067270
09:36:11.000	2016-03-09 09:36:11.000000000	2016-03-09 09:36:25.353861118	14353861118
09:36:11.500	2016-03-09 09:36:11.500000000	2016-03-09 09:36:25.852540393	14352540393
09:36:12.000	2016-03-09 09:36:12.000000000	2016-03-09 09:36:26.346420825	14346420825
09:36:12.500	2016-03-09 09:36:12.500000000	2016-03-09 09:36:26.851877904	14351877904
09:36:14.000	2016-03-09 09:36:14.000000000	2016-03-09 09:36:28.353397346	14353397346
09:36:14.500	2016-03-09 09:36:14.500000000	2016-03-09 09:36:28.852623706	14352623706
09:36:15.000	2016-03-09 09:36:15.000000000	2016-03-09 09:36:29.356814822	14356814822
09:36:15.500	2016-03-09 09:36:15.500000000	2016-03-09 09:36:29.851132231	14351132231
09:36:16.000	2016-03-09 09:36:16.000000000	2016-03-09 09:36:30.360847865	14360847865
09:36:16.500	2016-03-09 09:36:16.500000000	2016-03-09 09:36:30.853869621	14353869621
09:36:17.000	2016-03-09 09:36:17.000000000	2016-03-09 09:36:31.374587083	14374587083
09:36:17.500	2016-03-09 09:36:17.500000000	2016-03-09 09:36:31.852722887	14352722887
09:36:18.000	2016-03-09 09:36:18.000000000	2016-03-09 09:36:32.357576404	14357576404
09:36:18.500	2016-03-09 09:36:18.500000000	2016-03-09 09:36:32.849873277	14349873277
09:36:20.000	2016-03-09 09:36:20.000000000	2016-03-09 09:36:34.372684220	14372684220
09:36:20.500	2016-03-09 09:36:20.500000000	2016-03-09 09:36:34.853656365	14353656365
09:36:21.000	2016-03-09 09:36:21.000000000	2016-03-09 09:36:35.353733256	14353733256
09:36:22.000	2016-03-09 09:36:22.000000000	2016-03-09 09:36:36.368317168	14368317168
09:36:26.500	2016-03-09 09:36:26.500000000	2016-03-09 09:36:40.847816608	14347816608
09:36:27.500	2016-03-09 09:36:27.500000000	2016-03-09 09:36:41.849434125	14349434125
09:36:28.000	2016-03-09 09:36:28.000000000	2016-03-09 09:36:42.366207136	14366207136
09:36:28.500	2016-03-09 09:36:28.500000000	2016-03-09 09:36:42.852613755	14352613755
09:36:29.000	2016-03-09 09:36:29.000000000	2016-03-09 09:36:43.365382540	14365382540
09:36:29.500	2016-03-09 09:36:29.500000000	2016-03-09 09:36:43.854851173	14354851173
09:36:30.000	2016-03-09 09:36:30.000000000	2016-03-09 09:36:44.367342936	14367342936
09:36:30.500	2016-03-09 09:36:30.500000000	2016-03-09 09:36:44.856883013	14356883013
09:36:31.000	2016-03-09 09:36:31.000000000	2016-03-09 09:36:45.361122586	14361122586
09:36:31.500	2016-03-09 09:36:31.500000000	2016-03-09 09:36:45.867661719	14367661719
09:36:32.000	2016-03-09 09:36:32.000000000	2016-03-09 09:36:46.362729343	14362729343
09:36:32.500	2016-03-09 09:36:32.500000000	2016-03-09 09:36:46.870815325	14370815325
09:36:33.000	2016-03-09 09:36:33.000000000	2016-03-09 09:36:47.348302434	14348302434
09:36:33.500	2016-03-09 09:36:33.500000000	2016-03-09 09:36:47.855889449	14355889449
09:36:35.000	2016-03-09 09:36:35.000000000	2016-03-09 09:36:49.348556177	14348556177
09:36:35.500	2016-03-09 09:36:35.500000000	2016-03-09 09:36:49.864405274	14364405274
09:36:36.000	2016-03-09 09:36:36.000000000	2016-03-09 09:36:50.355182181	14355182181
09:36:36.500	2016-03-09 09:36:36.500000000	2016-03-09 09:36:50.861242029	14361242029
09:36:37.000	2016-03-09 09:36:37.000000000	2016-03-09 09:36:51.350597031	14350597031
09:36:37.500	2016-03-09 09:36:37.500000000	2016-03-09 09:36:51.863002992	14363002992
09:36:38.000	2016-03-09 09:36:38.000000000	2016-03-09 09:36:52.363877966	14363877966
09:36:38.500	2016-03-09 09:36:38.500000000	2016-03-09 09:36:52.850056898	14350056898
09:36:39.000	2016-03-09 09:36:39.000000000	2016-03-09 09:36:53.365618767	14365618767
09:36:40.000	2016-03-09 09:36:40.000000000	2016-03-09 09:36:54.371085558	14371085558
09:36:40.500	2016-03-09 09:36:40.500000000	2016-03-09 09:36:54.849849172	14349849172
09:36:41.500	2016-03-09 09:36:41.500000000	2016-03-09 09:36:55.862208048	14362208048
09:36:42.000	2016-03-09 09:36:42.000000000	2016-03-09 09:36:56.358016349	14358016349
09:36:42.500	2016-03-09 09:36:42.500000000	2016-03-09 09:36:56.849332085	14349332085
09:36:43.000	2016-03-09 09:36:43.000000000	2016-03-09 09:36:57.348601287	14348601287
09:36:43.500	2016-03-09 09:36:43.500000000	2016-03-09 09:36:57.851683509	14351683509
09:36:44.000	2016-03-09 09:36:44.000000000	2016-03-09 09:36:58.363782913	14363782913
09:36:45.500	2016-03-09 09:36:45.500000000	2016-03-09 09:36:59.852304753	14352304753
09:36:46.000	2016-03-09 09:36:46.000000000	2016-03-09 09:37:00.359787819	14359787819
09:36:47.500	2016-03-09 09:36:47.500000000	2016-03-09 09:37:01.869836947	14369836947
09:36:48.000	2016-03-09 09:36:48.000000000	2016-03-09 09:37:02.357779576	14357779576
09:36:50.000	2016-03-09 09:36:50.000000000	2016-03-09 09:37:04.347172223	14347172223
09:36:50.500	2016-03-09 09:36:50.500000000	2016-03-09 09:37:04.869804004	14369804004
09:36:51.000	2016-03-09 09:36:51.000000000	2016-03-09 09:37:05.364140184	14364140184
09:36:51.500	2016-03-09 09:36:51.500000000	2016-03-09 09:37:05.847403523	14347403523
09:36:52.000	2016-03-09 09:36:52.000000000	2016-03-09 09:37:06.357824468	14357824468
09:36:52.500	2016-03-09 09:36:52.500000000	2016-03-09 09:37:06.868401672	14368401672
09:36:53.000	2016-03-09 09:36:53.000000000	2016-03-09 09:37:07.359753463	14359753463
09:36:53.500	2016-03-09 09:36:53.500000000	2016-03-09 09:37:07.868047711	14368047711
09:36:54.000	2016-03-09 09:36:54.000000000	2016-03-09 09:37:08.357733269	14357733269
09:36:55.000	2016-03-09 09:36:55.000000000	2016-03-09 09:37:09.369813789	14369813789
09:36:55.500	2016-03-09 09:36:55.500000000	2016-03-09 09:37:09.871539441	14371539441
09:36:56.500	2016-03-09 09:36:56.500000000	2016-03-09 09:37:10.870828962	14370828962
09:36:57.000	2016-03-09 09:36:57.000000000	2016-03-09 09:37:11.352242560	14352242560
09:36:58.500	2016-03-09 09:36:58.500000000	2016-03-09 09:37:12.862390511	14362390511
09:37:02.000	2016-03-09 09:37:02.000000000	2016-03-09 09:37:16.356033453	14356033453
09:37:02.500	2016-03-09 09:37:02.500000000	2016-03-09 09:37:16.858271532	14358271532
09:37:03.000	2016-03-09 09:37:03.000000000	2016-03-09 09:37:17.350976177	14350976177
09:37:03.500	2016-03-09 09:37:03.500000000	2016-03-09 09:37:17.850001944	14350001944
09:37:04.000	2016-03-09 09:37:04.000000000	2016-03-09 09:37:18.365745417	14365745417
09:37:04.500	2016-03-09 09:37:04.500000000	2016-03-09 09:37:18.846925110	14346925110
09:37:05.000	2016-03-09 09:37:05.000000000	2016-03-09 09:37:19.352980214	14352980214
09:37:05.500	2016-03-09 09:37:05.500000000	2016-03-09 09:37:19.873557602	14373557602
09:37:06.000	2016-03-09 09:37:06.000000000	2016-03-09 09:37:20.355999029	14355999029
09:37:06.500	2016-03-09 09:37:06.500000000	2016-03-09 09:37:20.861109931	14361109931
09:37:07.000	2016-03-09 09:37:07.000000000	2016-03-09 09:37:21.348664124	14348664124
09:37:07.500	2016-03-09 09:37:07.500000000	2016-03-09 09:37:21.858000177	14358000177
09:37:08.000	2016-03-09 09:37:08.000000000	2016-03-09 09:37:22.354594820	14354594820
09:37:08.500	2016-03-09 09:37:08.500000000	2016-03-09 09:37:22.854061295	14354061295
09:37:09.000	2016-03-09 09:37:09.000000000	2016-03-09 09:37:23.360167872	14360167872
09:37:09.500	2016-03-09 09:37:09.500000000	2016-03-09 09:37:23.866627090	14366627090
09:37:10.000	2016-03-09 09:37:10.000000000	2016-03-09 09:37:24.366096825	14366096825
09:37:10.500	2016-03-09 09:37:10.500000000	2016-03-09 09:37:24.848902491	14348902491
09:37:11.000	2016-03-09 09:37:11.000000000	2016-03-09 09:37:25.363243482	14363243482
09:37:11.500	2016-03-09 09:37:11.500000000	2016-03-09 09:37:25.861042018	14361042018
09:37:12.000	2016-03-09 09:37:12.000000000	2016-03-09 09:37:26.362569362	14362569362
09:37:13.500	2016-03-09 09:37:13.500000000	2016-03-09 09:37:27.869922824	14369922824
09:37:15.500	2016-03-09 09:37:15.500000000	2016-03-09 09:37:29.852029765	14352029765
09:37:17.000	2016-03-09 09:37:17.000000000	2016-03-09 09:37:31.363959124	14363959124
09:37:17.500	2016-03-09 09:37:17.500000000	2016-03-09 09:37:31.863685360	14363685360
09:37:18.000	2016-03-09 09:37:18.000000000	2016-03-09 09:37:32.377089027	14377089027
09:37:18.500	2016-03-09 09:37:18.500000000	2016-03-09 09:37:32.860518906	14360518906
09:37:20.000	2016-03-09 09:37:20.000000000	2016-03-09 09:37:34.360571631	14360571631
09:37:20.500	2016-03-09 09:37:20.500000000	2016-03-09 09:37:34.871791074	14371791074
09:37:21.000	2016-03-09 09:37:21.000000000	2016-03-09 09:37:35.360112885	14360112885
09:37:21.500	2016-03-09 09:37:21.500000000	2016-03-09 09:37:35.857123959	14357123959
09:37:22.000	2016-03-09 09:37:22.000000000	2016-03-09 09:37:36.352863748	14352863748
09:37:23.000	2016-03-09 09:37:23.000000000	2016-03-09 09:37:37.358235978	14358235978
09:37:23.500	2016-03-09 09:37:23.500000000	2016-03-09 09:37:37.862952287	14362952287
09:37:24.000	2016-03-09 09:37:24.000000000	2016-03-09 09:37:38.349387981	14349387981
09:37:24.500	2016-03-09 09:37:24.500000000	2016-03-09 09:37:38.849923557	14349923557
09:37:25.000	2016-03-09 09:37:25.000000000	2016-03-09 09:37:39.367862200	14367862200
09:37:25.500	2016-03-09 09:37:25.500000000	2016-03-09 09:37:39.866436680	14366436680
09:37:26.000	2016-03-09 09:37:26.000000000	2016-03-09 09:37:40.356099571	14356099571
09:37:26.500	2016-03-09 09:37:26.500000000	2016-03-09 09:37:40.848631863	14348631863
09:37:27.000	2016-03-09 09:37:27.000000000	2016-03-09 09:37:41.363105602	14363105602
09:37:27.500	2016-03-09 09:37:27.500000000	2016-03-09 09:37:41.851622829	14351622829
09:37:28.000	2016-03-09 09:37:28.000000000	2016-03-09 09:37:42.353018267	14353018267
09:37:29.000	2016-03-09 09:37:29.000000000	2016-03-09 09:37:43.356199147	14356199147
09:37:29.500	2016-03-09 09:37:29.500000000	2016-03-09 09:37:43.851666397	14351666397
09:37:30.000	2016-03-09 09:37:30.000000000	2016-03-09 09:37:44.355195106	14355195106
09:37:30.500	2016-03-09 09:37:30.500000000	2016-03-09 09:37:44.865772919	14365772919
09:37:33.500	2016-03-09 09:37:33.500000000	2016-03-09 09:37:47.854599816	14354599816
09:37:34.000	2016-03-09 09:37:34.000000000	2016-03-09 09:37:48.353371517	14353371517
09:37:34.500	2016-03-09 09:37:34.500000000	2016-03-09 09:37:48.870331655	14370331655
09:37:35.000	2016-03-09 09:37:35.000000000	2016-03-09 09:37:49.351532365	14351532365
09:37:35.500	2016-03-09 09:37:35.500000000	2016-03-09 09:37:49.851346350	14351346350
09:37:36.000	2016-03-09 09:37:36.000000000	2016-03-09 09:37:50.355631687	14355631687
09:37:36.500	2016-03-09 09:37:36.500000000	2016-03-09 09:37:50.856033735	14356033735
09:37:38.000	2016-03-09 09:37:38.000000000	2016-03-09 09:37:52.350991498	14350991498
09:37:39.000	2016-03-09 09:37:39.000000000	2016-03-09 09:37:53.363968069	14363968069
09:37:41.500	2016-03-09 09:37:41.500000000	2016-03-09 09:37:55.873821978	14373821978
09:37:42.000	2016-03-09 09:37:42.000000000	2016-03-09 09:37:56.356341496	14356341496
09:37:43.000	2016-03-09 09:37:43.000000000	2016-03-09 09:37:57.366308421	14366308421
09:37:45.000	2016-03-09 09:37:45.000000000	2016-03-09 09:37:59.361950713	14361950713
09:37:45.500	2016-03-09 09:37:45.500000000	2016-03-09 09:37:59.854349342	14354349342
09:37:46.000	2016-03-09 09:37:46.000000000	2016-03-09 09:38:00.358882394	14358882394
