10:02:07.500	2016-03-09 10:02:07.500000000	2016-03-09 10:02:21.899440068	14399440068
10:02:08.000	2016-03-09 10:02:08.000000000	2016-03-09 10:02:22.396514726	14396514726
10:02:10.500	2016-03-09 10:02:10.500000000	2016-03-09 10:02:24.896414477	14396414477
10:02:11.000	2016-03-09 10:02:11.000000000	2016-03-09 10:02:25.402619970	14402619970
10:02:11.500	2016-03-09 10:02:11.500000000	2016-03-09 10:02:25.887957602	14387957602
10:02:12.500	2016-03-09 10:02:12.500000000	2016-03-09 10:02:26.885027081	14385027081
10:02:14.000	2016-03-09 10:02:14.000000000	2016-03-09 10:02:28.398441519	14398441519
10:02:14.500	2016-03-09 10:02:14.500000000	2016-03-09 10:02:28.887733325	14387733325
10:02:17.000	2016-03-09 10:02:17.000000000	2016-03-09 10:02:31.387254623	14387254623
10:02:17.500	2016-03-09 10:02:17.500000000	2016-03-09 10:02:31.894805228	14394805228
10:02:18.000	2016-03-09 10:02:18.000000000	2016-03-09 10:02:32.401116635	14401116635
10:02:18.500	2016-03-09 10:02:18.500000000	2016-03-09 10:02:32.901551571	14401551571
10:02:19.000	2016-03-09 10:02:19.000000000	2016-03-09 10:02:33.381310065	14381310065
10:02:19.500	2016-03-09 10:02:19.500000000	2016-03-09 10:02:33.886665446	14386665446
10:02:20.000	2016-03-09 10:02:20.000000000	2016-03-09 10:02:34.396269428	14396269428
10:02:20.500	2016-03-09 10:02:20.500000000	2016-03-09 10:02:34.879665516	14379665516
10:02:21.000	2016-03-09 10:02:21.000000000	2016-03-09 10:02:35.380930294	14380930294
10:02:22.000	2016-03-09 10:02:22.000000000	2016-03-09 10:02:36.390399796	14390399796
10:02:22.500	2016-03-09 10:02:22.500000000	2016-03-09 10:02:36.895578597	14395578597
10:02:23.000	2016-03-09 10:02:23.000000000	2016-03-09 10:02:37.384824559	14384824559
10:02:24.000	2016-03-09 10:02:24.000000000	2016-03-09 10:02:38.380851856	14380851856
10:02:24.500	2016-03-09 10:02:24.500000000	2016-03-09 10:02:38.897384926	14397384926
10:02:25.000	2016-03-09 10:02:25.000000000	2016-03-09 10:02:39.392156997	14392156997
10:02:25.500	2016-03-09 10:02:25.500000000	2016-03-09 10:02:39.884538620	14384538620
10:02:26.000	2016-03-09 10:02:26.000000000	2016-03-09 10:02:40.395270237	14395270237
10:02:27.000	2016-03-09 10:02:27.000000000	2016-03-09 10:02:41.402637560	14402637560
10:02:28.000	2016-03-09 10:02:28.000000000	2016-03-09 10:02:42.390685328	14390685328
10:02:29.000	2016-03-09 10:02:29.000000000	2016-03-09 10:02:43.385170952	14385170952
10:02:29.500	2016-03-09 10:02:29.500000000	2016-03-09 10:02:43.888033289	14388033289
10:02:30.000	2016-03-09 10:02:30.000000000	2016-03-09 10:02:44.388888080	14388888080
10:02:31.000	2016-03-09 10:02:31.000000000	2016-03-09 10:02:45.405558336	14405558336
10:02:32.000	2016-03-09 10:02:32.000000000	2016-03-09 10:02:46.402103102	14402103102
10:02:32.500	2016-03-09 10:02:32.500000000	2016-03-09 10:02:46.891838917	14391838917
10:02:33.000	2016-03-09 10:02:33.000000000	2016-03-09 10:02:47.393849655	14393849655
10:02:33.500	2016-03-09 10:02:33.500000000	2016-03-09 10:02:47.890235097	14390235097
10:02:34.000	2016-03-09 10:02:34.000000000	2016-03-09 10:02:48.395090011	14395090011
10:02:34.500	2016-03-09 10:02:34.500000000	2016-03-09 10:02:48.884088839	14384088839
10:02:35.000	2016-03-09 10:02:35.000000000	2016-03-09 10:02:49.388161730	14388161730
10:02:35.500	2016-03-09 10:02:35.500000000	2016-03-09 10:02:49.883010256	14383010256
10:02:36.000	2016-03-09 10:02:36.000000000	2016-03-09 10:02:50.400903521	14400903521
10:02:36.500	2016-03-09 10:02:36.500000000	2016-03-09 10:02:50.901464203	14401464203
10:02:37.000	2016-03-09 10:02:37.000000000	2016-03-09 10:02:51.410721709	14410721709
10:02:37.500	2016-03-09 10:02:37.500000000	2016-03-09 10:02:51.902341549	14402341549
10:02:38.000	2016-03-09 10:02:38.000000000	2016-03-09 10:02:52.386176303	14386176303
10:02:41.000	2016-03-09 10:02:41.000000000	2016-03-09 10:02:55.381281749	14381281749
10:02:42.500	2016-03-09 10:02:42.500000000	2016-03-09 10:02:56.904429270	14404429270
10:02:43.000	2016-03-09 10:02:43.000000000	2016-03-09 10:02:57.400120337	14400120337
10:02:45.500	2016-03-09 10:02:45.500000000	2016-03-09 10:02:59.884707209	14384707209
10:02:46.500	2016-03-09 10:02:46.500000000	2016-03-09 10:03:00.886785870	14386785870
10:02:47.000	2016-03-09 10:02:47.000000000	2016-03-09 10:03:01.387289613	14387289613
10:02:47.500	2016-03-09 10:02:47.500000000	2016-03-09 10:03:01.886962145	14386962145
10:02:48.000	2016-03-09 10:02:48.000000000	2016-03-09 10:03:02.391174689	14391174689
10:02:48.500	2016-03-09 10:02:48.500000000	2016-03-09 10:03:02.887304225	14387304225
10:02:49.000	2016-03-09 10:02:49.000000000	2016-03-09 10:03:03.388333315	14388333315
10:02:49.500	2016-03-09 10:02:49.500000000	2016-03-09 10:03:03.883842285	14383842285
10:02:50.000	2016-03-09 10:02:50.000000000	2016-03-09 10:03:04.384120677	14384120677
10:02:50.500	2016-03-09 10:02:50.500000000	2016-03-09 10:03:04.885148676	14385148676
10:02:51.000	2016-03-09 10:02:51.000000000	2016-03-09 10:03:05.385593850	14385593850
10:02:51.500	2016-03-09 10:02:51.500000000	2016-03-09 10:03:05.891089930	14391089930
10:02:52.000	2016-03-09 10:02:52.000000000	2016-03-09 10:03:06.395310426	14395310426
10:02:52.500	2016-03-09 10:02:52.500000000	2016-03-09 10:03:06.894189425	14394189425
10:02:53.000	2016-03-09 10:02:53.000000000	2016-03-09 10:03:07.399683266	14399683266
10:02:53.500	2016-03-09 10:02:53.500000000	2016-03-09 10:03:07.895311453	14395311453
10:02:54.500	2016-03-09 10:02:54.500000000	2016-03-09 10:03:08.891536233	14391536233
10:02:55.000	2016-03-09 10:02:55.000000000	2016-03-09 10:03:09.399943492	14399943492
10:02:55.500	2016-03-09 10:02:55.500000000	2016-03-09 10:03:09.895288381	14395288381
10:02:58.000	2016-03-09 10:02:58.000000000	2016-03-09 10:03:12.397555614	14397555614
10:02:58.500	2016-03-09 10:02:58.500000000	2016-03-09 10:03:12.891311194	14391311194
10:02:59.000	2016-03-09 10:02:59.000000000	2016-03-09 10:03:13.398723844	14398723844
10:02:59.500	2016-03-09 10:02:59.500000000	2016-03-09 10:03:13.895673878	14395673878
10:03:00.000	2016-03-09 10:03:00.000000000	2016-03-09 10:03:14.384583920	14384583920
10:03:00.500	2016-03-09 10:03:00.500000000	2016-03-09 10:03:14.888436113	14388436113
10:03:01.000	2016-03-09 10:03:01.000000000	2016-03-09 10:03:15.381676615	14381676615
10:03:01.500	2016-03-09 10:03:01.500000000	2016-03-09 10:03:15.893286895	14393286895
10:03:02.000	2016-03-09 10:03:02.000000000	2016-03-09 10:03:16.409085172	14409085172
10:03:03.000	2016-03-09 10:03:03.000000000	2016-03-09 10:03:17.384775763	14384775763
10:03:03.500	2016-03-09 10:03:03.500000000	2016-03-09 10:03:17.902175536	14402175536
10:03:04.000	2016-03-09 10:03:04.000000000	2016-03-09 10:03:18.395150562	14395150562
10:03:04.500	2016-03-09 10:03:04.500000000	2016-03-09 10:03:18.883284278	14383284278
10:03:05.000	2016-03-09 10:03:05.000000000	2016-03-09 10:03:19.391243793	14391243793
10:03:05.500	2016-03-09 10:03:05.500000000	2016-03-09 10:03:19.899197055	14399197055
10:03:06.500	2016-03-09 10:03:06.500000000	2016-03-09 10:03:20.888339026	14388339026
10:03:08.000	2016-03-09 10:03:08.000000000	2016-03-09 10:03:22.397708671	14397708671
10:03:10.500	2016-03-09 10:03:10.500000000	2016-03-09 10:03:24.898516716	14398516716
10:03:11.000	2016-03-09 10:03:11.000000000	2016-03-09 10:03:25.383869003	14383869003
10:03:11.500	2016-03-09 10:03:11.500000000	2016-03-09 10:03:25.905018475	14405018475
10:03:12.000	2016-03-09 10:03:12.000000000	2016-03-09 10:03:26.400147668	14400147668
10:03:14.000	2016-03-09 10:03:14.000000000	2016-03-09 10:03:28.397514376	14397514376
10:03:15.000	2016-03-09 10:03:15.000000000	2016-03-09 10:03:29.396752837	14396752837
10:03:15.500	2016-03-09 10:03:15.500000000	2016-03-09 10:03:29.894316923	14394316923
10:03:17.000	2016-03-09 10:03:17.000000000	2016-03-09 10:03:31.394754121	14394754121
10:03:18.000	2016-03-09 10:03:18.000000000	2016-03-09 10:03:32.402189383	14402189383
10:03:18.500	2016-03-09 10:03:18.500000000	2016-03-09 10:03:32.899913267	14399913267
10:03:19.000	2016-03-09 10:03:19.000000000	2016-03-09 10:03:33.400521454	14400521454
10:03:20.000	2016-03-09 10:03:20.000000000	2016-03-09 10:03:34.408090207	14408090207
10:03:20.500	2016-03-09 10:03:20.500000000	2016-03-09 10:03:34.893548252	14393548252
10:03:21.500	2016-03-09 10:03:21.500000000	2016-03-09 10:03:35.896367250	14396367250
10:03:22.000	2016-03-09 10:03:22.000000000	2016-03-09 10:03:36.397639787	14397639787
10:03:23.000	2016-03-09 10:03:23.000000000	2016-03-09 10:03:37.399905327	14399905327
10:03:23.500	2016-03-09 10:03:23.500000000	2016-03-09 10:03:37.884026494	14384026494
10:03:24.000	2016-03-09 10:03:24.000000000	2016-03-09 10:03:38.393047639	14393047639
10:03:24.500	2016-03-09 10:03:24.500000000	2016-03-09 10:03:38.889343628	14389343628
10:03:25.000	2016-03-09 10:03:25.000000000	2016-03-09 10:03:39.392165664	14392165664
10:03:25.500	2016-03-09 10:03:25.500000000	2016-03-09 10:03:39.885310419	14385310419
10:03:26.000	2016-03-09 10:03:26.000000000	2016-03-09 10:03:40.392443885	14392443885
10:03:26.500	2016-03-09 10:03:26.500000000	2016-03-09 10:03:40.908302494	14408302494
10:03:27.000	2016-03-09 10:03:27.000000000	2016-03-09 10:03:41.386908200	14386908200
10:03:28.500	2016-03-09 10:03:28.500000000	2016-03-09 10:03:42.886065333	14386065333
10:03:29.000	2016-03-09 10:03:29.000000000	2016-03-09 10:03:43.395105230	14395105230
10:03:29.500	2016-03-09 10:03:29.500000000	2016-03-09 10:03:43.895304449	14395304449
10:03:31.000	2016-03-09 10:03:31.000000000	2016-03-09 10:03:45.394349864	14394349864
10:03:32.500	2016-03-09 10:03:32.500000000	2016-03-09 10:03:46.881559327	14381559327
10:03:33.000	2016-03-09 10:03:33.000000000	2016-03-09 10:03:47.382449278	14382449278
10:03:33.500	2016-03-09 10:03:33.500000000	2016-03-09 10:03:47.890291497	14390291497
10:03:34.000	2016-03-09 10:03:34.000000000	2016-03-09 10:03:48.389056933	14389056933
10:03:34.500	2016-03-09 10:03:34.500000000	2016-03-09 10:03:48.881548026	14381548026
10:03:35.000	2016-03-09 10:03:35.000000000	2016-03-09 10:03:49.403243193	14403243193
10:03:36.000	2016-03-09 10:03:36.000000000	2016-03-09 10:03:50.385534452	14385534452
10:03:36.500	2016-03-09 10:03:36.500000000	2016-03-09 10:03:50.890421399	14390421399
10:03:37.000	2016-03-09 10:03:37.000000000	2016-03-09 10:03:51.383192846	14383192846
10:03:38.000	2016-03-09 10:03:38.000000000	2016-03-09 10:03:52.381512161	14381512161
10:03:38.500	2016-03-09 10:03:38.500000000	2016-03-09 10:03:52.896512791	14396512791
10:03:39.000	2016-03-09 10:03:39.000000000	2016-03-09 10:03:53.393982310	14393982310
10:03:40.500	2016-03-09 10:03:40.500000000	2016-03-09 10:03:54.895357112	14395357112
10:03:41.000	2016-03-09 10:03:41.000000000	2016-03-09 10:03:55.384039420	14384039420
10:03:42.000	2016-03-09 10:03:42.000000000	2016-03-09 10:03:56.394749563	14394749563
10:03:42.500	2016-03-09 10:03:42.500000000	2016-03-09 10:03:56.903047050	14403047050
10:03:43.000	2016-03-09 10:03:43.000000000	2016-03-09 10:03:57.391984477	14391984477
10:03:44.500	2016-03-09 10:03:44.500000000	2016-03-09 10:03:58.896617029	14396617029
10:03:45.000	2016-03-09 10:03:45.000000000	2016-03-09 10:03:59.394214222	14394214222
10:03:45.500	2016-03-09 10:03:45.500000000	2016-03-09 10:03:59.895686171	14395686171
10:03:46.000	2016-03-09 10:03:46.000000000	2016-03-09 10:04:00.382292331	14382292331
10:03:46.500	2016-03-09 10:03:46.500000000	2016-03-09 10:04:00.899654515	14399654515
10:03:47.000	2016-03-09 10:03:47.000000000	2016-03-09 10:04:01.399278480	14399278480
10:03:47.500	2016-03-09 10:03:47.500000000	2016-03-09 10:04:01.901562229	14401562229
10:03:51.500	2016-03-09 10:03:51.500000000	2016-03-09 10:04:05.890715766	14390715766
10:03:53.500	2016-03-09 10:03:53.500000000	2016-03-09 10:04:07.897682657	14397682657
10:03:54.500	2016-03-09 10:03:54.500000000	2016-03-09 10:04:08.898927178	14398927178
10:03:55.000	2016-03-09 10:03:55.000000000	2016-03-09 10:04:09.404110719	14404110719
10:03:55.500	2016-03-09 10:03:55.500000000	2016-03-09 10:04:09.899249621	14399249621
10:03:56.500	2016-03-09 10:03:56.500000000	2016-03-09 10:04:10.894456674	14394456674
10:04:02.000	2016-03-09 10:04:02.000000000	2016-03-09 10:04:16.406736857	14406736857
10:04:02.500	2016-03-09 10:04:02.500000000	2016-03-09 10:04:16.903380174	14403380174
10:04:03.500	2016-03-09 10:04:03.500000000	2016-03-09 10:04:17.900110445	14400110445
10:04:04.000	2016-03-09 10:04:04.000000000	2016-03-09 10:04:18.404123606	14404123606
10:04:04.500	2016-03-09 10:04:04.500000000	2016-03-09 10:04:18.902358041	14402358041
10:04:05.000	2016-03-09 10:04:05.000000000	2016-03-09 10:04:19.397269785	14397269785
10:04:05.500	2016-03-09 10:04:05.500000000	2016-03-09 10:04:19.901022291	14401022291
10:04:06.500	2016-03-09 10:04:06.500000000	2016-03-09 10:04:20.902792317	14402792317
10:04:08.500	2016-03-09 10:04:08.500000000	2016-03-09 10:04:22.901814004	14401814004
10:04:09.000	2016-03-09 10:04:09.000000000	2016-03-09 10:04:23.383280491	14383280491
10:04:09.500	2016-03-09 10:04:09.500000000	2016-03-09 10:04:23.882500019	14382500019
10:04:10.000	2016-03-09 10:04:10.000000000	2016-03-09 10:04:24.405385310	14405385310
10:04:10.500	2016-03-09 10:04:10.500000000	2016-03-09 10:04:24.885714002	14385714002
10:04:11.000	2016-03-09 10:04:11.000000000	2016-03-09 10:04:25.383333244	14383333244
10:04:11.500	2016-03-09 10:04:11.500000000	2016-03-09 10:04:25.901680489	14401680489
10:04:12.000	2016-03-09 10:04:12.000000000	2016-03-09 10:04:26.381168807	14381168807
10:04:12.500	2016-03-09 10:04:12.500000000	2016-03-09 10:04:26.889292101	14389292101
10:04:13.000	2016-03-09 10:04:13.000000000	2016-03-09 10:04:27.401358710	14401358710
10:04:13.500	2016-03-09 10:04:13.500000000	2016-03-09 10:04:27.893102344	14393102344
10:04:14.500	2016-03-09 10:04:14.500000000	2016-03-09 10:04:28.886841762	14386841762
10:04:15.000	2016-03-09 10:04:15.000000000	2016-03-09 10:04:29.394585621	14394585621
10:04:15.500	2016-03-09 10:04:15.500000000	2016-03-09 10:04:29.894193313	14394193313
10:04:16.000	2016-03-09 10:04:16.000000000	2016-03-09 10:04:30.407925259	14407925259
10:04:16.500	2016-03-09 10:04:16.500000000	2016-03-09 10:04:30.896008632	14396008632
10:04:17.000	2016-03-09 10:04:17.000000000	2016-03-09 10:04:31.396326322	14396326322
10:04:19.000	2016-03-09 10:04:19.000000000	2016-03-09 10:04:33.402525655	14402525655
10:04:20.500	2016-03-09 10:04:20.500000000	2016-03-09 10:04:34.893195337	14393195337
10:04:22.000	2016-03-09 10:04:22.000000000	2016-03-09 10:04:36.401832354	14401832354
10:04:25.500	2016-03-09 10:04:25.500000000	2016-03-09 10:04:39.890404502	14390404502
10:04:26.000	2016-03-09 10:04:26.000000000	2016-03-09 10:04:40.390577076	14390577076
10:04:26.500	2016-03-09 10:04:26.500000000	2016-03-09 10:04:40.893853200	14393853200
10:04:27.000	2016-03-09 10:04:27.000000000	2016-03-09 10:04:41.391634249	14391634249
10:04:27.500	2016-03-09 10:04:27.500000000	2016-03-09 10:04:41.882039623	14382039623
10:04:28.000	2016-03-09 10:04:28.000000000	2016-03-09 10:04:42.399690785	14399690785
10:04:28.500	2016-03-09 10:04:28.500000000	2016-03-09 10:04:42.897374367	14397374367
10:04:29.000	2016-03-09 10:04:29.000000000	2016-03-09 10:04:43.404936225	14404936225
10:04:29.500	2016-03-09 10:04:29.500000000	2016-03-09 10:04:43.893823622	14393823622
10:04:31.500	2016-03-09 10:04:31.500000000	2016-03-09 10:04:45.902306436	14402306436
10:04:32.000	2016-03-09 10:04:32.000000000	2016-03-09 10:04:46.386981469	14386981469
10:04:32.500	2016-03-09 10:04:32.500000000	2016-03-09 10:04:46.899744143	14399744143
10:04:33.500	2016-03-09 10:04:33.500000000	2016-03-09 10:04:47.896521303	14396521303
10:04:35.500	2016-03-09 10:04:35.500000000	2016-03-09 10:04:49.898032475	14398032475
10:04:36.000	2016-03-09 10:04:36.000000000	2016-03-09 10:04:50.397669724	14397669724
10:04:37.500	2016-03-09 10:04:37.500000000	2016-03-09 10:04:51.903887070	14403887070
10:04:38.000	2016-03-09 10:04:38.000000000	2016-03-09 10:04:52.383418163	14383418163
10:04:39.000	2016-03-09 10:04:39.000000000	2016-03-09 10:04:53.396552874	14396552874
10:04:40.000	2016-03-09 10:04:40.000000000	2016-03-09 10:04:54.391208203	14391208203
10:04:40.500	2016-03-09 10:04:40.500000000	2016-03-09 10:04:54.894308191	14394308191
10:04:41.000	2016-03-09 10:04:41.000000000	2016-03-09 10:04:55.385592967	14385592967
10:04:41.500	2016-03-09 10:04:41.500000000	2016-03-09 10:04:55.883685277	14383685277
10:04:42.000	2016-03-09 10:04:42.000000000	2016-03-09 10:04:56.386303777	14386303777
10:04:42.500	2016-03-09 10:04:42.500000000	2016-03-09 10:04:56.900153292	14400153292
10:04:43.000	2016-03-09 10:04:43.000000000	2016-03-09 10:04:57.396215972	14396215972
10:04:43.500	2016-03-09 10:04:43.500000000	2016-03-09 10:04:57.890325600	14390325600
10:04:44.000	2016-03-09 10:04:44.000000000	2016-03-09 10:04:58.390239439	14390239439
10:04:45.000	2016-03-09 10:04:45.000000000	2016-03-09 10:04:59.393848672	14393848672
10:04:46.000	2016-03-09 10:04:46.000000000	2016-03-09 10:05:00.387463255	14387463255
10:04:46.500	2016-03-09 10:04:46.500000000	2016-03-09 10:05:00.909209652	14409209652
10:04:47.000	2016-03-09 10:04:47.000000000	2016-03-09 10:05:01.410024149	14410024149
10:04:47.500	2016-03-09 10:04:47.500000000	2016-03-09 10:05:01.893142269	14393142269
10:04:48.000	2016-03-09 10:04:48.000000000	2016-03-09 10:05:02.406959501	14406959501
10:04:48.500	2016-03-09 10:04:48.500000000	2016-03-09 10:05:02.897471693	14397471693
10:04:49.000	2016-03-09 10:04:49.000000000	2016-03-09 10:05:03.395889948	14395889948
10:04:49.500	2016-03-09 10:04:49.500000000	2016-03-09 10:05:03.898357240	14398357240
10:04:50.000	2016-03-09 10:04:50.000000000	2016-03-09 10:05:04.399446752	14399446752
10:04:50.500	2016-03-09 10:04:50.500000000	2016-03-09 10:05:04.901317639	14401317639
10:04:51.500	2016-03-09 10:04:51.500000000	2016-03-09 10:05:05.886009423	14386009423
10:04:56.500	2016-03-09 10:04:56.500000000	2016-03-09 10:05:10.883813007	14383813007
10:05:00.500	2016-03-09 10:05:00.500000000	2016-03-09 10:05:14.905130703	14405130703
10:05:01.000	2016-03-09 10:05:01.000000000	2016-03-09 10:05:15.402079622	14402079622
10:05:01.500	2016-03-09 10:05:01.500000000	2016-03-09 10:05:15.904664543	14404664543
10:05:02.000	2016-03-09 10:05:02.000000000	2016-03-09 10:05:16.388496029	14388496029
10:05:02.500	2016-03-09 10:05:02.500000000	2016-03-09 10:05:16.900640437	14400640437
10:05:05.000	2016-03-09 10:05:05.000000000	2016-03-09 10:05:19.391293245	14391293245
10:05:05.500	2016-03-09 10:05:05.500000000	2016-03-09 10:05:19.897972317	14397972317
10:05:06.000	2016-03-09 10:05:06.000000000	2016-03-09 10:05:20.390752823	14390752823
10:05:06.500	2016-03-09 10:05:06.500000000	2016-03-09 10:05:20.890007429	14390007429
10:05:07.000	2016-03-09 10:05:07.000000000	2016-03-09 10:05:21.406180386	14406180386
10:05:07.500	2016-03-09 10:05:07.500000000	2016-03-09 10:05:21.886638064	14386638064
10:05:08.000	2016-03-09 10:05:08.000000000	2016-03-09 10:05:22.401741748	14401741748
10:05:08.500	2016-03-09 10:05:08.500000000	2016-03-09 10:05:22.904410880	14404410880
10:05:09.000	2016-03-09 10:05:09.000000000	2016-03-09 10:05:23.408235411	14408235411
10:05:11.500	2016-03-09 10:05:11.500000000	2016-03-09 10:05:25.893115098	14393115098
10:05:12.000	2016-03-09 10:05:12.000000000	2016-03-09 10:05:26.405688049	14405688049
10:05:12.500	2016-03-09 10:05:12.500000000	2016-03-09 10:05:26.886213260	14386213260
10:05:13.000	2016-03-09 10:05:13.000000000	2016-03-09 10:05:27.392132959	14392132959
10:05:13.500	2016-03-09 10:05:13.500000000	2016-03-09 10:05:27.893736237	14393736237
10:05:14.000	2016-03-09 10:05:14.000000000	2016-03-09 10:05:28.396016401	14396016401
10:05:14.500	2016-03-09 10:05:14.500000000	2016-03-09 10:05:28.894024097	14394024097
10:05:15.000	2016-03-09 10:05:15.000000000	2016-03-09 10:05:29.410053103	14410053103
10:05:15.500	2016-03-09 10:05:15.500000000	2016-03-09 10:05:29.896060881	14396060881
10:05:16.000	2016-03-09 10:05:16.000000000	2016-03-09 10:05:30.385374458	14385374458
10:05:17.000	2016-03-09 10:05:17.000000000	2016-03-09 10:05:31.391158619	14391158619
10:05:17.500	2016-03-09 10:05:17.500000000	2016-03-09 10:05:31.907025844	14407025844
10:05:18.000	2016-03-09 10:05:18.000000000	2016-03-09 10:05:32.388642111	14388642111
10:05:18.500	2016-03-09 10:05:18.500000000	2016-03-09 10:05:32.884880488	14384880488
10:05:19.500	2016-03-09 10:05:19.500000000	2016-03-09 10:05:33.884661099	14384661099
10:05:20.000	2016-03-09 10:05:20.000000000	2016-03-09 10:05:34.406933891	14406933891
10:05:20.500	2016-03-09 10:05:20.500000000	2016-03-09 10:05:34.896120340	14396120340
10:05:22.000	2016-03-09 10:05:22.000000000	2016-03-09 10:05:36.395178611	14395178611
10:05:24.500	2016-03-09 10:05:24.500000000	2016-03-09 10:05:38.890797364	14390797364
10:05:25.000	2016-03-09 10:05:25.000000000	2016-03-09 10:05:39.395732499	14395732499
10:05:26.500	2016-03-09 10:05:26.500000000	2016-03-09 10:05:40.892800999	14392800999
10:05:27.000	2016-03-09 10:05:27.000000000	2016-03-09 10:05:41.398349732	14398349732
10:05:27.500	2016-03-09 10:05:27.500000000	2016-03-09 10:05:41.897280933	14397280933
10:05:28.000	2016-03-09 10:05:28.000000000	2016-03-09 10:05:42.393512846	14393512846
10:05:29.000	2016-03-09 10:05:29.000000000	2016-03-09 10:05:43.398019751	14398019751
10:05:29.500	2016-03-09 10:05:29.500000000	2016-03-09 10:05:43.892637500	14392637500
10:05:30.000	2016-03-09 10:05:30.000000000	2016-03-09 10:05:44.401435064	14401435064
10:05:30.500	2016-03-09 10:05:30.500000000	2016-03-09 10:05:44.897297025	14397297025
10:05:31.000	2016-03-09 10:05:31.000000000	2016-03-09 10:05:45.386224833	14386224833
10:05:31.500	2016-03-09 10:05:31.500000000	2016-03-09 10:05:45.900200196	14400200196
10:05:32.000	2016-03-09 10:05:32.000000000	2016-03-09 10:05:46.413956324	14413956324
10:05:32.500	2016-03-09 10:05:32.500000000	2016-03-09 10:05:46.885331836	14385331836
10:05:33.000	2016-03-09 10:05:33.000000000	2016-03-09 10:05:47.396618041	14396618041
10:05:33.500	2016-03-09 10:05:33.500000000	2016-03-09 10:05:47.895831392	14395831392
10:05:34.000	2016-03-09 10:05:34.000000000	2016-03-09 10:05:48.398092365	14398092365
10:05:38.000	2016-03-09 10:05:38.000000000	2016-03-09 10:05:52.386836482	14386836482
10:05:38.500	2016-03-09 10:05:38.500000000	2016-03-09 10:05:52.898282961	14398282961
10:05:39.000	2016-03-09 10:05:39.000000000	2016-03-09 10:05:53.400107056	14400107056
10:05:39.500	2016-03-09 10:05:39.500000000	2016-03-09 10:05:53.885681243	14385681243
10:05:40.500	2016-03-09 10:05:40.500000000	2016-03-09 10:05:54.898145280	14398145280
10:05:41.000	2016-03-09 10:05:41.000000000	2016-03-09 10:05:55.405641639	14405641639
10:05:41.500	2016-03-09 10:05:41.500000000	2016-03-09 10:05:55.901654082	14401654082
10:05:42.000	2016-03-09 10:05:42.000000000	2016-03-09 10:05:56.391073750	14391073750
10:05:42.500	2016-03-09 10:05:42.500000000	2016-03-09 10:05:56.895195557	14395195557
10:05:43.000	2016-03-09 10:05:43.000000000	2016-03-09 10:05:57.401458106	14401458106
10:05:43.500	2016-03-09 10:05:43.500000000	2016-03-09 10:05:57.899128112	14399128112
10:05:44.000	2016-03-09 10:05:44.000000000	2016-03-09 10:05:58.404162301	14404162301
10:05:44.500	2016-03-09 10:05:44.500000000	2016-03-09 10:05:58.886851358	14386851358
10:05:45.000	2016-03-09 10:05:45.000000000	2016-03-09 10:05:59.385319336	14385319336
10:05:45.500	2016-03-09 10:05:45.500000000	2016-03-09 10:05:59.903338604	14403338604
10:05:46.000	2016-03-09 10:05:46.000000000	2016-03-09 10:06:00.393932205	14393932205
10:05:47.500	2016-03-09 10:05:47.500000000	2016-03-09 10:06:01.900698327	14400698327
10:05:48.500	2016-03-09 10:05:48.500000000	2016-03-09 10:06:02.905517451	14405517451
10:05:51.000	2016-03-09 10:05:51.000000000	2016-03-09 10:06:05.410779310	14410779310
10:05:51.500	2016-03-09 10:05:51.500000000	2016-03-09 10:06:05.888888719	14388888719
10:05:54.000	2016-03-09 10:05:54.000000000	2016-03-09 10:06:08.392065248	14392065248
10:05:57.500	2016-03-09 10:05:57.500000000	2016-03-09 10:06:11.896781323	14396781323
10:06:00.000	2016-03-09 10:06:00.000000000	2016-03-09 10:06:14.383526366	14383526366
10:06:02.000	2016-03-09 10:06:02.000000000	2016-03-09 10:06:16.396414256	14396414256
10:06:02.500	2016-03-09 10:06:02.500000000	2016-03-09 10:06:16.887296165	14387296165
10:06:05.500	2016-03-09 10:06:05.500000000	2016-03-09 10:06:19.884191711	14384191711
10:06:06.500	2016-03-09 10:06:06.500000000	2016-03-09 10:06:20.904791857	14404791857
10:06:07.000	2016-03-09 10:06:07.000000000	2016-03-09 10:06:21.403077099	14403077099
10:06:07.500	2016-03-09 10:06:07.500000000	2016-03-09 10:06:21.889458241	14389458241
10:06:08.000	2016-03-09 10:06:08.000000000	2016-03-09 10:06:22.407325125	14407325125
10:06:08.500	2016-03-09 10:06:08.500000000	2016-03-09 10:06:22.893791935	14393791935
10:06:10.000	2016-03-09 10:06:10.000000000	2016-03-09 10:06:24.402441235	14402441235
10:06:10.500	2016-03-09 10:06:10.500000000	2016-03-09 10:06:24.893036283	14393036283
10:06:13.000	2016-03-09 10:06:13.000000000	2016-03-09 10:06:27.392277774	14392277774
10:06:13.500	2016-03-09 10:06:13.500000000	2016-03-09 10:06:27.898343299	14398343299
10:06:14.000	2016-03-09 10:06:14.000000000	2016-03-09 10:06:28.391007822	14391007822
10:06:14.500	2016-03-09 10:06:14.500000000	2016-03-09 10:06:28.891620711	14391620711
10:06:15.500	2016-03-09 10:06:15.500000000	2016-03-09 10:06:29.888323423	14388323423
10:06:17.000	2016-03-09 10:06:17.000000000	2016-03-09 10:06:31.403357505	14403357505
