13:48:00.500	2017-07-14 13:48:00.500000000	2017-07-14 13:49:29.985983146	89485983146
13:48:01.500	2017-07-14 13:48:01.500000000	2017-07-14 13:49:30.980682750	89480682750
13:48:02.000	2017-07-14 13:48:02.000000000	2017-07-14 13:49:31.497362770	89497362770
13:48:03.000	2017-07-14 13:48:03.000000000	2017-07-14 13:49:32.477612222	89477612222
13:48:03.500	2017-07-14 13:48:03.500000000	2017-07-14 13:49:32.994053758	89494053758
13:48:04.000	2017-07-14 13:48:04.000000000	2017-07-14 13:49:33.496639707	89496639707
13:48:05.500	2017-07-14 13:48:05.500000000	2017-07-14 13:49:34.987859046	89487859046
13:48:06.000	2017-07-14 13:48:06.000000000	2017-07-14 13:49:35.479837800	89479837800
13:48:08.000	2017-07-14 13:48:08.000000000	2017-07-14 13:49:37.477977419	89477977419
13:48:10.500	2017-07-14 13:48:10.500000000	2017-07-14 13:49:39.992591377	89492591377
13:48:13.000	2017-07-14 13:48:13.000000000	2017-07-14 13:49:42.479078721	89479078721
13:48:14.000	2017-07-14 13:48:14.000000000	2017-07-14 13:49:43.491013266	89491013266
13:48:14.500	2017-07-14 13:48:14.500000000	2017-07-14 13:49:43.986806023	89486806023
13:48:16.000	2017-07-14 13:48:16.000000000	2017-07-14 13:49:45.484982143	89484982143
13:48:17.000	2017-07-14 13:48:17.000000000	2017-07-14 13:49:46.494878998	89494878998
13:48:18.500	2017-07-14 13:48:18.500000000	2017-07-14 13:49:47.992902841	89492902841
13:48:19.500	2017-07-14 13:48:19.500000000	2017-07-14 13:49:49.000719420	89500719420
13:48:21.000	2017-07-14 13:48:21.000000000	2017-07-14 13:49:50.484220657	89484220657
13:48:21.500	2017-07-14 13:48:21.500000000	2017-07-14 13:49:50.984587026	89484587026
13:48:23.500	2017-07-14 13:48:23.500000000	2017-07-14 13:49:52.983155520	89483155520
13:48:24.000	2017-07-14 13:48:24.000000000	2017-07-14 13:49:53.487197235	89487197235
13:48:25.000	2017-07-14 13:48:25.000000000	2017-07-14 13:49:54.485748208	89485748208
13:48:27.000	2017-07-14 13:48:27.000000000	2017-07-14 13:49:56.498464711	89498464711
13:48:29.500	2017-07-14 13:48:29.500000000	2017-07-14 13:49:58.996473033	89496473033
13:48:30.000	2017-07-14 13:48:30.000000000	2017-07-14 13:49:59.476914325	89476914325
13:48:30.500	2017-07-14 13:48:30.500000000	2017-07-14 13:49:59.990597010	89490597010
13:48:31.500	2017-07-14 13:48:31.500000000	2017-07-14 13:50:00.979033875	89479033875
13:48:37.000	2017-07-14 13:48:37.000000000	2017-07-14 13:50:06.495556839	89495556839
13:48:37.500	2017-07-14 13:48:37.500000000	2017-07-14 13:50:06.980445441	89480445441
13:48:40.000	2017-07-14 13:48:40.000000000	2017-07-14 13:50:09.492113134	89492113134
13:48:43.500	2017-07-14 13:48:43.500000000	2017-07-14 13:50:12.993860460	89493860460
13:48:45.000	2017-07-14 13:48:45.000000000	2017-07-14 13:50:14.485084690	89485084690
13:48:48.500	2017-07-14 13:48:48.500000000	2017-07-14 13:50:17.997311908	89497311908
13:48:49.500	2017-07-14 13:48:49.500000000	2017-07-14 13:50:18.991848285	89491848285
13:48:51.000	2017-07-14 13:48:51.000000000	2017-07-14 13:50:20.499910553	89499910553
13:48:52.000	2017-07-14 13:48:52.000000000	2017-07-14 13:50:21.488306446	89488306446
13:48:52.500	2017-07-14 13:48:52.500000000	2017-07-14 13:50:21.978579090	89478579090
13:48:53.000	2017-07-14 13:48:53.000000000	2017-07-14 13:50:22.487309988	89487309988
13:48:55.500	2017-07-14 13:48:55.500000000	2017-07-14 13:50:24.981968464	89481968464
13:48:57.000	2017-07-14 13:48:57.000000000	2017-07-14 13:50:26.497703055	89497703055
13:48:57.500	2017-07-14 13:48:57.500000000	2017-07-14 13:50:26.992495262	89492495262
13:49:00.500	2017-07-14 13:49:00.500000000	2017-07-14 13:50:29.987452134	89487452134
13:49:04.500	2017-07-14 13:49:04.500000000	2017-07-14 13:50:33.999698048	89499698048
13:49:06.000	2017-07-14 13:49:06.000000000	2017-07-14 13:50:35.491059432	89491059432
13:49:09.500	2017-07-14 13:49:09.500000000	2017-07-14 13:50:38.978327893	89478327893
13:49:10.000	2017-07-14 13:49:10.000000000	2017-07-14 13:50:39.487049516	89487049516
13:49:10.500	2017-07-14 13:49:10.500000000	2017-07-14 13:50:39.999489948	89499489948
13:49:11.000	2017-07-14 13:49:11.000000000	2017-07-14 13:50:40.484265353	89484265353
13:49:13.500	2017-07-14 13:49:13.500000000	2017-07-14 13:50:42.989811312	89489811312
13:49:15.500	2017-07-14 13:49:15.500000000	2017-07-14 13:50:44.989294743	89489294743
13:49:16.000	2017-07-14 13:49:16.000000000	2017-07-14 13:50:45.495120836	89495120836
13:49:16.500	2017-07-14 13:49:16.500000000	2017-07-14 13:50:45.984861772	89484861772
13:49:17.000	2017-07-14 13:49:17.000000000	2017-07-14 13:50:46.478355358	89478355358
13:49:17.500	2017-07-14 13:49:17.500000000	2017-07-14 13:50:46.999004927	89499004927
13:49:18.000	2017-07-14 13:49:18.000000000	2017-07-14 13:50:47.498283055	89498283055
13:49:19.500	2017-07-14 13:49:19.500000000	2017-07-14 13:50:48.999100789	89499100789
13:49:20.000	2017-07-14 13:49:20.000000000	2017-07-14 13:50:49.499248864	89499248864
13:49:20.500	2017-07-14 13:49:20.500000000	2017-07-14 13:50:49.985508096	89485508096
13:49:21.000	2017-07-14 13:49:21.000000000	2017-07-14 13:50:50.487203126	89487203126
13:49:23.000	2017-07-14 13:49:23.000000000	2017-07-14 13:50:52.487920140	89487920140
13:49:23.500	2017-07-14 13:49:23.500000000	2017-07-14 13:50:52.993563130	89493563130
13:49:24.000	2017-07-14 13:49:24.000000000	2017-07-14 13:50:53.484426449	89484426449
13:49:24.500	2017-07-14 13:49:24.500000000	2017-07-14 13:50:53.981474350	89481474350
13:49:25.500	2017-07-14 13:49:25.500000000	2017-07-14 13:50:54.983592184	89483592184
13:49:26.000	2017-07-14 13:49:26.000000000	2017-07-14 13:50:55.499176095	89499176095
13:49:26.500	2017-07-14 13:49:26.500000000	2017-07-14 13:50:55.999855201	89499855201
13:49:28.500	2017-07-14 13:49:28.500000000	2017-07-14 13:50:57.985518272	89485518272
13:49:30.500	2017-07-14 13:49:30.500000000	2017-07-14 13:50:59.999277236	89499277236
13:49:31.000	2017-07-14 13:49:31.000000000	2017-07-14 13:51:00.493374813	89493374813
13:49:32.500	2017-07-14 13:49:32.500000000	2017-07-14 13:51:01.994070036	89494070036
13:49:35.000	2017-07-14 13:49:35.000000000	2017-07-14 13:51:04.493358921	89493358921
13:49:36.000	2017-07-14 13:49:36.000000000	2017-07-14 13:51:05.489503114	89489503114
13:49:40.000	2017-07-14 13:49:40.000000000	2017-07-14 13:51:09.497170615	89497170615
13:49:41.000	2017-07-14 13:49:41.000000000	2017-07-14 13:51:10.498924732	89498924732
13:49:42.000	2017-07-14 13:49:42.000000000	2017-07-14 13:51:11.484550522	89484550522
13:49:43.000	2017-07-14 13:49:43.000000000	2017-07-14 13:51:12.491984201	89491984201
13:49:47.000	2017-07-14 13:49:47.000000000	2017-07-14 13:51:16.498647458	89498647458
13:49:47.500	2017-07-14 13:49:47.500000000	2017-07-14 13:51:16.980094183	89480094183
13:49:48.000	2017-07-14 13:49:48.000000000	2017-07-14 13:51:17.481248790	89481248790
13:49:49.500	2017-07-14 13:49:49.500000000	2017-07-14 13:51:18.986023291	89486023291
13:49:50.000	2017-07-14 13:49:50.000000000	2017-07-14 13:51:19.480500592	89480500592
13:49:50.500	2017-07-14 13:49:50.500000000	2017-07-14 13:51:19.988911656	89488911656
13:49:51.000	2017-07-14 13:49:51.000000000	2017-07-14 13:51:20.493660991	89493660991
13:49:51.500	2017-07-14 13:49:51.500000000	2017-07-14 13:51:20.991421742	89491421742
13:49:52.500	2017-07-14 13:49:52.500000000	2017-07-14 13:51:21.992172312	89492172312
13:49:53.000	2017-07-14 13:49:53.000000000	2017-07-14 13:51:22.497884538	89497884538
13:49:55.000	2017-07-14 13:49:55.000000000	2017-07-14 13:51:24.496727598	89496727598
13:49:55.500	2017-07-14 13:49:55.500000000	2017-07-14 13:51:24.998160862	89498160862
13:49:56.000	2017-07-14 13:49:56.000000000	2017-07-14 13:51:25.482348305	89482348305
13:49:56.500	2017-07-14 13:49:56.500000000	2017-07-14 13:51:25.988725801	89488725801
13:49:57.000	2017-07-14 13:49:57.000000000	2017-07-14 13:51:26.484669134	89484669134
13:49:58.500	2017-07-14 13:49:58.500000000	2017-07-14 13:51:28.004345560	89504345560
13:49:59.000	2017-07-14 13:49:59.000000000	2017-07-14 13:51:28.477814708	89477814708
13:49:59.500	2017-07-14 13:49:59.500000000	2017-07-14 13:51:28.988581599	89488581599
13:50:00.000	2017-07-14 13:50:00.000000000	2017-07-14 13:51:29.499211245	89499211245
13:50:01.000	2017-07-14 13:50:01.000000000	2017-07-14 13:51:30.488608599	89488608599
13:50:02.500	2017-07-14 13:50:02.500000000	2017-07-14 13:51:32.000413966	89500413966
13:50:03.000	2017-07-14 13:50:03.000000000	2017-07-14 13:51:32.494032728	89494032728
13:50:05.000	2017-07-14 13:50:05.000000000	2017-07-14 13:51:34.500408353	89500408353
13:50:10.000	2017-07-14 13:50:10.000000000	2017-07-14 13:51:39.489135601	89489135601
13:50:11.000	2017-07-14 13:50:11.000000000	2017-07-14 13:51:40.496162774	89496162774
13:50:13.000	2017-07-14 13:50:13.000000000	2017-07-14 13:51:42.496340674	89496340674
13:50:14.500	2017-07-14 13:50:14.500000000	2017-07-14 13:51:43.995753559	89495753559
13:50:15.000	2017-07-14 13:50:15.000000000	2017-07-14 13:51:44.493760381	89493760381
13:50:16.500	2017-07-14 13:50:16.500000000	2017-07-14 13:51:45.993125045	89493125045
13:50:17.000	2017-07-14 13:50:17.000000000	2017-07-14 13:51:46.489508217	89489508217
13:50:17.500	2017-07-14 13:50:17.500000000	2017-07-14 13:51:46.993237633	89493237633
13:50:18.000	2017-07-14 13:50:18.000000000	2017-07-14 13:51:47.492538428	89492538428
13:50:18.500	2017-07-14 13:50:18.500000000	2017-07-14 13:51:47.999135323	89499135323
13:50:20.000	2017-07-14 13:50:20.000000000	2017-07-14 13:51:49.493063078	89493063078
13:50:21.500	2017-07-14 13:50:21.500000000	2017-07-14 13:51:50.992157986	89492157986
13:50:24.500	2017-07-14 13:50:24.500000000	2017-07-14 13:51:53.983015270	89483015270
13:50:25.000	2017-07-14 13:50:25.000000000	2017-07-14 13:51:54.480493721	89480493721
13:50:25.500	2017-07-14 13:50:25.500000000	2017-07-14 13:51:54.998559847	89498559847
13:50:26.000	2017-07-14 13:50:26.000000000	2017-07-14 13:51:55.498535171	89498535171
13:50:26.500	2017-07-14 13:50:26.500000000	2017-07-14 13:51:56.002755096	89502755096
13:50:27.000	2017-07-14 13:50:27.000000000	2017-07-14 13:51:56.487814391	89487814391
13:50:29.000	2017-07-14 13:50:29.000000000	2017-07-14 13:51:58.480045719	89480045719
13:50:29.500	2017-07-14 13:50:29.500000000	2017-07-14 13:51:58.981878719	89481878719
13:50:32.500	2017-07-14 13:50:32.500000000	2017-07-14 13:52:01.988762840	89488762840
13:50:33.000	2017-07-14 13:50:33.000000000	2017-07-14 13:52:02.489006385	89489006385
13:50:33.500	2017-07-14 13:50:33.500000000	2017-07-14 13:52:03.000568838	89500568838
13:50:34.000	2017-07-14 13:50:34.000000000	2017-07-14 13:52:03.486442577	89486442577
13:50:34.500	2017-07-14 13:50:34.500000000	2017-07-14 13:52:04.003249124	89503249124
13:50:35.000	2017-07-14 13:50:35.000000000	2017-07-14 13:52:04.503268038	89503268038
13:50:35.500	2017-07-14 13:50:35.500000000	2017-07-14 13:52:05.002337281	89502337281
13:50:36.000	2017-07-14 13:50:36.000000000	2017-07-14 13:52:05.496100134	89496100134
13:50:36.500	2017-07-14 13:50:36.500000000	2017-07-14 13:52:05.985904534	89485904534
13:50:37.000	2017-07-14 13:50:37.000000000	2017-07-14 13:52:06.490090207	89490090207
13:50:37.500	2017-07-14 13:50:37.500000000	2017-07-14 13:52:06.999589183	89499589183
13:50:38.000	2017-07-14 13:50:38.000000000	2017-07-14 13:52:07.490612746	89490612746
13:50:39.500	2017-07-14 13:50:39.500000000	2017-07-14 13:52:08.984856897	89484856897
13:50:45.000	2017-07-14 13:50:45.000000000	2017-07-14 13:52:14.509416847	89509416847
13:50:46.000	2017-07-14 13:50:46.000000000	2017-07-14 13:52:15.490657464	89490657464
13:50:46.500	2017-07-14 13:50:46.500000000	2017-07-14 13:52:15.990883880	89490883880
13:50:49.500	2017-07-14 13:50:49.500000000	2017-07-14 13:52:18.979424937	89479424937
13:50:50.500	2017-07-14 13:50:50.500000000	2017-07-14 13:52:19.994519402	89494519402
13:50:51.500	2017-07-14 13:50:51.500000000	2017-07-14 13:52:20.990038247	89490038247
13:50:55.000	2017-07-14 13:50:55.000000000	2017-07-14 13:52:24.480672679	89480672679
13:50:55.500	2017-07-14 13:50:55.500000000	2017-07-14 13:52:24.993049429	89493049429
13:50:56.000	2017-07-14 13:50:56.000000000	2017-07-14 13:52:25.484647748	89484647748
13:50:56.500	2017-07-14 13:50:56.500000000	2017-07-14 13:52:25.990801374	89490801374
13:50:57.500	2017-07-14 13:50:57.500000000	2017-07-14 13:52:27.000977330	89500977330
13:50:58.000	2017-07-14 13:50:58.000000000	2017-07-14 13:52:27.489860786	89489860786
13:50:58.500	2017-07-14 13:50:58.500000000	2017-07-14 13:52:27.995960000	89495960000
13:50:59.000	2017-07-14 13:50:59.000000000	2017-07-14 13:52:28.488448675	89488448675
13:51:00.000	2017-07-14 13:51:00.000000000	2017-07-14 13:52:29.502788932	89502788932
13:51:00.500	2017-07-14 13:51:00.500000000	2017-07-14 13:52:29.983042915	89483042915
13:51:01.000	2017-07-14 13:51:01.000000000	2017-07-14 13:52:30.495670752	89495670752
13:51:01.500	2017-07-14 13:51:01.500000000	2017-07-14 13:52:31.004286807	89504286807
13:51:05.500	2017-07-14 13:51:05.500000000	2017-07-14 13:52:35.000439922	89500439922
13:51:06.000	2017-07-14 13:51:06.000000000	2017-07-14 13:52:35.481344370	89481344370
13:51:07.000	2017-07-14 13:51:07.000000000	2017-07-14 13:52:36.481292201	89481292201
13:51:09.500	2017-07-14 13:51:09.500000000	2017-07-14 13:52:38.998497053	89498497053
13:51:10.000	2017-07-14 13:51:10.000000000	2017-07-14 13:52:39.507175049	89507175049
13:51:10.500	2017-07-14 13:51:10.500000000	2017-07-14 13:52:40.001221566	89501221566
13:51:14.000	2017-07-14 13:51:14.000000000	2017-07-14 13:52:43.485081555	89485081555
13:51:16.000	2017-07-14 13:51:16.000000000	2017-07-14 13:52:45.502490867	89502490867
13:51:18.000	2017-07-14 13:51:18.000000000	2017-07-14 13:52:47.494190119	89494190119
13:51:18.500	2017-07-14 13:51:18.500000000	2017-07-14 13:52:47.983407820	89483407820
13:51:19.000	2017-07-14 13:51:19.000000000	2017-07-14 13:52:48.479721582	89479721582
13:51:19.500	2017-07-14 13:51:19.500000000	2017-07-14 13:52:48.983419617	89483419617
13:51:20.000	2017-07-14 13:51:20.000000000	2017-07-14 13:52:49.486387651	89486387651
13:51:20.500	2017-07-14 13:51:20.500000000	2017-07-14 13:52:49.994902169	89494902169
13:51:21.000	2017-07-14 13:51:21.000000000	2017-07-14 13:52:50.498773924	89498773924
13:51:21.500	2017-07-14 13:51:21.500000000	2017-07-14 13:52:50.995886412	89495886412
13:51:22.000	2017-07-14 13:51:22.000000000	2017-07-14 13:52:51.497046623	89497046623
13:51:22.500	2017-07-14 13:51:22.500000000	2017-07-14 13:52:52.001856692	89501856692
13:51:23.000	2017-07-14 13:51:23.000000000	2017-07-14 13:52:52.502131472	89502131472
13:51:23.500	2017-07-14 13:51:23.500000000	2017-07-14 13:52:52.995538244	89495538244
13:51:24.000	2017-07-14 13:51:24.000000000	2017-07-14 13:52:53.496845550	89496845550
13:51:24.500	2017-07-14 13:51:24.500000000	2017-07-14 13:52:53.983220827	89483220827
13:51:25.000	2017-07-14 13:51:25.000000000	2017-07-14 13:52:54.488453018	89488453018
13:51:25.500	2017-07-14 13:51:25.500000000	2017-07-14 13:52:54.984545769	89484545769
13:51:26.000	2017-07-14 13:51:26.000000000	2017-07-14 13:52:55.484658101	89484658101
13:51:26.500	2017-07-14 13:51:26.500000000	2017-07-14 13:52:55.986229734	89486229734
13:51:28.000	2017-07-14 13:51:28.000000000	2017-07-14 13:52:57.502035604	89502035604
13:51:28.500	2017-07-14 13:51:28.500000000	2017-07-14 13:52:58.000593993	89500593993
13:51:29.000	2017-07-14 13:51:29.000000000	2017-07-14 13:52:58.495738334	89495738334
13:51:29.500	2017-07-14 13:51:29.500000000	2017-07-14 13:52:58.985031904	89485031904
13:51:30.000	2017-07-14 13:51:30.000000000	2017-07-14 13:52:59.493359340	89493359340
13:51:30.500	2017-07-14 13:51:30.500000000	2017-07-14 13:52:59.982847004	89482847004
13:51:31.000	2017-07-14 13:51:31.000000000	2017-07-14 13:53:00.495179040	89495179040
13:51:32.500	2017-07-14 13:51:32.500000000	2017-07-14 13:53:01.992103825	89492103825
13:51:34.000	2017-07-14 13:51:34.000000000	2017-07-14 13:53:03.484139618	89484139618
13:51:35.000	2017-07-14 13:51:35.000000000	2017-07-14 13:53:04.482630165	89482630165
13:51:38.000	2017-07-14 13:51:38.000000000	2017-07-14 13:53:07.488375971	89488375971
13:51:39.000	2017-07-14 13:51:39.000000000	2017-07-14 13:53:08.488283591	89488283591
13:51:40.000	2017-07-14 13:51:40.000000000	2017-07-14 13:53:09.482950486	89482950486
13:51:40.500	2017-07-14 13:51:40.500000000	2017-07-14 13:53:09.985914659	89485914659
13:51:41.000	2017-07-14 13:51:41.000000000	2017-07-14 13:53:10.505621067	89505621067
13:51:41.500	2017-07-14 13:51:41.500000000	2017-07-14 13:53:10.996643084	89496643084
13:51:42.000	2017-07-14 13:51:42.000000000	2017-07-14 13:53:11.482956697	89482956697
13:51:42.500	2017-07-14 13:51:42.500000000	2017-07-14 13:53:11.994463091	89494463091
13:51:43.000	2017-07-14 13:51:43.000000000	2017-07-14 13:53:12.488173905	89488173905
13:51:43.500	2017-07-14 13:51:43.500000000	2017-07-14 13:53:12.996721415	89496721415
13:51:44.000	2017-07-14 13:51:44.000000000	2017-07-14 13:53:13.482442205	89482442205
13:51:44.500	2017-07-14 13:51:44.500000000	2017-07-14 13:53:13.992225639	89492225639
13:51:45.500	2017-07-14 13:51:45.500000000	2017-07-14 13:53:14.993104627	89493104627
13:51:46.000	2017-07-14 13:51:46.000000000	2017-07-14 13:53:15.495667432	89495667432
13:51:46.500	2017-07-14 13:51:46.500000000	2017-07-14 13:53:15.984513170	89484513170
13:51:48.000	2017-07-14 13:51:48.000000000	2017-07-14 13:53:17.480660302	89480660302
13:51:48.500	2017-07-14 13:51:48.500000000	2017-07-14 13:53:17.996734488	89496734488
13:51:49.500	2017-07-14 13:51:49.500000000	2017-07-14 13:53:18.990833428	89490833428
13:51:50.000	2017-07-14 13:51:50.000000000	2017-07-14 13:53:19.501093621	89501093621
13:51:50.500	2017-07-14 13:51:50.500000000	2017-07-14 13:53:19.996156399	89496156399
13:51:53.500	2017-07-14 13:51:53.500000000	2017-07-14 13:53:22.990880941	89490880941
13:51:54.000	2017-07-14 13:51:54.000000000	2017-07-14 13:53:23.490576849	89490576849
13:51:54.500	2017-07-14 13:51:54.500000000	2017-07-14 13:53:23.996260409	89496260409
13:51:55.000	2017-07-14 13:51:55.000000000	2017-07-14 13:53:24.486120586	89486120586
13:51:55.500	2017-07-14 13:51:55.500000000	2017-07-14 13:53:24.984367189	89484367189
13:51:56.500	2017-07-14 13:51:56.500000000	2017-07-14 13:53:25.984712946	89484712946
13:51:58.000	2017-07-14 13:51:58.000000000	2017-07-14 13:53:27.501184165	89501184165
13:51:58.500	2017-07-14 13:51:58.500000000	2017-07-14 13:53:28.000982992	89500982992
13:51:59.000	2017-07-14 13:51:59.000000000	2017-07-14 13:53:28.507251890	89507251890
13:51:59.500	2017-07-14 13:51:59.500000000	2017-07-14 13:53:29.003640650	89503640650
13:52:00.000	2017-07-14 13:52:00.000000000	2017-07-14 13:53:29.497778935	89497778935
13:52:00.500	2017-07-14 13:52:00.500000000	2017-07-14 13:53:29.981081240	89481081240
13:52:01.000	2017-07-14 13:52:01.000000000	2017-07-14 13:53:30.496375993	89496375993
13:52:01.500	2017-07-14 13:52:01.500000000	2017-07-14 13:53:31.000623330	89500623330
13:52:02.000	2017-07-14 13:52:02.000000000	2017-07-14 13:53:31.494706311	89494706311
13:52:02.500	2017-07-14 13:52:02.500000000	2017-07-14 13:53:31.990379089	89490379089
13:52:03.000	2017-07-14 13:52:03.000000000	2017-07-14 13:53:32.493899511	89493899511
13:52:03.500	2017-07-14 13:52:03.500000000	2017-07-14 13:53:32.994000881	89494000881
13:52:04.000	2017-07-14 13:52:04.000000000	2017-07-14 13:53:33.487485621	89487485621
13:52:04.500	2017-07-14 13:52:04.500000000	2017-07-14 13:53:33.988344647	89488344647
13:52:05.000	2017-07-14 13:52:05.000000000	2017-07-14 13:53:34.498445039	89498445039
13:52:06.000	2017-07-14 13:52:06.000000000	2017-07-14 13:53:35.482436339	89482436339
13:52:06.500	2017-07-14 13:52:06.500000000	2017-07-14 13:53:36.004039472	89504039472
13:52:07.000	2017-07-14 13:52:07.000000000	2017-07-14 13:53:36.500251412	89500251412
13:52:07.500	2017-07-14 13:52:07.500000000	2017-07-14 13:53:36.993430849	89493430849
13:52:08.000	2017-07-14 13:52:08.000000000	2017-07-14 13:53:37.502182919	89502182919
13:52:08.500	2017-07-14 13:52:08.500000000	2017-07-14 13:53:37.985882726	89485882726
13:52:10.000	2017-07-14 13:52:10.000000000	2017-07-14 13:53:39.486133061	89486133061
13:52:10.500	2017-07-14 13:52:10.500000000	2017-07-14 13:53:39.993642115	89493642115
13:52:11.000	2017-07-14 13:52:11.000000000	2017-07-14 13:53:40.494436009	89494436009
13:52:11.500	2017-07-14 13:52:11.500000000	2017-07-14 13:53:40.983311310	89483311310
13:52:12.000	2017-07-14 13:52:12.000000000	2017-07-14 13:53:41.489636337	89489636337
13:52:12.500	2017-07-14 13:52:12.500000000	2017-07-14 13:53:41.989491195	89489491195
13:52:13.000	2017-07-14 13:52:13.000000000	2017-07-14 13:53:42.483679331	89483679331
13:52:16.000	2017-07-14 13:52:16.000000000	2017-07-14 13:53:45.492354043	89492354043
13:52:17.000	2017-07-14 13:52:17.000000000	2017-07-14 13:53:46.493592494	89493592494
13:52:18.000	2017-07-14 13:52:18.000000000	2017-07-14 13:53:47.502379492	89502379492
13:52:19.000	2017-07-14 13:52:19.000000000	2017-07-14 13:53:48.491276646	89491276646
13:52:22.500	2017-07-14 13:52:22.500000000	2017-07-14 13:53:51.993910835	89493910835
13:52:23.000	2017-07-14 13:52:23.000000000	2017-07-14 13:53:52.488406613	89488406613
13:52:23.500	2017-07-14 13:52:23.500000000	2017-07-14 13:53:52.991732333	89491732333
13:52:27.500	2017-07-14 13:52:27.500000000	2017-07-14 13:53:57.001736728	89501736728
13:52:28.500	2017-07-14 13:52:28.500000000	2017-07-14 13:53:57.987555335	89487555335
13:52:29.000	2017-07-14 13:52:29.000000000	2017-07-14 13:53:58.495930541	89495930541
13:52:30.500	2017-07-14 13:52:30.500000000	2017-07-14 13:53:59.983811055	89483811055
13:52:35.500	2017-07-14 13:52:35.500000000	2017-07-14 13:54:04.994853764	89494853764
13:52:36.500	2017-07-14 13:52:36.500000000	2017-07-14 13:54:05.985590904	89485590904
13:52:41.000	2017-07-14 13:52:41.000000000	2017-07-14 13:54:10.499340309	89499340309
13:52:41.500	2017-07-14 13:52:41.500000000	2017-07-14 13:54:10.998279214	89498279214
13:52:45.500	2017-07-14 13:52:45.500000000	2017-07-14 13:54:15.005063036	89505063036
13:52:47.000	2017-07-14 13:52:47.000000000	2017-07-14 13:54:16.496765944	89496765944
13:52:47.500	2017-07-14 13:52:47.500000000	2017-07-14 13:54:16.998359248	89498359248
13:52:48.000	2017-07-14 13:52:48.000000000	2017-07-14 13:54:17.492053262	89492053262
13:52:48.500	2017-07-14 13:52:48.500000000	2017-07-14 13:54:18.009471498	89509471498
13:52:49.000	2017-07-14 13:52:49.000000000	2017-07-14 13:54:18.485293695	89485293695
13:52:49.500	2017-07-14 13:52:49.500000000	2017-07-14 13:54:18.988186178	89488186178
13:52:50.000	2017-07-14 13:52:50.000000000	2017-07-14 13:54:19.500510326	89500510326
13:52:53.000	2017-07-14 13:52:53.000000000	2017-07-14 13:54:22.488415971	89488415971
13:52:54.000	2017-07-14 13:52:54.000000000	2017-07-14 13:54:23.506754015	89506754015
13:52:54.500	2017-07-14 13:52:54.500000000	2017-07-14 13:54:23.988200039	89488200039
13:52:55.500	2017-07-14 13:52:55.500000000	2017-07-14 13:54:24.999333452	89499333452
13:52:56.000	2017-07-14 13:52:56.000000000	2017-07-14 13:54:25.496143525	89496143525
13:52:56.500	2017-07-14 13:52:56.500000000	2017-07-14 13:54:25.999623119	89499623119
13:52:57.000	2017-07-14 13:52:57.000000000	2017-07-14 13:54:26.482674916	89482674916
13:52:57.500	2017-07-14 13:52:57.500000000	2017-07-14 13:54:26.982583388	89482583388
13:52:58.000	2017-07-14 13:52:58.000000000	2017-07-14 13:54:27.491574296	89491574296
13:52:58.500	2017-07-14 13:52:58.500000000	2017-07-14 13:54:27.987957186	89487957186
13:52:59.000	2017-07-14 13:52:59.000000000	2017-07-14 13:54:28.488384515	89488384515
13:52:59.500	2017-07-14 13:52:59.500000000	2017-07-14 13:54:29.001226146	89501226146
13:53:00.000	2017-07-14 13:53:00.000000000	2017-07-14 13:54:29.495766469	89495766469
13:53:00.500	2017-07-14 13:53:00.500000000	2017-07-14 13:54:29.992525534	89492525534
13:53:01.000	2017-07-14 13:53:01.000000000	2017-07-14 13:54:30.491824181	89491824181
13:53:01.500	2017-07-14 13:53:01.500000000	2017-07-14 13:54:30.994180027	89494180027
13:53:04.500	2017-07-14 13:53:04.500000000	2017-07-14 13:54:33.989207911	89489207911
13:53:05.000	2017-07-14 13:53:05.000000000	2017-07-14 13:54:34.498154799	89498154799
13:53:05.500	2017-07-14 13:53:05.500000000	2017-07-14 13:54:34.995966365	89495966365
13:53:06.000	2017-07-14 13:53:06.000000000	2017-07-14 13:54:35.489767335	89489767335
13:53:06.500	2017-07-14 13:53:06.500000000	2017-07-14 13:54:36.004924846	89504924846
13:53:07.000	2017-07-14 13:53:07.000000000	2017-07-14 13:54:36.502734829	89502734829
13:53:07.500	2017-07-14 13:53:07.500000000	2017-07-14 13:54:37.002275006	89502275006
13:53:08.000	2017-07-14 13:53:08.000000000	2017-07-14 13:54:37.490051303	89490051303
13:53:09.500	2017-07-14 13:53:09.500000000	2017-07-14 13:54:38.994291579	89494291579
13:53:10.000	2017-07-14 13:53:10.000000000	2017-07-14 13:54:39.499697667	89499697667
13:53:11.000	2017-07-14 13:53:11.000000000	2017-07-14 13:54:40.481807619	89481807619
13:53:12.000	2017-07-14 13:53:12.000000000	2017-07-14 13:54:41.508821101	89508821101
13:53:14.500	2017-07-14 13:53:14.500000000	2017-07-14 13:54:43.994365478	89494365478
13:53:15.500	2017-07-14 13:53:15.500000000	2017-07-14 13:54:44.996497361	89496497361
13:53:16.000	2017-07-14 13:53:16.000000000	2017-07-14 13:54:45.500607598	89500607598
13:53:16.500	2017-07-14 13:53:16.500000000	2017-07-14 13:54:45.997002546	89497002546
13:53:17.500	2017-07-14 13:53:17.500000000	2017-07-14 13:54:46.990302316	89490302316
13:53:18.000	2017-07-14 13:53:18.000000000	2017-07-14 13:54:47.499093623	89499093623
