13:58:22.000	2017-07-14 13:58:22.000000000	2017-07-14 13:59:51.511024525	89511024525
13:58:22.500	2017-07-14 13:58:22.500000000	2017-07-14 13:59:51.997459300	89497459300
13:58:23.000	2017-07-14 13:58:23.000000000	2017-07-14 13:59:52.499262605	89499262605
13:58:23.500	2017-07-14 13:58:23.500000000	2017-07-14 13:59:53.001003985	89501003985
13:58:24.000	2017-07-14 13:58:24.000000000	2017-07-14 13:59:53.488791481	89488791481
13:58:24.500	2017-07-14 13:58:24.500000000	2017-07-14 13:59:53.995525408	89495525408
13:58:25.000	2017-07-14 13:58:25.000000000	2017-07-14 13:59:54.502249321	89502249321
13:58:26.500	2017-07-14 13:58:26.500000000	2017-07-14 13:59:56.013076266	89513076266
13:58:27.500	2017-07-14 13:58:27.500000000	2017-07-14 13:59:57.003408058	89503408058
13:58:28.000	2017-07-14 13:58:28.000000000	2017-07-14 13:59:57.495641846	89495641846
13:58:28.500	2017-07-14 13:58:28.500000000	2017-07-14 13:59:58.004120615	89504120615
13:58:29.000	2017-07-14 13:58:29.000000000	2017-07-14 13:59:58.495924593	89495924593
13:58:29.500	2017-07-14 13:58:29.500000000	2017-07-14 13:59:58.997098802	89497098802
13:58:34.500	2017-07-14 13:58:34.500000000	2017-07-14 14:00:04.005602140	89505602140
13:58:35.000	2017-07-14 13:58:35.000000000	2017-07-14 14:00:04.495449011	89495449011
13:58:35.500	2017-07-14 13:58:35.500000000	2017-07-14 14:00:05.005404944	89505404944
13:58:36.000	2017-07-14 13:58:36.000000000	2017-07-14 14:00:05.501544287	89501544287
13:58:36.500	2017-07-14 13:58:36.500000000	2017-07-14 14:00:05.996931301	89496931301
13:58:38.500	2017-07-14 13:58:38.500000000	2017-07-14 14:00:07.988279861	89488279861
13:58:39.000	2017-07-14 13:58:39.000000000	2017-07-14 14:00:08.504552384	89504552384
13:58:39.500	2017-07-14 13:58:39.500000000	2017-07-14 14:00:09.001912999	89501912999
13:58:40.500	2017-07-14 13:58:40.500000000	2017-07-14 14:00:10.001686344	89501686344
13:58:42.500	2017-07-14 13:58:42.500000000	2017-07-14 14:00:12.002666127	89502666127
13:58:43.000	2017-07-14 13:58:43.000000000	2017-07-14 14:00:12.509107990	89509107990
13:58:43.500	2017-07-14 13:58:43.500000000	2017-07-14 14:00:13.010578449	89510578449
13:58:44.000	2017-07-14 13:58:44.000000000	2017-07-14 14:00:13.508964012	89508964012
13:58:45.000	2017-07-14 13:58:45.000000000	2017-07-14 14:00:14.513157534	89513157534
13:58:48.000	2017-07-14 13:58:48.000000000	2017-07-14 14:00:17.503882102	89503882102
13:58:49.000	2017-07-14 13:58:49.000000000	2017-07-14 14:00:18.508759401	89508759401
13:58:49.500	2017-07-14 13:58:49.500000000	2017-07-14 14:00:19.015914735	89515914735
13:58:50.500	2017-07-14 13:58:50.500000000	2017-07-14 14:00:20.011930697	89511930697
13:58:51.000	2017-07-14 13:58:51.000000000	2017-07-14 14:00:20.489227687	89489227687
13:58:51.500	2017-07-14 13:58:51.500000000	2017-07-14 14:00:20.992315325	89492315325
13:58:52.000	2017-07-14 13:58:52.000000000	2017-07-14 14:00:21.501699469	89501699469
13:58:52.500	2017-07-14 13:58:52.500000000	2017-07-14 14:00:21.996208575	89496208575
13:58:56.500	2017-07-14 13:58:56.500000000	2017-07-14 14:00:26.005168793	89505168793
13:58:57.000	2017-07-14 13:58:57.000000000	2017-07-14 14:00:26.495799672	89495799672
13:58:57.500	2017-07-14 13:58:57.500000000	2017-07-14 14:00:27.013159843	89513159843
13:58:58.500	2017-07-14 13:58:58.500000000	2017-07-14 14:00:28.007019961	89507019961
13:58:59.000	2017-07-14 13:58:59.000000000	2017-07-14 14:00:28.504915917	89504915917
13:59:01.000	2017-07-14 13:59:01.000000000	2017-07-14 14:00:30.494895072	89494895072
13:59:02.000	2017-07-14 13:59:02.000000000	2017-07-14 14:00:31.494737962	89494737962
13:59:02.500	2017-07-14 13:59:02.500000000	2017-07-14 14:00:32.000199453	89500199453
13:59:03.000	2017-07-14 13:59:03.000000000	2017-07-14 14:00:32.488803754	89488803754
13:59:03.500	2017-07-14 13:59:03.500000000	2017-07-14 14:00:33.000656237	89500656237
13:59:04.000	2017-07-14 13:59:04.000000000	2017-07-14 14:00:33.494281939	89494281939
13:59:04.500	2017-07-14 13:59:04.500000000	2017-07-14 14:00:33.991768216	89491768216
13:59:05.000	2017-07-14 13:59:05.000000000	2017-07-14 14:00:34.509149480	89509149480
13:59:05.500	2017-07-14 13:59:05.500000000	2017-07-14 14:00:35.005138630	89505138630
13:59:06.500	2017-07-14 13:59:06.500000000	2017-07-14 14:00:35.997303330	89497303330
13:59:07.500	2017-07-14 13:59:07.500000000	2017-07-14 14:00:37.004121246	89504121246
13:59:08.500	2017-07-14 13:59:08.500000000	2017-07-14 14:00:37.992056583	89492056583
13:59:09.000	2017-07-14 13:59:09.000000000	2017-07-14 14:00:38.495059224	89495059224
13:59:10.000	2017-07-14 13:59:10.000000000	2017-07-14 14:00:39.496656472	89496656472
13:59:10.500	2017-07-14 13:59:10.500000000	2017-07-14 14:00:39.988250868	89488250868
13:59:11.000	2017-07-14 13:59:11.000000000	2017-07-14 14:00:40.496270106	89496270106
13:59:11.500	2017-07-14 13:59:11.500000000	2017-07-14 14:00:40.994368321	89494368321
13:59:13.000	2017-07-14 13:59:13.000000000	2017-07-14 14:00:42.499191963	89499191963
13:59:16.000	2017-07-14 13:59:16.000000000	2017-07-14 14:00:45.495843777	89495843777
13:59:17.000	2017-07-14 13:59:17.000000000	2017-07-14 14:00:46.507340374	89507340374
13:59:17.500	2017-07-14 13:59:17.500000000	2017-07-14 14:00:47.009399122	89509399122
13:59:18.000	2017-07-14 13:59:18.000000000	2017-07-14 14:00:47.492977178	89492977178
13:59:18.500	2017-07-14 13:59:18.500000000	2017-07-14 14:00:48.004724189	89504724189
13:59:19.000	2017-07-14 13:59:19.000000000	2017-07-14 14:00:48.489598754	89489598754
13:59:20.500	2017-07-14 13:59:20.500000000	2017-07-14 14:00:49.998649227	89498649227
13:59:21.000	2017-07-14 13:59:21.000000000	2017-07-14 14:00:50.505904794	89505904794
13:59:21.500	2017-07-14 13:59:21.500000000	2017-07-14 14:00:50.995554939	89495554939
13:59:22.000	2017-07-14 13:59:22.000000000	2017-07-14 14:00:51.499320619	89499320619
13:59:22.500	2017-07-14 13:59:22.500000000	2017-07-14 14:00:51.996111428	89496111428
13:59:23.000	2017-07-14 13:59:23.000000000	2017-07-14 14:00:52.510863662	89510863662
13:59:23.500	2017-07-14 13:59:23.500000000	2017-07-14 14:00:53.004975149	89504975149
13:59:24.000	2017-07-14 13:59:24.000000000	2017-07-14 14:00:53.511152626	89511152626
13:59:25.000	2017-07-14 13:59:25.000000000	2017-07-14 14:00:54.510540989	89510540989
13:59:25.500	2017-07-14 13:59:25.500000000	2017-07-14 14:00:54.989424898	89489424898
13:59:26.000	2017-07-14 13:59:26.000000000	2017-07-14 14:00:55.495568103	89495568103
13:59:26.500	2017-07-14 13:59:26.500000000	2017-07-14 14:00:56.005275614	89505275614
13:59:27.000	2017-07-14 13:59:27.000000000	2017-07-14 14:00:56.489659149	89489659149
13:59:29.500	2017-07-14 13:59:29.500000000	2017-07-14 14:00:58.988623062	89488623062
13:59:30.500	2017-07-14 13:59:30.500000000	2017-07-14 14:01:00.012126226	89512126226
13:59:31.000	2017-07-14 13:59:31.000000000	2017-07-14 14:01:00.504473545	89504473545
13:59:32.000	2017-07-14 13:59:32.000000000	2017-07-14 14:01:01.498711188	89498711188
13:59:34.500	2017-07-14 13:59:34.500000000	2017-07-14 14:01:03.995162322	89495162322
13:59:35.500	2017-07-14 13:59:35.500000000	2017-07-14 14:01:04.993483954	89493483954
13:59:36.000	2017-07-14 13:59:36.000000000	2017-07-14 14:01:05.502994654	89502994654
13:59:41.000	2017-07-14 13:59:41.000000000	2017-07-14 14:01:10.495355213	89495355213
13:59:41.500	2017-07-14 13:59:41.500000000	2017-07-14 14:01:11.004460500	89504460500
13:59:42.000	2017-07-14 13:59:42.000000000	2017-07-14 14:01:11.493593564	89493593564
13:59:46.500	2017-07-14 13:59:46.500000000	2017-07-14 14:01:15.988790267	89488790267
13:59:47.000	2017-07-14 13:59:47.000000000	2017-07-14 14:01:16.508035688	89508035688
13:59:47.500	2017-07-14 13:59:47.500000000	2017-07-14 14:01:16.990339468	89490339468
13:59:48.500	2017-07-14 13:59:48.500000000	2017-07-14 14:01:18.013541681	89513541681
13:59:49.000	2017-07-14 13:59:49.000000000	2017-07-14 14:01:18.510215327	89510215327
13:59:50.000	2017-07-14 13:59:50.000000000	2017-07-14 14:01:19.503714695	89503714695
13:59:50.500	2017-07-14 13:59:50.500000000	2017-07-14 14:01:20.009753894	89509753894
13:59:51.000	2017-07-14 13:59:51.000000000	2017-07-14 14:01:20.505876626	89505876626
13:59:53.500	2017-07-14 13:59:53.500000000	2017-07-14 14:01:23.004925449	89504925449
13:59:55.500	2017-07-14 13:59:55.500000000	2017-07-14 14:01:25.012215049	89512215049
13:59:56.500	2017-07-14 13:59:56.500000000	2017-07-14 14:01:26.002638230	89502638230
13:59:57.000	2017-07-14 13:59:57.000000000	2017-07-14 14:01:26.502895861	89502895861
13:59:57.500	2017-07-14 13:59:57.500000000	2017-07-14 14:01:27.004870458	89504870458
13:59:58.000	2017-07-14 13:59:58.000000000	2017-07-14 14:01:27.517716703	89517716703
13:59:58.500	2017-07-14 13:59:58.500000000	2017-07-14 14:01:28.002832448	89502832448
14:00:00.000	2017-07-14 14:00:00.000000000	2017-07-14 14:01:29.494379661	89494379661
14:00:00.500	2017-07-14 14:00:00.500000000	2017-07-14 14:01:30.007837683	89507837683
14:00:01.000	2017-07-14 14:00:01.000000000	2017-07-14 14:01:30.508011855	89508011855
14:00:03.500	2017-07-14 14:00:03.500000000	2017-07-14 14:01:32.996620949	89496620949
14:00:04.000	2017-07-14 14:00:04.000000000	2017-07-14 14:01:33.498987105	89498987105
14:00:05.000	2017-07-14 14:00:05.000000000	2017-07-14 14:01:34.496891619	89496891619
14:00:05.500	2017-07-14 14:00:05.500000000	2017-07-14 14:01:34.994690273	89494690273
14:00:06.000	2017-07-14 14:00:06.000000000	2017-07-14 14:01:35.490654016	89490654016
14:00:06.500	2017-07-14 14:00:06.500000000	2017-07-14 14:01:36.006924064	89506924064
14:00:07.000	2017-07-14 14:00:07.000000000	2017-07-14 14:01:36.493610983	89493610983
14:00:07.500	2017-07-14 14:00:07.500000000	2017-07-14 14:01:37.002586325	89502586325
14:00:08.000	2017-07-14 14:00:08.000000000	2017-07-14 14:01:37.508148861	89508148861
14:00:08.500	2017-07-14 14:00:08.500000000	2017-07-14 14:01:38.009052922	89509052922
14:00:09.000	2017-07-14 14:00:09.000000000	2017-07-14 14:01:38.502934977	89502934977
14:00:09.500	2017-07-14 14:00:09.500000000	2017-07-14 14:01:39.008063727	89508063727
14:00:10.500	2017-07-14 14:00:10.500000000	2017-07-14 14:01:40.013284623	89513284623
14:00:11.000	2017-07-14 14:00:11.000000000	2017-07-14 14:01:40.507446671	89507446671
14:00:11.500	2017-07-14 14:00:11.500000000	2017-07-14 14:01:40.994581183	89494581183
14:00:12.000	2017-07-14 14:00:12.000000000	2017-07-14 14:01:41.508915263	89508915263
14:00:12.500	2017-07-14 14:00:12.500000000	2017-07-14 14:01:42.011576311	89511576311
14:00:13.000	2017-07-14 14:00:13.000000000	2017-07-14 14:01:42.513661749	89513661749
14:00:13.500	2017-07-14 14:00:13.500000000	2017-07-14 14:01:42.992195718	89492195718
14:00:14.000	2017-07-14 14:00:14.000000000	2017-07-14 14:01:43.503292251	89503292251
14:00:16.000	2017-07-14 14:00:16.000000000	2017-07-14 14:01:45.510577676	89510577676
14:00:17.000	2017-07-14 14:00:17.000000000	2017-07-14 14:01:46.497524052	89497524052
14:00:17.500	2017-07-14 14:00:17.500000000	2017-07-14 14:01:47.008322715	89508322715
14:00:20.000	2017-07-14 14:00:20.000000000	2017-07-14 14:01:49.502406796	89502406796
14:00:20.500	2017-07-14 14:00:20.500000000	2017-07-14 14:01:50.001323003	89501323003
14:00:22.000	2017-07-14 14:00:22.000000000	2017-07-14 14:01:51.503299307	89503299307
14:00:22.500	2017-07-14 14:00:22.500000000	2017-07-14 14:01:52.002487525	89502487525
14:00:23.000	2017-07-14 14:00:23.000000000	2017-07-14 14:01:52.492506536	89492506536
14:00:25.000	2017-07-14 14:00:25.000000000	2017-07-14 14:01:54.506059375	89506059375
14:00:26.500	2017-07-14 14:00:26.500000000	2017-07-14 14:01:56.010912442	89510912442
14:00:27.000	2017-07-14 14:00:27.000000000	2017-07-14 14:01:56.501065206	89501065206
14:00:28.500	2017-07-14 14:00:28.500000000	2017-07-14 14:01:58.003495751	89503495751
14:00:29.000	2017-07-14 14:00:29.000000000	2017-07-14 14:01:58.505163310	89505163310
14:00:29.500	2017-07-14 14:00:29.500000000	2017-07-14 14:01:59.001352220	89501352220
14:00:30.000	2017-07-14 14:00:30.000000000	2017-07-14 14:01:59.510502345	89510502345
14:00:30.500	2017-07-14 14:00:30.500000000	2017-07-14 14:02:00.002441291	89502441291
14:00:31.000	2017-07-14 14:00:31.000000000	2017-07-14 14:02:00.511078618	89511078618
14:00:31.500	2017-07-14 14:00:31.500000000	2017-07-14 14:02:00.997349839	89497349839
14:00:35.000	2017-07-14 14:00:35.000000000	2017-07-14 14:02:04.495093185	89495093185
14:00:37.000	2017-07-14 14:00:37.000000000	2017-07-14 14:02:06.511441385	89511441385
14:00:39.000	2017-07-14 14:00:39.000000000	2017-07-14 14:02:08.500775468	89500775468
14:00:42.500	2017-07-14 14:00:42.500000000	2017-07-14 14:02:12.000715745	89500715745
14:00:43.000	2017-07-14 14:00:43.000000000	2017-07-14 14:02:12.491818646	89491818646
14:00:47.500	2017-07-14 14:00:47.500000000	2017-07-14 14:02:17.002073702	89502073702
14:00:48.500	2017-07-14 14:00:48.500000000	2017-07-14 14:02:18.001163819	89501163819
14:00:49.000	2017-07-14 14:00:49.000000000	2017-07-14 14:02:18.493217772	89493217772
14:00:49.500	2017-07-14 14:00:49.500000000	2017-07-14 14:02:19.009702695	89509702695
14:00:50.500	2017-07-14 14:00:50.500000000	2017-07-14 14:02:20.001463710	89501463710
14:00:53.000	2017-07-14 14:00:53.000000000	2017-07-14 14:02:22.501558011	89501558011
14:00:53.500	2017-07-14 14:00:53.500000000	2017-07-14 14:02:23.014576059	89514576059
14:00:54.000	2017-07-14 14:00:54.000000000	2017-07-14 14:02:23.491387915	89491387915
14:00:55.000	2017-07-14 14:00:55.000000000	2017-07-14 14:02:24.521562082	89521562082
14:00:55.500	2017-07-14 14:00:55.500000000	2017-07-14 14:02:24.990125439	89490125439
14:00:56.500	2017-07-14 14:00:56.500000000	2017-07-14 14:02:26.008577147	89508577147
14:00:57.500	2017-07-14 14:00:57.500000000	2017-07-14 14:02:27.014311877	89514311877
14:00:58.000	2017-07-14 14:00:58.000000000	2017-07-14 14:02:27.512610610	89512610610
14:00:58.500	2017-07-14 14:00:58.500000000	2017-07-14 14:02:28.002222133	89502222133
14:01:00.000	2017-07-14 14:01:00.000000000	2017-07-14 14:02:29.490061835	89490061835
14:01:00.500	2017-07-14 14:01:00.500000000	2017-07-14 14:02:30.011862768	89511862768
14:01:05.500	2017-07-14 14:01:05.500000000	2017-07-14 14:02:35.006463173	89506463173
14:01:06.000	2017-07-14 14:01:06.000000000	2017-07-14 14:02:35.513863767	89513863767
14:01:07.500	2017-07-14 14:01:07.500000000	2017-07-14 14:02:36.998018167	89498018167
14:01:16.000	2017-07-14 14:01:16.000000000	2017-07-14 14:02:45.517055151	89517055151
14:01:16.500	2017-07-14 14:01:16.500000000	2017-07-14 14:02:45.989620274	89489620274
14:01:22.000	2017-07-14 14:01:22.000000000	2017-07-14 14:02:51.501241323	89501241323
14:01:22.500	2017-07-14 14:01:22.500000000	2017-07-14 14:02:52.005869160	89505869160
14:01:24.500	2017-07-14 14:01:24.500000000	2017-07-14 14:02:54.013007300	89513007300
14:01:25.000	2017-07-14 14:01:25.000000000	2017-07-14 14:02:54.492304790	89492304790
14:01:25.500	2017-07-14 14:01:25.500000000	2017-07-14 14:02:55.004062984	89504062984
14:01:26.000	2017-07-14 14:01:26.000000000	2017-07-14 14:02:55.501297775	89501297775
14:01:26.500	2017-07-14 14:01:26.500000000	2017-07-14 14:02:55.996886914	89496886914
14:01:27.000	2017-07-14 14:01:27.000000000	2017-07-14 14:02:56.500187417	89500187417
14:01:28.000	2017-07-14 14:01:28.000000000	2017-07-14 14:02:57.498396259	89498396259
14:01:29.000	2017-07-14 14:01:29.000000000	2017-07-14 14:02:58.518887249	89518887249
14:01:30.000	2017-07-14 14:01:30.000000000	2017-07-14 14:02:59.516345783	89516345783
14:01:36.000	2017-07-14 14:01:36.000000000	2017-07-14 14:03:05.508957635	89508957635
14:01:36.500	2017-07-14 14:01:36.500000000	2017-07-14 14:03:06.007151538	89507151538
14:01:37.500	2017-07-14 14:01:37.500000000	2017-07-14 14:03:07.009408670	89509408670
14:01:39.000	2017-07-14 14:01:39.000000000	2017-07-14 14:03:08.500487378	89500487378
14:01:39.500	2017-07-14 14:01:39.500000000	2017-07-14 14:03:09.011431493	89511431493
14:01:40.000	2017-07-14 14:01:40.000000000	2017-07-14 14:03:09.512444396	89512444396
14:01:40.500	2017-07-14 14:01:40.500000000	2017-07-14 14:03:10.001951365	89501951365
14:01:41.000	2017-07-14 14:01:41.000000000	2017-07-14 14:03:10.515060292	89515060292
14:01:41.500	2017-07-14 14:01:41.500000000	2017-07-14 14:03:11.009103635	89509103635
14:01:42.000	2017-07-14 14:01:42.000000000	2017-07-14 14:03:11.503956855	89503956855
14:01:45.000	2017-07-14 14:01:45.000000000	2017-07-14 14:03:14.495367208	89495367208
14:01:45.500	2017-07-14 14:01:45.500000000	2017-07-14 14:03:15.013991340	89513991340
14:01:48.500	2017-07-14 14:01:48.500000000	2017-07-14 14:03:18.001666377	89501666377
14:01:50.500	2017-07-14 14:01:50.500000000	2017-07-14 14:03:20.020830560	89520830560
14:01:53.000	2017-07-14 14:01:53.000000000	2017-07-14 14:03:22.518282371	89518282371
14:01:53.500	2017-07-14 14:01:53.500000000	2017-07-14 14:03:22.996469495	89496469495
14:01:54.000	2017-07-14 14:01:54.000000000	2017-07-14 14:03:23.499809899	89499809899
14:01:54.500	2017-07-14 14:01:54.500000000	2017-07-14 14:03:23.999391684	89499391684
14:01:55.500	2017-07-14 14:01:55.500000000	2017-07-14 14:03:24.997074134	89497074134
14:01:57.000	2017-07-14 14:01:57.000000000	2017-07-14 14:03:26.506215128	89506215128
14:01:58.000	2017-07-14 14:01:58.000000000	2017-07-14 14:03:27.500976719	89500976719
14:01:59.000	2017-07-14 14:01:59.000000000	2017-07-14 14:03:28.513493206	89513493206
14:02:06.500	2017-07-14 14:02:06.500000000	2017-07-14 14:03:36.001280235	89501280235
14:02:07.500	2017-07-14 14:02:07.500000000	2017-07-14 14:03:37.007825695	89507825695
14:02:08.000	2017-07-14 14:02:08.000000000	2017-07-14 14:03:37.497348202	89497348202
14:02:10.000	2017-07-14 14:02:10.000000000	2017-07-14 14:03:39.518801582	89518801582
14:02:17.000	2017-07-14 14:02:17.000000000	2017-07-14 14:03:46.499861168	89499861168
14:02:21.500	2017-07-14 14:02:21.500000000	2017-07-14 14:03:50.999010871	89499010871
14:02:22.000	2017-07-14 14:02:22.000000000	2017-07-14 14:03:51.497418476	89497418476
14:02:24.500	2017-07-14 14:02:24.500000000	2017-07-14 14:03:54.001892590	89501892590
14:02:41.500	2017-07-14 14:02:41.500000000	2017-07-14 14:04:11.005194409	89505194409
14:02:42.000	2017-07-14 14:02:42.000000000	2017-07-14 14:04:11.505016112	89505016112
14:02:42.500	2017-07-14 14:02:42.500000000	2017-07-14 14:04:12.007710620	89507710620
14:02:50.000	2017-07-14 14:02:50.000000000	2017-07-14 14:04:19.507300888	89507300888
14:02:50.500	2017-07-14 14:02:50.500000000	2017-07-14 14:04:20.019416782	89519416782
14:02:51.000	2017-07-14 14:02:51.000000000	2017-07-14 14:04:20.510357546	89510357546
14:02:51.500	2017-07-14 14:02:51.500000000	2017-07-14 14:04:20.997369623	89497369623
14:02:52.000	2017-07-14 14:02:52.000000000	2017-07-14 14:04:21.522244606	89522244606
14:02:52.500	2017-07-14 14:02:52.500000000	2017-07-14 14:04:22.019303911	89519303911
14:02:53.000	2017-07-14 14:02:53.000000000	2017-07-14 14:04:22.507725235	89507725235
14:02:53.500	2017-07-14 14:02:53.500000000	2017-07-14 14:04:23.000128544	89500128544
14:02:54.000	2017-07-14 14:02:54.000000000	2017-07-14 14:04:23.514928427	89514928427
14:02:54.500	2017-07-14 14:02:54.500000000	2017-07-14 14:04:24.007306356	89507306356
14:02:55.000	2017-07-14 14:02:55.000000000	2017-07-14 14:04:24.512651613	89512651613
14:02:55.500	2017-07-14 14:02:55.500000000	2017-07-14 14:04:25.010615318	89510615318
14:02:56.000	2017-07-14 14:02:56.000000000	2017-07-14 14:04:25.518779168	89518779168
14:02:56.500	2017-07-14 14:02:56.500000000	2017-07-14 14:04:25.995862830	89495862830
14:02:57.000	2017-07-14 14:02:57.000000000	2017-07-14 14:04:26.519891563	89519891563
14:02:57.500	2017-07-14 14:02:57.500000000	2017-07-14 14:04:27.007798381	89507798381
14:02:58.000	2017-07-14 14:02:58.000000000	2017-07-14 14:04:27.507460503	89507460503
14:02:58.500	2017-07-14 14:02:58.500000000	2017-07-14 14:04:28.014502226	89514502226
14:02:59.000	2017-07-14 14:02:59.000000000	2017-07-14 14:04:28.501392673	89501392673
14:02:59.500	2017-07-14 14:02:59.500000000	2017-07-14 14:04:28.997235428	89497235428
14:03:08.000	2017-07-14 14:03:08.000000000	2017-07-14 14:04:37.501289297	89501289297
14:03:08.500	2017-07-14 14:03:08.500000000	2017-07-14 14:04:38.008135197	89508135197
14:03:09.000	2017-07-14 14:03:09.000000000	2017-07-14 14:04:38.501254944	89501254944
14:03:09.500	2017-07-14 14:03:09.500000000	2017-07-14 14:04:38.997425856	89497425856
14:03:10.000	2017-07-14 14:03:10.000000000	2017-07-14 14:04:39.503619150	89503619150
14:03:11.000	2017-07-14 14:03:11.000000000	2017-07-14 14:04:40.513646951	89513646951
14:03:12.000	2017-07-14 14:03:12.000000000	2017-07-14 14:04:41.513336588	89513336588
14:03:17.000	2017-07-14 14:03:17.000000000	2017-07-14 14:04:46.504989294	89504989294
14:03:19.500	2017-07-14 14:03:19.500000000	2017-07-14 14:04:49.012290328	89512290328
14:03:22.500	2017-07-14 14:03:22.500000000	2017-07-14 14:04:52.009635666	89509635666
14:03:23.000	2017-07-14 14:03:23.000000000	2017-07-14 14:04:52.500122479	89500122479
14:03:25.000	2017-07-14 14:03:25.000000000	2017-07-14 14:04:54.518397906	89518397906
14:03:25.500	2017-07-14 14:03:25.500000000	2017-07-14 14:04:55.019447829	89519447829
14:03:27.500	2017-07-14 14:03:27.500000000	2017-07-14 14:04:57.003529577	89503529577
14:03:30.500	2017-07-14 14:03:30.500000000	2017-07-14 14:05:00.001396891	89501396891
14:03:31.500	2017-07-14 14:03:31.500000000	2017-07-14 14:05:00.997041578	89497041578
14:03:32.000	2017-07-14 14:03:32.000000000	2017-07-14 14:05:01.493801444	89493801444
14:03:34.000	2017-07-14 14:03:34.000000000	2017-07-14 14:05:03.511625901	89511625901
14:03:34.500	2017-07-14 14:03:34.500000000	2017-07-14 14:05:04.018924999	89518924999
14:03:36.500	2017-07-14 14:03:36.500000000	2017-07-14 14:05:06.016670499	89516670499
14:03:37.000	2017-07-14 14:03:37.000000000	2017-07-14 14:05:06.503912606	89503912606
14:03:38.500	2017-07-14 14:03:38.500000000	2017-07-14 14:05:08.009287324	89509287324
14:03:42.000	2017-07-14 14:03:42.000000000	2017-07-14 14:05:11.506518588	89506518588
14:03:42.500	2017-07-14 14:03:42.500000000	2017-07-14 14:05:11.997300484	89497300484
14:03:43.000	2017-07-14 14:03:43.000000000	2017-07-14 14:05:12.503893032	89503893032
14:03:43.500	2017-07-14 14:03:43.500000000	2017-07-14 14:05:13.011850751	89511850751
14:03:44.000	2017-07-14 14:03:44.000000000	2017-07-14 14:05:13.513969602	89513969602
14:03:44.500	2017-07-14 14:03:44.500000000	2017-07-14 14:05:14.008818268	89508818268
14:03:45.000	2017-07-14 14:03:45.000000000	2017-07-14 14:05:14.516147689	89516147689
14:03:45.500	2017-07-14 14:03:45.500000000	2017-07-14 14:05:14.996390372	89496390372
14:03:46.000	2017-07-14 14:03:46.000000000	2017-07-14 14:05:15.503888328	89503888328
14:03:49.000	2017-07-14 14:03:49.000000000	2017-07-14 14:05:18.506485571	89506485571
14:03:53.500	2017-07-14 14:03:53.500000000	2017-07-14 14:05:23.018521599	89518521599
14:03:54.500	2017-07-14 14:03:54.500000000	2017-07-14 14:05:24.006392574	89506392574
14:03:55.000	2017-07-14 14:03:55.000000000	2017-07-14 14:05:24.524297184	89524297184
14:03:55.500	2017-07-14 14:03:55.500000000	2017-07-14 14:05:25.009976532	89509976532
14:04:00.500	2017-07-14 14:04:00.500000000	2017-07-14 14:05:29.999765857	89499765857
14:04:06.500	2017-07-14 14:04:06.500000000	2017-07-14 14:05:36.000065837	89500065837
14:04:07.000	2017-07-14 14:04:07.000000000	2017-07-14 14:05:36.510879418	89510879418
14:04:07.500	2017-07-14 14:04:07.500000000	2017-07-14 14:05:37.002222584	89502222584
14:04:08.000	2017-07-14 14:04:08.000000000	2017-07-14 14:05:37.510993779	89510993779
14:04:08.500	2017-07-14 14:04:08.500000000	2017-07-14 14:05:38.002639840	89502639840
14:04:09.000	2017-07-14 14:04:09.000000000	2017-07-14 14:05:38.505912273	89505912273
14:04:09.500	2017-07-14 14:04:09.500000000	2017-07-14 14:05:39.008870252	89508870252
14:04:10.000	2017-07-14 14:04:10.000000000	2017-07-14 14:05:39.507095579	89507095579
14:04:10.500	2017-07-14 14:04:10.500000000	2017-07-14 14:05:40.000341593	89500341593
14:04:11.000	2017-07-14 14:04:11.000000000	2017-07-14 14:05:40.503126407	89503126407
14:04:14.500	2017-07-14 14:04:14.500000000	2017-07-14 14:05:43.995587906	89495587906
14:04:18.000	2017-07-14 14:04:18.000000000	2017-07-14 14:05:47.497988448	89497988448
14:04:18.500	2017-07-14 14:04:18.500000000	2017-07-14 14:05:48.006142121	89506142121
14:04:19.000	2017-07-14 14:04:19.000000000	2017-07-14 14:05:48.498397121	89498397121
14:04:19.500	2017-07-14 14:04:19.500000000	2017-07-14 14:05:49.009306821	89509306821
14:04:23.500	2017-07-14 14:04:23.500000000	2017-07-14 14:05:52.992759463	89492759463
14:04:25.500	2017-07-14 14:04:25.500000000	2017-07-14 14:05:55.016762025	89516762025
14:04:29.500	2017-07-14 14:04:29.500000000	2017-07-14 14:05:59.008000722	89508000722
14:04:30.000	2017-07-14 14:04:30.000000000	2017-07-14 14:05:59.514364415	89514364415
14:04:32.000	2017-07-14 14:04:32.000000000	2017-07-14 14:06:01.511663393	89511663393
14:04:33.000	2017-07-14 14:04:33.000000000	2017-07-14 14:06:02.508038488	89508038488
14:04:34.000	2017-07-14 14:04:34.000000000	2017-07-14 14:06:03.509784655	89509784655
14:04:34.500	2017-07-14 14:04:34.500000000	2017-07-14 14:06:04.024424936	89524424936
14:04:35.000	2017-07-14 14:04:35.000000000	2017-07-14 14:06:04.511314060	89511314060
14:04:35.500	2017-07-14 14:04:35.500000000	2017-07-14 14:06:05.001971079	89501971079
14:04:36.000	2017-07-14 14:04:36.000000000	2017-07-14 14:06:05.497830685	89497830685
14:04:36.500	2017-07-14 14:04:36.500000000	2017-07-14 14:06:05.999803023	89499803023
