13:58:14.000	2017-07-14 13:58:14.000000000	2017-07-14 13:59:43.490179784	89490179784
13:58:14.500	2017-07-14 13:58:14.500000000	2017-07-14 13:59:43.993080094	89493080094
13:58:15.000	2017-07-14 13:58:15.000000000	2017-07-14 13:59:44.495001669	89495001669
13:58:15.500	2017-07-14 13:58:15.500000000	2017-07-14 13:59:44.996977235	89496977235
13:58:16.000	2017-07-14 13:58:16.000000000	2017-07-14 13:59:45.496054553	89496054553
13:58:16.500	2017-07-14 13:58:16.500000000	2017-07-14 13:59:45.996018681	89496018681
13:58:20.000	2017-07-14 13:58:20.000000000	2017-07-14 13:59:49.489469101	89489469101
13:58:21.000	2017-07-14 13:58:21.000000000	2017-07-14 13:59:50.491911104	89491911104
13:58:22.000	2017-07-14 13:58:22.000000000	2017-07-14 13:59:51.511094414	89511094414
13:58:22.500	2017-07-14 13:58:22.500000000	2017-07-14 13:59:51.997543632	89497543632
13:58:23.000	2017-07-14 13:58:23.000000000	2017-07-14 13:59:52.499385361	89499385361
13:58:23.500	2017-07-14 13:58:23.500000000	2017-07-14 13:59:53.001184423	89501184423
13:58:24.000	2017-07-14 13:58:24.000000000	2017-07-14 13:59:53.488925706	89488925706
13:58:24.500	2017-07-14 13:58:24.500000000	2017-07-14 13:59:53.995679453	89495679453
13:58:25.000	2017-07-14 13:58:25.000000000	2017-07-14 13:59:54.502432456	89502432456
13:58:26.500	2017-07-14 13:58:26.500000000	2017-07-14 13:59:56.013177267	89513177267
13:58:27.500	2017-07-14 13:58:27.500000000	2017-07-14 13:59:57.003604281	89503604281
13:58:28.000	2017-07-14 13:58:28.000000000	2017-07-14 13:59:57.495722906	89495722906
13:58:28.500	2017-07-14 13:58:28.500000000	2017-07-14 13:59:58.004557225	89504557225
13:58:29.000	2017-07-14 13:58:29.000000000	2017-07-14 13:59:58.496149134	89496149134
13:58:29.500	2017-07-14 13:58:29.500000000	2017-07-14 13:59:58.997378715	89497378715
13:58:34.500	2017-07-14 13:58:34.500000000	2017-07-14 14:00:04.005779481	89505779481
13:58:35.000	2017-07-14 13:58:35.000000000	2017-07-14 14:00:04.495674316	89495674316
13:58:35.500	2017-07-14 13:58:35.500000000	2017-07-14 14:00:05.005512049	89505512049
13:58:36.000	2017-07-14 13:58:36.000000000	2017-07-14 14:00:05.501709811	89501709811
13:58:36.500	2017-07-14 13:58:36.500000000	2017-07-14 14:00:05.997151944	89497151944
13:58:38.500	2017-07-14 13:58:38.500000000	2017-07-14 14:00:07.988402982	89488402982
13:58:39.000	2017-07-14 13:58:39.000000000	2017-07-14 14:00:08.504659697	89504659697
13:58:39.500	2017-07-14 13:58:39.500000000	2017-07-14 14:00:09.002084070	89502084070
13:58:40.500	2017-07-14 13:58:40.500000000	2017-07-14 14:00:10.001797869	89501797869
13:58:42.500	2017-07-14 13:58:42.500000000	2017-07-14 14:00:12.002687858	89502687858
13:58:43.000	2017-07-14 13:58:43.000000000	2017-07-14 14:00:12.509399964	89509399964
13:58:43.500	2017-07-14 13:58:43.500000000	2017-07-14 14:00:13.010852962	89510852962
13:58:44.000	2017-07-14 13:58:44.000000000	2017-07-14 14:00:13.509161402	89509161402
13:58:45.000	2017-07-14 13:58:45.000000000	2017-07-14 14:00:14.513374523	89513374523
13:58:48.000	2017-07-14 13:58:48.000000000	2017-07-14 14:00:17.504013021	89504013021
13:58:49.000	2017-07-14 13:58:49.000000000	2017-07-14 14:00:18.508934912	89508934912
13:58:49.500	2017-07-14 13:58:49.500000000	2017-07-14 14:00:19.016022260	89516022260
13:58:50.500	2017-07-14 13:58:50.500000000	2017-07-14 14:00:20.012085303	89512085303
13:58:51.000	2017-07-14 13:58:51.000000000	2017-07-14 14:00:20.489288904	89489288904
13:58:51.500	2017-07-14 13:58:51.500000000	2017-07-14 14:00:20.992524901	89492524901
13:58:52.000	2017-07-14 13:58:52.000000000	2017-07-14 14:00:21.501831263	89501831263
13:58:52.500	2017-07-14 13:58:52.500000000	2017-07-14 14:00:21.996344513	89496344513
13:58:56.500	2017-07-14 13:58:56.500000000	2017-07-14 14:00:26.005401023	89505401023
13:58:57.000	2017-07-14 13:58:57.000000000	2017-07-14 14:00:26.496018274	89496018274
13:58:57.500	2017-07-14 13:58:57.500000000	2017-07-14 14:00:27.013250351	89513250351
13:58:58.500	2017-07-14 13:58:58.500000000	2017-07-14 14:00:28.007111816	89507111816
13:58:59.000	2017-07-14 13:58:59.000000000	2017-07-14 14:00:28.505037536	89505037536
13:59:01.000	2017-07-14 13:59:01.000000000	2017-07-14 14:00:30.495204582	89495204582
13:59:02.000	2017-07-14 13:59:02.000000000	2017-07-14 14:00:31.494951212	89494951212
13:59:02.500	2017-07-14 13:59:02.500000000	2017-07-14 14:00:32.000381215	89500381215
13:59:03.000	2017-07-14 13:59:03.000000000	2017-07-14 14:00:32.489016363	89489016363
13:59:03.500	2017-07-14 13:59:03.500000000	2017-07-14 14:00:33.000761943	89500761943
13:59:04.000	2017-07-14 13:59:04.000000000	2017-07-14 14:00:33.494497033	89494497033
13:59:04.500	2017-07-14 13:59:04.500000000	2017-07-14 14:00:33.992210168	89492210168
13:59:05.000	2017-07-14 13:59:05.000000000	2017-07-14 14:00:34.509420196	89509420196
13:59:05.500	2017-07-14 13:59:05.500000000	2017-07-14 14:00:35.005408910	89505408910
13:59:06.500	2017-07-14 13:59:06.500000000	2017-07-14 14:00:35.997497109	89497497109
13:59:07.500	2017-07-14 13:59:07.500000000	2017-07-14 14:00:37.004436410	89504436410
13:59:08.500	2017-07-14 13:59:08.500000000	2017-07-14 14:00:37.992089857	89492089857
13:59:09.000	2017-07-14 13:59:09.000000000	2017-07-14 14:00:38.495245283	89495245283
13:59:10.000	2017-07-14 13:59:10.000000000	2017-07-14 14:00:39.496646961	89496646961
13:59:10.500	2017-07-14 13:59:10.500000000	2017-07-14 14:00:39.988224568	89488224568
13:59:11.000	2017-07-14 13:59:11.000000000	2017-07-14 14:00:40.496268327	89496268327
13:59:11.500	2017-07-14 13:59:11.500000000	2017-07-14 14:00:40.994378639	89494378639
13:59:13.000	2017-07-14 13:59:13.000000000	2017-07-14 14:00:42.499201184	89499201184
13:59:16.000	2017-07-14 13:59:16.000000000	2017-07-14 14:00:45.495882741	89495882741
13:59:17.000	2017-07-14 13:59:17.000000000	2017-07-14 14:00:46.507386601	89507386601
13:59:17.500	2017-07-14 13:59:17.500000000	2017-07-14 14:00:47.009436142	89509436142
13:59:18.000	2017-07-14 13:59:18.000000000	2017-07-14 14:00:47.492959858	89492959858
13:59:18.500	2017-07-14 13:59:18.500000000	2017-07-14 14:00:48.004758300	89504758300
13:59:19.000	2017-07-14 13:59:19.000000000	2017-07-14 14:00:48.489664483	89489664483
13:59:20.500	2017-07-14 13:59:20.500000000	2017-07-14 14:00:49.998825575	89498825575
13:59:21.000	2017-07-14 13:59:21.000000000	2017-07-14 14:00:50.506067959	89506067959
13:59:21.500	2017-07-14 13:59:21.500000000	2017-07-14 14:00:50.995643103	89495643103
13:59:22.000	2017-07-14 13:59:22.000000000	2017-07-14 14:00:51.499292507	89499292507
13:59:22.500	2017-07-14 13:59:22.500000000	2017-07-14 14:00:51.996222777	89496222777
13:59:23.000	2017-07-14 13:59:23.000000000	2017-07-14 14:00:52.510843285	89510843285
13:59:23.500	2017-07-14 13:59:23.500000000	2017-07-14 14:00:53.005030472	89505030472
13:59:24.000	2017-07-14 13:59:24.000000000	2017-07-14 14:00:53.511236621	89511236621
13:59:25.000	2017-07-14 13:59:25.000000000	2017-07-14 14:00:54.510646226	89510646226
13:59:25.500	2017-07-14 13:59:25.500000000	2017-07-14 14:00:54.989555247	89489555247
13:59:26.000	2017-07-14 13:59:26.000000000	2017-07-14 14:00:55.495684179	89495684179
13:59:26.500	2017-07-14 13:59:26.500000000	2017-07-14 14:00:56.005456972	89505456972
13:59:27.000	2017-07-14 13:59:27.000000000	2017-07-14 14:00:56.489703171	89489703171
13:59:29.500	2017-07-14 13:59:29.500000000	2017-07-14 14:00:58.988703656	89488703656
13:59:30.500	2017-07-14 13:59:30.500000000	2017-07-14 14:01:00.012317701	89512317701
13:59:31.000	2017-07-14 13:59:31.000000000	2017-07-14 14:01:00.504512716	89504512716
13:59:32.000	2017-07-14 13:59:32.000000000	2017-07-14 14:01:01.498736805	89498736805
13:59:34.500	2017-07-14 13:59:34.500000000	2017-07-14 14:01:03.995324750	89495324750
13:59:35.500	2017-07-14 13:59:35.500000000	2017-07-14 14:01:04.993547711	89493547711
13:59:36.000	2017-07-14 13:59:36.000000000	2017-07-14 14:01:05.503128660	89503128660
13:59:41.000	2017-07-14 13:59:41.000000000	2017-07-14 14:01:10.495559400	89495559400
13:59:41.500	2017-07-14 13:59:41.500000000	2017-07-14 14:01:11.004664998	89504664998
13:59:42.000	2017-07-14 13:59:42.000000000	2017-07-14 14:01:11.493661984	89493661984
13:59:46.500	2017-07-14 13:59:46.500000000	2017-07-14 14:01:15.988828801	89488828801
13:59:47.000	2017-07-14 13:59:47.000000000	2017-07-14 14:01:16.508074982	89508074982
13:59:47.500	2017-07-14 13:59:47.500000000	2017-07-14 14:01:16.990357357	89490357357
13:59:48.500	2017-07-14 13:59:48.500000000	2017-07-14 14:01:18.013633001	89513633001
13:59:49.000	2017-07-14 13:59:49.000000000	2017-07-14 14:01:18.510395107	89510395107
13:59:50.000	2017-07-14 13:59:50.000000000	2017-07-14 14:01:19.503851995	89503851995
13:59:50.500	2017-07-14 13:59:50.500000000	2017-07-14 14:01:20.009896176	89509896176
13:59:51.000	2017-07-14 13:59:51.000000000	2017-07-14 14:01:20.505923925	89505923925
13:59:53.500	2017-07-14 13:59:53.500000000	2017-07-14 14:01:23.005137684	89505137684
13:59:55.500	2017-07-14 13:59:55.500000000	2017-07-14 14:01:25.012395489	89512395489
13:59:56.500	2017-07-14 13:59:56.500000000	2017-07-14 14:01:26.002641154	89502641154
13:59:57.000	2017-07-14 13:59:57.000000000	2017-07-14 14:01:26.503031789	89503031789
13:59:57.500	2017-07-14 13:59:57.500000000	2017-07-14 14:01:27.005041492	89505041492
13:59:58.000	2017-07-14 13:59:58.000000000	2017-07-14 14:01:27.517786376	89517786376
13:59:58.500	2017-07-14 13:59:58.500000000	2017-07-14 14:01:28.002963884	89502963884
14:00:00.000	2017-07-14 14:00:00.000000000	2017-07-14 14:01:29.494420019	89494420019
14:00:00.500	2017-07-14 14:00:00.500000000	2017-07-14 14:01:30.008028448	89508028448
14:00:01.000	2017-07-14 14:00:01.000000000	2017-07-14 14:01:30.508040713	89508040713
14:00:03.500	2017-07-14 14:00:03.500000000	2017-07-14 14:01:32.996783817	89496783817
14:00:04.000	2017-07-14 14:00:04.000000000	2017-07-14 14:01:33.499067811	89499067811
14:00:05.000	2017-07-14 14:00:05.000000000	2017-07-14 14:01:34.497095240	89497095240
14:00:05.500	2017-07-14 14:00:05.500000000	2017-07-14 14:01:34.994917330	89494917330
14:00:06.000	2017-07-14 14:00:06.000000000	2017-07-14 14:01:35.490800420	89490800420
14:00:06.500	2017-07-14 14:00:06.500000000	2017-07-14 14:01:36.006996931	89506996931
14:00:07.000	2017-07-14 14:00:07.000000000	2017-07-14 14:01:36.493888277	89493888277
14:00:07.500	2017-07-14 14:00:07.500000000	2017-07-14 14:01:37.002882289	89502882289
14:00:08.000	2017-07-14 14:00:08.000000000	2017-07-14 14:01:37.508263256	89508263256
14:00:08.500	2017-07-14 14:00:08.500000000	2017-07-14 14:01:38.009288526	89509288526
14:00:09.000	2017-07-14 14:00:09.000000000	2017-07-14 14:01:38.503160024	89503160024
14:00:09.500	2017-07-14 14:00:09.500000000	2017-07-14 14:01:39.008234867	89508234867
14:00:10.500	2017-07-14 14:00:10.500000000	2017-07-14 14:01:40.013440319	89513440319
14:00:11.000	2017-07-14 14:00:11.000000000	2017-07-14 14:01:40.507568184	89507568184
14:00:11.500	2017-07-14 14:00:11.500000000	2017-07-14 14:01:40.994733356	89494733356
14:00:12.000	2017-07-14 14:00:12.000000000	2017-07-14 14:01:41.508970811	89508970811
14:00:12.500	2017-07-14 14:00:12.500000000	2017-07-14 14:01:42.011669577	89511669577
14:00:13.000	2017-07-14 14:00:13.000000000	2017-07-14 14:01:42.513771805	89513771805
14:00:13.500	2017-07-14 14:00:13.500000000	2017-07-14 14:01:42.992433564	89492433564
14:00:14.000	2017-07-14 14:00:14.000000000	2017-07-14 14:01:43.503459266	89503459266
14:00:16.000	2017-07-14 14:00:16.000000000	2017-07-14 14:01:45.510829698	89510829698
14:00:17.000	2017-07-14 14:00:17.000000000	2017-07-14 14:01:46.497667821	89497667821
14:00:17.500	2017-07-14 14:00:17.500000000	2017-07-14 14:01:47.008460197	89508460197
14:00:20.000	2017-07-14 14:00:20.000000000	2017-07-14 14:01:49.502445691	89502445691
14:00:20.500	2017-07-14 14:00:20.500000000	2017-07-14 14:01:50.001485643	89501485643
14:00:22.000	2017-07-14 14:00:22.000000000	2017-07-14 14:01:51.503463972	89503463972
14:00:22.500	2017-07-14 14:00:22.500000000	2017-07-14 14:01:52.002701879	89502701879
14:00:23.000	2017-07-14 14:00:23.000000000	2017-07-14 14:01:52.492593854	89492593854
14:00:25.000	2017-07-14 14:00:25.000000000	2017-07-14 14:01:54.506184038	89506184038
14:00:26.500	2017-07-14 14:00:26.500000000	2017-07-14 14:01:56.011084572	89511084572
14:00:27.000	2017-07-14 14:00:27.000000000	2017-07-14 14:01:56.501192276	89501192276
14:00:28.500	2017-07-14 14:00:28.500000000	2017-07-14 14:01:58.003672874	89503672874
14:00:29.000	2017-07-14 14:00:29.000000000	2017-07-14 14:01:58.505363767	89505363767
14:00:29.500	2017-07-14 14:00:29.500000000	2017-07-14 14:01:59.001437733	89501437733
14:00:30.000	2017-07-14 14:00:30.000000000	2017-07-14 14:01:59.510732051	89510732051
14:00:30.500	2017-07-14 14:00:30.500000000	2017-07-14 14:02:00.002607509	89502607509
14:00:31.000	2017-07-14 14:00:31.000000000	2017-07-14 14:02:00.511294828	89511294828
14:00:31.500	2017-07-14 14:00:31.500000000	2017-07-14 14:02:00.997389652	89497389652
14:00:35.000	2017-07-14 14:00:35.000000000	2017-07-14 14:02:04.495209658	89495209658
14:00:37.000	2017-07-14 14:00:37.000000000	2017-07-14 14:02:06.511545407	89511545407
14:00:39.000	2017-07-14 14:00:39.000000000	2017-07-14 14:02:08.500834049	89500834049
14:00:42.500	2017-07-14 14:00:42.500000000	2017-07-14 14:02:12.000731925	89500731925
14:00:43.000	2017-07-14 14:00:43.000000000	2017-07-14 14:02:12.491976422	89491976422
14:00:47.500	2017-07-14 14:00:47.500000000	2017-07-14 14:02:17.002028466	89502028466
14:00:48.500	2017-07-14 14:00:48.500000000	2017-07-14 14:02:18.001348097	89501348097
14:00:49.000	2017-07-14 14:00:49.000000000	2017-07-14 14:02:18.493301409	89493301409
14:00:49.500	2017-07-14 14:00:49.500000000	2017-07-14 14:02:19.009904957	89509904957
14:00:50.500	2017-07-14 14:00:50.500000000	2017-07-14 14:02:20.001521672	89501521672
14:00:53.000	2017-07-14 14:00:53.000000000	2017-07-14 14:02:22.501684467	89501684467
14:00:53.500	2017-07-14 14:00:53.500000000	2017-07-14 14:02:23.014635972	89514635972
14:00:54.000	2017-07-14 14:00:54.000000000	2017-07-14 14:02:23.491512166	89491512166
14:00:55.000	2017-07-14 14:00:55.000000000	2017-07-14 14:02:24.521625269	89521625269
14:00:55.500	2017-07-14 14:00:55.500000000	2017-07-14 14:02:24.990266580	89490266580
14:00:56.500	2017-07-14 14:00:56.500000000	2017-07-14 14:02:26.008678877	89508678877
14:00:57.500	2017-07-14 14:00:57.500000000	2017-07-14 14:02:27.014498565	89514498565
14:00:58.000	2017-07-14 14:00:58.000000000	2017-07-14 14:02:27.512645926	89512645926
14:00:58.500	2017-07-14 14:00:58.500000000	2017-07-14 14:02:28.002317719	89502317719
14:01:00.000	2017-07-14 14:01:00.000000000	2017-07-14 14:02:29.490185957	89490185957
14:01:00.500	2017-07-14 14:01:00.500000000	2017-07-14 14:02:30.012028439	89512028439
14:01:05.500	2017-07-14 14:01:05.500000000	2017-07-14 14:02:35.006701494	89506701494
14:01:06.000	2017-07-14 14:01:06.000000000	2017-07-14 14:02:35.514131859	89514131859
14:01:07.500	2017-07-14 14:01:07.500000000	2017-07-14 14:02:36.998141635	89498141635
14:01:16.000	2017-07-14 14:01:16.000000000	2017-07-14 14:02:45.517099274	89517099274
14:01:16.500	2017-07-14 14:01:16.500000000	2017-07-14 14:02:45.989681938	89489681938
14:01:22.000	2017-07-14 14:01:22.000000000	2017-07-14 14:02:51.501444657	89501444657
14:01:22.500	2017-07-14 14:01:22.500000000	2017-07-14 14:02:52.005958140	89505958140
14:01:24.500	2017-07-14 14:01:24.500000000	2017-07-14 14:02:54.013035670	89513035670
14:01:25.000	2017-07-14 14:01:25.000000000	2017-07-14 14:02:54.492412430	89492412430
14:01:25.500	2017-07-14 14:01:25.500000000	2017-07-14 14:02:55.004191428	89504191428
14:01:26.000	2017-07-14 14:01:26.000000000	2017-07-14 14:02:55.501289884	89501289884
14:01:26.500	2017-07-14 14:01:26.500000000	2017-07-14 14:02:55.996948138	89496948138
14:01:27.000	2017-07-14 14:01:27.000000000	2017-07-14 14:02:56.500185575	89500185575
14:01:28.000	2017-07-14 14:01:28.000000000	2017-07-14 14:02:57.498452084	89498452084
14:01:29.000	2017-07-14 14:01:29.000000000	2017-07-14 14:02:58.518951843	89518951843
14:01:30.000	2017-07-14 14:01:30.000000000	2017-07-14 14:02:59.516503787	89516503787
14:01:36.000	2017-07-14 14:01:36.000000000	2017-07-14 14:03:05.509016561	89509016561
14:01:36.500	2017-07-14 14:01:36.500000000	2017-07-14 14:03:06.007198274	89507198274
14:01:37.500	2017-07-14 14:01:37.500000000	2017-07-14 14:03:07.009521540	89509521540
14:01:39.000	2017-07-14 14:01:39.000000000	2017-07-14 14:03:08.500496525	89500496525
14:01:39.500	2017-07-14 14:01:39.500000000	2017-07-14 14:03:09.011520096	89511520096
14:01:40.000	2017-07-14 14:01:40.000000000	2017-07-14 14:03:09.512593656	89512593656
14:01:40.500	2017-07-14 14:01:40.500000000	2017-07-14 14:03:10.002045742	89502045742
14:01:41.000	2017-07-14 14:01:41.000000000	2017-07-14 14:03:10.515161712	89515161712
14:01:41.500	2017-07-14 14:01:41.500000000	2017-07-14 14:03:11.009192483	89509192483
14:01:42.000	2017-07-14 14:01:42.000000000	2017-07-14 14:03:11.503989412	89503989412
14:01:45.000	2017-07-14 14:01:45.000000000	2017-07-14 14:03:14.495403737	89495403737
14:01:45.500	2017-07-14 14:01:45.500000000	2017-07-14 14:03:15.014070439	89514070439
14:01:48.500	2017-07-14 14:01:48.500000000	2017-07-14 14:03:18.001694442	89501694442
14:01:50.500	2017-07-14 14:01:50.500000000	2017-07-14 14:03:20.020931004	89520931004
14:01:53.000	2017-07-14 14:01:53.000000000	2017-07-14 14:03:22.518381423	89518381423
14:01:53.500	2017-07-14 14:01:53.500000000	2017-07-14 14:03:22.996632485	89496632485
14:01:54.000	2017-07-14 14:01:54.000000000	2017-07-14 14:03:23.500018429	89500018429
14:01:54.500	2017-07-14 14:01:54.500000000	2017-07-14 14:03:23.999484061	89499484061
14:01:55.500	2017-07-14 14:01:55.500000000	2017-07-14 14:03:24.997301648	89497301648
14:01:57.000	2017-07-14 14:01:57.000000000	2017-07-14 14:03:26.506394484	89506394484
14:01:58.000	2017-07-14 14:01:58.000000000	2017-07-14 14:03:27.501274831	89501274831
14:01:59.000	2017-07-14 14:01:59.000000000	2017-07-14 14:03:28.513682820	89513682820
14:02:06.500	2017-07-14 14:02:06.500000000	2017-07-14 14:03:36.001402523	89501402523
14:02:07.500	2017-07-14 14:02:07.500000000	2017-07-14 14:03:37.008048625	89508048625
14:02:08.000	2017-07-14 14:02:08.000000000	2017-07-14 14:03:37.497493171	89497493171
14:02:10.000	2017-07-14 14:02:10.000000000	2017-07-14 14:03:39.518940582	89518940582
14:02:17.000	2017-07-14 14:02:17.000000000	2017-07-14 14:03:46.500060530	89500060530
14:02:21.500	2017-07-14 14:02:21.500000000	2017-07-14 14:03:50.999193591	89499193591
14:02:22.000	2017-07-14 14:02:22.000000000	2017-07-14 14:03:51.497635585	89497635585
14:02:24.500	2017-07-14 14:02:24.500000000	2017-07-14 14:03:54.002171156	89502171156
14:02:41.500	2017-07-14 14:02:41.500000000	2017-07-14 14:04:11.005350213	89505350213
14:02:42.000	2017-07-14 14:02:42.000000000	2017-07-14 14:04:11.505197975	89505197975
14:02:42.500	2017-07-14 14:02:42.500000000	2017-07-14 14:04:12.007911137	89507911137
14:02:50.000	2017-07-14 14:02:50.000000000	2017-07-14 14:04:19.507590243	89507590243
14:02:50.500	2017-07-14 14:02:50.500000000	2017-07-14 14:04:20.019597073	89519597073
14:02:51.000	2017-07-14 14:02:51.000000000	2017-07-14 14:04:20.510797750	89510797750
14:02:51.500	2017-07-14 14:02:51.500000000	2017-07-14 14:04:20.997611493	89497611493
14:02:52.000	2017-07-14 14:02:52.000000000	2017-07-14 14:04:21.522433294	89522433294
14:02:52.500	2017-07-14 14:02:52.500000000	2017-07-14 14:04:22.019514021	89519514021
14:02:53.000	2017-07-14 14:02:53.000000000	2017-07-14 14:04:22.507916227	89507916227
14:02:53.500	2017-07-14 14:02:53.500000000	2017-07-14 14:04:23.000630991	89500630991
14:02:54.000	2017-07-14 14:02:54.000000000	2017-07-14 14:04:23.515236799	89515236799
14:02:54.500	2017-07-14 14:02:54.500000000	2017-07-14 14:04:24.007607740	89507607740
14:02:55.000	2017-07-14 14:02:55.000000000	2017-07-14 14:04:24.512879505	89512879505
14:02:55.500	2017-07-14 14:02:55.500000000	2017-07-14 14:04:25.010785137	89510785137
14:02:56.000	2017-07-14 14:02:56.000000000	2017-07-14 14:04:25.519058685	89519058685
14:02:56.500	2017-07-14 14:02:56.500000000	2017-07-14 14:04:25.996137144	89496137144
14:02:57.000	2017-07-14 14:02:57.000000000	2017-07-14 14:04:26.520096401	89520096401
14:02:57.500	2017-07-14 14:02:57.500000000	2017-07-14 14:04:27.008210843	89508210843
14:02:58.000	2017-07-14 14:02:58.000000000	2017-07-14 14:04:27.507993297	89507993297
14:02:58.500	2017-07-14 14:02:58.500000000	2017-07-14 14:04:28.015014923	89515014923
14:02:59.000	2017-07-14 14:02:59.000000000	2017-07-14 14:04:28.501452861	89501452861
14:02:59.500	2017-07-14 14:02:59.500000000	2017-07-14 14:04:28.997505387	89497505387
14:03:08.000	2017-07-14 14:03:08.000000000	2017-07-14 14:04:37.501334155	89501334155
14:03:08.500	2017-07-14 14:03:08.500000000	2017-07-14 14:04:38.008385382	89508385382
14:03:09.000	2017-07-14 14:03:09.000000000	2017-07-14 14:04:38.501465215	89501465215
14:03:09.500	2017-07-14 14:03:09.500000000	2017-07-14 14:04:38.997710890	89497710890
14:03:10.000	2017-07-14 14:03:10.000000000	2017-07-14 14:04:39.503830381	89503830381
14:03:11.000	2017-07-14 14:03:11.000000000	2017-07-14 14:04:40.513896744	89513896744
14:03:12.000	2017-07-14 14:03:12.000000000	2017-07-14 14:04:41.513511660	89513511660
14:03:17.000	2017-07-14 14:03:17.000000000	2017-07-14 14:04:46.505220375	89505220375
14:03:19.500	2017-07-14 14:03:19.500000000	2017-07-14 14:04:49.012439408	89512439408
14:03:22.500	2017-07-14 14:03:22.500000000	2017-07-14 14:04:52.009831578	89509831578
14:03:23.000	2017-07-14 14:03:23.000000000	2017-07-14 14:04:52.500468349	89500468349
14:03:25.000	2017-07-14 14:03:25.000000000	2017-07-14 14:04:54.518570478	89518570478
14:03:25.500	2017-07-14 14:03:25.500000000	2017-07-14 14:04:55.019619204	89519619204
14:03:27.500	2017-07-14 14:03:27.500000000	2017-07-14 14:04:57.003698955	89503698955
14:03:30.500	2017-07-14 14:03:30.500000000	2017-07-14 14:05:00.001621029	89501621029
14:03:31.500	2017-07-14 14:03:31.500000000	2017-07-14 14:05:00.997244633	89497244633
14:03:32.000	2017-07-14 14:03:32.000000000	2017-07-14 14:05:01.493998230	89493998230
14:03:34.000	2017-07-14 14:03:34.000000000	2017-07-14 14:05:03.511788868	89511788868
14:03:34.500	2017-07-14 14:03:34.500000000	2017-07-14 14:05:04.019108413	89519108413
14:03:36.500	2017-07-14 14:03:36.500000000	2017-07-14 14:05:06.016832802	89516832802
14:03:37.000	2017-07-14 14:03:37.000000000	2017-07-14 14:05:06.504060863	89504060863
14:03:38.500	2017-07-14 14:03:38.500000000	2017-07-14 14:05:08.009491902	89509491902
14:03:42.000	2017-07-14 14:03:42.000000000	2017-07-14 14:05:11.506755067	89506755067
14:03:42.500	2017-07-14 14:03:42.500000000	2017-07-14 14:05:11.997573725	89497573725
14:03:43.000	2017-07-14 14:03:43.000000000	2017-07-14 14:05:12.504089166	89504089166
14:03:43.500	2017-07-14 14:03:43.500000000	2017-07-14 14:05:13.011967679	89511967679
14:03:44.000	2017-07-14 14:03:44.000000000	2017-07-14 14:05:13.514330189	89514330189
14:03:44.500	2017-07-14 14:03:44.500000000	2017-07-14 14:05:14.008985294	89508985294
14:03:45.000	2017-07-14 14:03:45.000000000	2017-07-14 14:05:14.516341321	89516341321
14:03:45.500	2017-07-14 14:03:45.500000000	2017-07-14 14:05:14.996546781	89496546781
14:03:46.000	2017-07-14 14:03:46.000000000	2017-07-14 14:05:15.503971324	89503971324
14:03:49.000	2017-07-14 14:03:49.000000000	2017-07-14 14:05:18.506606542	89506606542
14:03:53.500	2017-07-14 14:03:53.500000000	2017-07-14 14:05:23.018723621	89518723621
14:03:54.500	2017-07-14 14:03:54.500000000	2017-07-14 14:05:24.006540344	89506540344
14:03:55.000	2017-07-14 14:03:55.000000000	2017-07-14 14:05:24.524496862	89524496862
14:03:55.500	2017-07-14 14:03:55.500000000	2017-07-14 14:05:25.010109174	89510109174
14:04:00.500	2017-07-14 14:04:00.500000000	2017-07-14 14:05:29.999866084	89499866084
14:04:06.500	2017-07-14 14:04:06.500000000	2017-07-14 14:05:36.000224690	89500224690
14:04:07.000	2017-07-14 14:04:07.000000000	2017-07-14 14:05:36.511105251	89511105251
14:04:07.500	2017-07-14 14:04:07.500000000	2017-07-14 14:05:37.002367738	89502367738
14:04:08.000	2017-07-14 14:04:08.000000000	2017-07-14 14:05:37.511143490	89511143490
14:04:08.500	2017-07-14 14:04:08.500000000	2017-07-14 14:05:38.002755302	89502755302
14:04:09.000	2017-07-14 14:04:09.000000000	2017-07-14 14:05:38.506049450	89506049450
14:04:09.500	2017-07-14 14:04:09.500000000	2017-07-14 14:05:39.009037830	89509037830
14:04:10.000	2017-07-14 14:04:10.000000000	2017-07-14 14:05:39.507271528	89507271528
14:04:10.500	2017-07-14 14:04:10.500000000	2017-07-14 14:05:40.000507924	89500507924
14:04:11.000	2017-07-14 14:04:11.000000000	2017-07-14 14:05:40.503291273	89503291273
14:04:14.500	2017-07-14 14:04:14.500000000	2017-07-14 14:05:43.995707825	89495707825
14:04:18.000	2017-07-14 14:04:18.000000000	2017-07-14 14:05:47.498249045	89498249045
14:04:18.500	2017-07-14 14:04:18.500000000	2017-07-14 14:05:48.006347914	89506347914
14:04:19.000	2017-07-14 14:04:19.000000000	2017-07-14 14:05:48.498611466	89498611466
14:04:19.500	2017-07-14 14:04:19.500000000	2017-07-14 14:05:49.009410425	89509410425
14:04:23.500	2017-07-14 14:04:23.500000000	2017-07-14 14:05:52.992831015	89492831015
14:04:25.500	2017-07-14 14:04:25.500000000	2017-07-14 14:05:55.016891541	89516891541
14:04:29.500	2017-07-14 14:04:29.500000000	2017-07-14 14:05:59.008208499	89508208499
14:04:30.000	2017-07-14 14:04:30.000000000	2017-07-14 14:05:59.514463165	89514463165
